tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,256,1,163.97415161132812,2132177
8,256,8,128,33.11616134643555,2136134
1024,4,512,1,159.5545654296875,2137638
1024,256,1024,1,5.933055877685547,2140099
512,2,16,1,229.3790740966797,2141979
128,1024,128,2,1.1489280462265017,2143981
1024,16,512,2,47.7685775756836,2149092
1024,8,16,4,95.10399627685548,2151083
256,128,32,8,6.508543968200684,2154368
1024,1024,512,1,1.911808013916016,2156619
1024,256,512,2,6.172671794891357,2159379
8,512,2,32,14.432255744934082,2162623
1024,128,512,2,6.2566399574279785,2165618
1024,128,1024,1,11.116543769836426,2168233
256,64,256,4,12.973055839538574,2171617
512,256,8,64,4.039680004119873,2174260
1024,1024,32,1,0.9922559857368468,2177156
512,1024,256,2,1.9333120584487915,2179438
512,128,64,2,6.651904106140137,2182253
32,16,16,16,101.23468780517578,2183644
64,1024,2,32,1.7223680019378662,2185972
32,1024,16,16,2.106368064880371,2188202
256,8,128,2,90.7479019165039,2190027
8,2,8,1,1833.8948974609373,2193613
512,1024,512,2,3.940351963043213,2196356
1024,512,8,64,2.216959953308105,2198871
512,8,64,8,101.1589126586914,2200641
128,256,2,64,3.948544025421143,2203140
8,128,8,2,32.777217864990234,2207407
64,1024,16,2,0.8970239758491516,2210002
2,512,2,512,122.69261169433594,2211651
1024,256,512,2,6.170623779296875,2214275
8,32,1,32,157.54751586914062,2215844
512,1024,512,1,2.61734390258789,2218170
64,64,8,1,8.064000129699707,2221213
256,32,64,4,24.722431182861328,2225122
512,16,128,8,52.8803825378418,2229823
1024,4,512,1,159.50233459472656,2231534
256,256,128,8,3.6925439834594727,2234121
1024,2,1024,1,318.28582763671875,2235791
512,1024,512,1,2.618367910385132,2238129
1024,2,1024,1,319.1910400390625,2239725
1024,256,2,256,7.8919677734375,2242720
1024,256,128,4,3.792896032333374,2245748
64,128,1,8,4.818943977355957,2248282
256,32,2,1,16.729087829589844,2251997
256,64,256,2,12.15385627746582,2255464
1024,16,1024,1,41.70240020751953,2259970
512,512,128,2,2.0797441005706787,2262882
1024,256,512,1,3.392512083053589,2265464
32,32,32,16,51.14879989624024,2270347
128,16,128,1,42.09561538696289,2275097
16,16,1,2,113.2257308959961,2276883
512,512,64,16,2.051071882247925,2279138
64,2,16,1,229.43539428710935,2280870
1024,256,64,4,3.783679962158203,2283400
4,32,2,16,282.1273498535156,2285659
8,64,1,1,58.33011245727539,2290950
256,512,4,256,2.3162879943847656,2293511
1024,256,1024,1,5.934080123901367,2296131
1024,256,8,32,3.803136110305786,2298448
256,8,64,4,96.02559661865234,2299891
64,32,4,16,24.373247146606445,2303752
256,32,128,8,26.660863876342773,2307658
32,256,4,8,4.791296005249023,2310661
64,256,64,2,3.4314239025115967,2312929
1024,256,1,64,6.02623987197876,2315453
1024,16,4,16,49.80019378662109,2320565
1024,128,1024,1,11.115519523620604,2323436
16,128,4,8,17.044479370117188,2326762
2,256,2,32,112.99635314941406,2328422
128,32,16,1,15.17465591430664,2331575
512,1024,512,2,3.937279939651489,2334161
1024,4,1024,1,159.97952270507812,2335724
4,512,4,128,31.43270492553711,2339427
1,512,1,4,74.94656372070312,2345635
8,256,1,128,31.367168426513672,2350158
256,32,128,4,25.606143951416016,2353975
128,1024,1,1024,3.9874560832977295,2356719
1024,32,1024,1,22.002687454223636,2360565
1024,128,64,16,7.2867841720581055,2363608
32,32,16,16,50.82828903198242,2368726
1024,128,512,1,6.17574405670166,2371586
512,1024,32,1,0.9646080136299132,2373814
1024,32,32,32,27.72172737121582,2377369
16,1024,1,1024,15.813632011413574,2380646
32,8,16,8,193.2584991455078,2382285
32,256,32,32,7.362559795379639,2385296
1024,8,512,2,93.63967895507812,2386844
512,32,512,1,22.004735946655277,2390212
128,512,128,2,1.977344036102295,2392524
512,256,4,4,2.6859519481658936,2395173
1024,1024,1024,1,4.626431941986084,2397976
32,32,32,2,43.881473541259766,2402866
32,128,1,32,10.167296409606934,2405707
1024,4,1024,1,159.71533203125,2407508
32,512,16,64,4.214784145355225,2409802
256,64,32,32,14.20083236694336,2413383
32,512,32,32,3.92192006111145,2415677
256,256,128,4,3.865600109100342,2418091
1024,64,512,2,12.285951614379885,2421354
1024,512,2,1,6.555647850036621,2423608
512,64,16,8,12.87782382965088,2426566
32,16,1,2,57.29996871948242,2431664
256,32,64,8,25.88262367248535,2435037
1024,4,4,4,123.79033660888672,2436504
128,256,8,8,3.4990079402923584,2439357
8,128,2,64,55.49363327026367,2444808
8,512,4,256,18.43712043762207,2448527
4,1024,4,8,10.703871726989746,2451905
1024,2,256,2,374.192138671875,2453912
256,8,128,8,105.3460464477539,2455865
1024,8,256,2,94.52134704589844,2457674
256,4,128,4,196.15744018554688,2459287
4,1024,1,1024,63.23712158203125,2464815
512,1,64,1,611.0904541015625,2467172
128,64,128,2,12.090368270874023,2470021
1024,128,1024,1,11.116543769836426,2472844
1024,128,256,4,6.574079990386963,2475587
1024,128,4,8,4.493311882019043,2479068
512,8,8,4,63.41017532348633,2485322
1024,256,1024,1,5.9310078620910645,2488850
64,256,8,1,2.588671922683716,2491688
1024,8,512,2,93.61920166015624,2493081
512,128,8,128,7.922688007354736,2495750
32,1024,16,32,2.101248025894165,2497967
512,16,2,16,36.64896011352539,2502623
64,128,16,16,6.662144184112549,2505509
64,16,2,16,34.21286392211914,2509306
1024,512,1024,1,4.61516809463501,2511682
128,128,16,4,6.4778242111206055,2515000
16,4,16,2,490.5226135253906,2516939
1024,128,1,8,5.195775985717773,2519927
256,128,4,4,4.421631813049316,2522454
1024,128,128,4,6.638591766357422,2525502
1024,8,512,1,81.64864349365234,2532076
64,8,32,2,83.02079772949219,2538980
256,256,32,4,3.746815919876098,2541405
8,16,8,8,390.3785095214844,2543332
64,64,1,8,8.644607543945312,2546274
256,512,4,4,1.9159040451049805,2548986
512,128,128,8,7.068672180175781,2551842
256,128,256,4,6.583295822143555,2554591
1024,4,256,1,163.96595764160156,2556128
1024,2,1024,1,318.56231689453125,2557815
4,256,4,128,61.030399322509766,2563566
256,4,16,4,187.6029510498047,2565235
256,256,8,32,3.733504056930542,2568376
128,4,64,2,179.45497131347656,2570119
1024,16,1024,1,41.69728088378906,2574498
1024,8,1024,1,80.13005065917969,2581574
512,32,256,1,22.90073585510254,2585710
128,256,4,128,3.7365760803222656,2588571
1024,128,8,16,6.756351947784424,2590976
1024,16,1024,1,41.70854568481445,2595546
8,1024,1,16,5.853184223175049,2598937
1024,16,1024,1,41.70751953125,2603690
16,256,4,128,14.955519676208496,2606952
1024,8,256,2,94.53977966308594,2608573
8,1024,1,1024,31.58732795715332,2612339
1024,4,1024,1,159.70303344726562,2614125
1024,32,16,8,24.86476707458496,2617646
16,128,4,1,15.825920104980469,2620638
128,16,8,16,48.95027160644531,2625564
256,32,16,2,16.19046401977539,2629010
1024,128,2,1,9.887743949890137,2631542
64,1024,4,1,3.1836159229278564,2634444
1024,16,128,4,49.523712158203125,2639785
256,16,16,1,29.842432022094727,2644151
128,1,4,1,321.006591796875,2646156
128,8,32,4,93.40825653076172,2647670
64,1024,2,512,1.9333120584487915,2650399
32,128,32,1,8.445952415466309,2653234
256,256,4,16,3.5379199981689453,2655959
1024,256,1024,1,5.933055877685547,2658823
512,512,512,2,4.671487808227539,2661192
256,256,4,4,2.6030080318450928,2663381
64,128,8,128,7.922688007354736,2666219
512,2,512,1,318.3697814941406,2668201
1024,2,1024,1,318.497802734375,2670076
512,128,64,16,7.285759925842285,2673218
64,128,32,16,6.8679680824279785,2676116
4,256,4,64,56.64665603637695,2681848
64,64,4,4,8.269824028015137,2684747
256,4,128,1,160.67788696289062,2686652
32,32,32,2,43.88044738769531,2691798
64,64,32,32,14.124032020568848,2694626
512,32,256,2,24.016895294189453,2698330
64,128,64,16,7.259136199951172,2701223
512,32,512,2,24.43673515319824,2704741
1024,2,1024,1,318.7701721191406,2706809
512,32,16,32,26.87283134460449,2710829
1024,64,512,1,12.300288200378418,2714333
16,128,16,16,26.667007446289062,2718166
128,64,128,8,13.721599578857422,2721741
256,256,256,1,3.3802239894866943,2724288
512,64,1,2,12.379136085510254,2727647
32,64,16,64,30.476287841796875,2731506
512,64,4,16,13.247488021850586,2734554
128,64,8,64,13.733887672424316,2737575
1024,1024,1024,1,4.626431941986084,2740356
1024,512,1024,1,4.616191864013672,2742535
1024,128,1024,1,11.124735832214355,2745677
1024,2,1024,1,318.3749084472656,2747717
2,512,1,128,64.84684753417969,2753348
64,8,64,8,101.16710662841795,2755286
8,256,8,1,17.18169593811035,2758846
64,16,64,16,54.65190505981445,2764258
1024,16,128,4,49.52473449707031,2769226
1024,1,128,1,611.3710327148438,2771455
128,1024,128,8,1.921023964881897,2774551
256,8,256,1,80.76799774169922,2781301
512,32,512,1,22.005760192871094,2784756
128,64,64,8,13.381631851196287,2787915
512,512,4,16,2.000895977020264,2790414
1024,1,256,1,610.8528442382812,2792584
64,64,32,8,12.872703552246094,2795638
128,256,128,8,3.697664022445679,2798748
1024,8,256,1,83.67308807373047,2805346
2,512,2,8,36.82611083984375,2810158
32,256,1,64,8.09984016418457,2812904
64,2,16,1,229.4528045654297,2814973
1024,1,1024,1,612.3509521484375,2817255
64,512,1,256,5.273600101470947,2820203
512,16,64,2,46.07487869262695,2825022
128,1,64,1,611.3863525390625,2827017
1024,128,512,1,6.157311916351318,2830011
512,64,128,8,13.817855834960938,2833022
4,512,2,256,34.51494216918945,2837251
16,64,4,8,33.507328033447266,2841377
128,32,4,8,16.356351852416992,2844461
512,32,16,4,24.35379219055176,2848185
64,512,16,64,2.189311981201172,2850207
1024,512,512,2,4.670464038848877,2852792
8,64,2,16,71.5857925415039,2858644
8,128,8,32,53.936126708984375,2864313
1024,32,2,4,15.354880332946776,2868026
512,2,512,1,318.52850341796875,2869787
32,2,8,2,470.22796630859375,2871727
256,8,8,1,56.73164749145508,2876878
128,512,128,8,1.9886080026626587,2879789
512,64,512,2,12.15385627746582,2882836
1024,8,1024,1,80.12799835205078,2889707
512,128,64,2,6.650879859924316,2892246
1024,32,1024,1,22.004735946655277,2895420
512,256,256,2,3.451904058456421,2898179
256,256,4,32,3.867647886276245,2900723
512,16,128,2,47.03129577636719,2905338
32,32,8,8,48.86323165893555,2910300
512,64,32,32,14.341119766235352,2913514
32,1024,32,16,1.9896320104599,2916385
1024,128,1024,1,11.118592262268066,2918901
512,64,32,4,13.063167572021484,2921665
512,256,256,2,3.4447360038757324,2924806
128,64,1,1,17.332223892211914,2928744
256,64,256,4,12.974080085754396,2931598
512,1024,4,256,1.2728320360183716,2934149
32,64,16,1,16.22528076171875,2936963
1024,16,128,2,46.685184478759766,2942259
64,32,8,1,15.180800437927246,2945504
64,16,16,16,50.116607666015625,2950458
512,512,8,128,2.1913599967956543,2953735
1024,1024,8,128,1.20524799823761,2956350
8,512,2,128,15.655936241149902,2959531
128,256,1,16,4.125696182250977,2962433
64,1024,64,8,1.1663360595703125,2965367
512,16,256,4,49.24313735961914,2970333
1024,4,32,4,186.3679962158203,2971974
512,512,2,32,2.15449595451355,2974614
1024,8,1024,1,80.14335632324219,2981469
32,16,32,16,101.81120300292967,2983156
64,512,4,64,2.0541439056396484,2985953
256,256,64,16,3.824640035629273,2989058
512,512,16,32,2.2722558975219727,2991760
4,1024,2,256,17.82988739013672,2994974
128,32,128,4,25.32863998413086,2998774
1,128,1,8,275.23175048828125,3000566
16,256,1,1,16.038911819458008,3003554
128,128,128,8,7.088128089904785,3006522
1,128,1,4,265.2077941894531,3008501
8,256,8,16,27.014144897460938,3012368
2,512,1,256,71.6605453491211,3018515
1024,512,32,32,2.0531198978424072,3021308
1024,32,32,32,27.72275161743164,3024889
1024,512,512,1,2.011136054992676,3027336
512,32,64,4,24.647680282592773,3030882
16,1024,1,16,3.192831993103028,3033225
256,16,128,4,49.2410888671875,3038315
256,512,64,8,2.062335968017578,3041139
256,128,128,8,7.09119987487793,3043709
32,256,32,2,6.313983917236328,3046583
4,2,4,1,3654.828125,3051596
128,32,16,8,24.72755241394043,3055159
256,8,2,4,58.803199768066406,3060406
16,128,8,64,28.28390312194824,3064262
1024,2,1024,1,319.14599609375,3066085
8,128,1,128,59.72275161743164,3071845
16,2,16,1,923.388916015625,3074433
512,64,32,4,13.06009578704834,3076996
512,1,16,1,444.9791870117188,3078879
256,256,32,2,3.693567991256714,3081417
512,4,512,2,187.26296997070312,3083049
32,4,8,1,226.1063690185547,3085253
64,32,32,2,22.848512649536133,3089061
32,2,16,2,487.7025146484375,3091098
8,256,2,2,17.122304916381836,3094106
256,256,256,1,3.379199981689453,3096753
1024,8,64,8,101.17222595214844,3098793
32,512,1,512,7.856128215789795,3101720
1024,8,256,4,98.1913604736328,3103165
1024,32,1024,1,22.004735946655277,3106911
1024,1,1024,1,612.3090209960938,3109062
1024,2,512,1,318.0441589355469,3111232
128,4,128,4,196.24549865722656,3112843
1024,64,256,2,13.204480171203612,3116032
256,16,8,1,29.31507110595703,3120144
1024,256,128,8,3.676160097122192,3122882
1024,4,32,4,186.3065643310547,3124682
512,512,256,2,2.008064031600952,3127647
1024,1,1024,1,612.7298583984375,3129980
1024,32,128,4,24.988672256469727,3133505
128,256,32,2,3.4990079402923584,3135811
1024,64,512,1,12.297216415405272,3139257
256,8,16,4,95.388671875,3141058
512,64,128,8,13.817855834960938,3144066
128,1024,128,8,1.921023964881897,3146684
1024,64,1024,1,11.16262435913086,3150369
256,16,32,8,49.62713623046875,3155256
512,8,256,1,82.31321716308594,3162405
1024,1024,1024,1,4.627456188201904,3165258
512,2,256,2,374.1491088867188,3167365
1024,128,32,4,6.726655960083008,3170147
256,64,32,4,12.217344284057615,3173024
512,512,4,1,3.872767925262451,3175836
512,16,4,8,32.83865737915039,3180299
64,512,4,64,2.0541439056396484,3182785
1024,16,2,8,31.71737670898437,3187461
4,512,1,32,21.72313690185547,3190828
64,256,64,16,3.8297600746154794,3193762
1024,128,1024,1,11.115519523620604,3196831
128,256,128,1,3.379199981689453,3199811
128,1,2,1,284.64434814453125,3202092
512,32,256,2,24.015871047973636,3205862
1024,128,4,128,8.591360092163086,3208510
1024,64,256,2,13.204480171203612,3211788
64,128,32,4,6.288383960723877,3214418
1024,1024,16,8,1.2380160093307495,3216789
32,256,16,64,7.921664237976074,3219435
512,1024,32,8,1.2666879892349243,3221946
1024,1,1024,1,613.4312744140625,3223880
128,1024,8,8,1.149952054023743,3226192
512,128,64,8,6.763519763946533,3228923
1024,512,1024,1,4.6141438484191895,3231880
128,512,4,128,2.352128028869629,3235043
4,64,4,4,131.82464599609375,3236701
256,32,16,4,23.90835189819336,3240168
64,1024,32,32,1.1356159448623655,3242640
256,1024,256,4,2.6030080318450928,3245137
1024,2,128,2,359.4649658203125,3247159
32,128,32,32,14.217215538024902,3250393
1024,256,8,64,4.118527889251709,3253000
1024,256,1024,1,5.934080123901367,3255532
128,256,64,1,3.3505280017852783,3258117
256,128,8,16,6.647808074951172,3260679
512,256,4,2,3.333120107650757,3263079
16,512,1,32,6.817791938781738,3265995
256,512,8,8,1.958912014961243,3268794
1024,128,512,1,6.145023822784424,3272055
32,16,32,16,101.8255386352539,3273565
64,8,16,2,62.088191986083984,3279368
128,512,128,8,1.9886080026626587,3282249
1024,16,32,8,49.25030517578125,3287219
32,256,32,4,6.408192157745361,3289796
64,128,1,128,8.023039817810059,3292328
16,256,2,64,14.09331226348877,3295437
32,32,4,32,50.28351974487305,3300943
1024,64,256,1,11.985919952392578,3304137
32,1024,32,8,2.040832042694092,3306548
1024,1024,32,32,1.1284480094909668,3309104
1024,512,64,4,2.126847982406616,3311684
256,128,32,4,6.755328178405762,3314671
1024,64,1024,1,11.16160011291504,3317335
512,512,1,8,6.310912132263184,3319974
1024,32,32,32,27.727872848510746,3323514
1024,16,128,8,53.52652740478516,3328759
128,4,64,1,160.5867462158203,3330752
64,512,64,4,1.9742720127105715,3333084
256,8,256,4,98.21183776855467,3334575
64,1024,4,16,1.1653120517730713,3337649
8,32,4,16,198.1696014404297,3339508
256,512,1,1,11.01414394378662,3342214
128,2,32,1,231.14239501953125,3344211
1024,256,512,2,6.177792072296143,3346578
1024,2,256,1,307.8819885253906,3348493
256,1024,8,4,0.92876797914505,3351110
8,8,8,4,508.3166809082031,3352922
1024,64,1024,1,11.16160011291504,3355799
512,512,16,8,2.0531198978424072,3358242
128,64,64,2,12.048383712768556,3361470
512,1024,512,1,2.6204159259796143,3364420
1024,256,8,64,4.124671936035156,3367210
4,32,1,32,310.7481689453125,3368958
512,256,64,1,3.606528043746948,3371540
256,64,4,16,12.708864212036133,3374887
1024,32,512,2,24.016895294189453,3378338
512,32,512,2,24.43673515319824,3381826
64,256,32,2,3.363840103149414,3384766
1024,1024,512,2,3.9290881156921382,3387202
128,256,1,8,6.290431976318359,3390051
512,512,256,4,3.3904640674591064,3392258
256,1024,128,4,1.8851840496063232,3395010
256,32,128,8,26.661888122558597,3398684
128,512,128,2,1.977344036102295,3401664
128,128,32,32,7.270400047302246,3404573
1024,256,512,1,3.397631883621216,3406918
256,16,256,2,47.74195098876953,3412256
256,16,64,1,42.18675231933594,3416754
32,128,16,32,14.032896041870115,3420488
1024,64,1024,1,11.16262435913086,3423823
64,64,8,16,12.546048164367676,3426763
64,1024,1,64,7.576576232910156,3429806
256,1024,4,8,1.004544019699097,3432252
512,32,4,16,25.069568634033203,3436434
512,128,256,4,6.578176021575928,3439272
1024,16,256,2,47.7204475402832,3444205
1024,1024,2,32,4.370431900024414,3447021
32,64,32,32,27.966463088989254,3451118
128,1024,4,16,1.1816960573196411,3453614
1024,256,1024,1,5.933055877685547,3456007
128,256,4,256,4.415487766265869,3459108
32,256,8,64,7.29804801940918,3461585
1024,2,512,2,374.1839294433594,3463439
512,128,128,4,7.374847888946533,3466786
1024,16,1024,1,41.69728088378906,3471486
1024,16,128,4,49.51551818847656,3476516
1024,8,512,2,93.6099853515625,3478008
256,256,32,32,3.834880113601685,3480868
64,4,64,4,191.4152984619141,3482353
256,4,256,4,196.21376037597656,3483968
512,32,512,2,24.437759399414062,3487742
128,512,128,1,1.913856029510498,3490219
1024,16,1024,1,41.6993293762207,3494830
1024,1024,16,4,1.2544000148773191,3497517
128,1,64,1,611.4140014648438,3499610
32,4,8,4,249.28460693359372,3501604
1024,16,32,1,32.20991897583008,3505943
256,2,64,2,355.1703186035156,3507656
1024,512,512,1,2.0244479179382324,3510379
32,1024,4,64,2.200576066970825,3512986
256,512,8,32,2.194432020187378,3515058
32,1,4,1,824.932373046875,3517649
1024,64,64,8,13.210623741149902,3520455
64,64,4,16,12.332032203674316,3523733
32,512,2,512,7.691264152526855,3526453
32,1024,2,16,1.7008639574050903,3529285
2,128,1,8,135.7670440673828,3530922
32,1024,2,32,2.2179839611053467,3533552
32,512,1,512,7.860223770141602,3536898
1024,32,1024,1,22.002687454223636,3540721
1024,512,512,2,4.672512054443359,3543608
1024,4,8,4,124.36377716064452,3545504
128,256,8,1,2.841599941253662,3548344
512,8,256,2,93.63046264648438,3550108
256,256,16,4,3.596287965774536,3552534
16,1024,1,64,4.966400146484375,3555773
128,128,128,8,7.088128089904785,3558724
128,1024,32,16,1.1960320472717283,3561233
1024,256,2,8,2.850816011428833,3563475
256,16,8,2,30.059520721435547,3567356
64,128,4,32,6.479872226715088,3569793
1024,256,1,64,5.922815799713135,3572745
