tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,2,64,14.038016319274902,1990173
256,16,8,2,29.822975158691406,1994283
1024,8,1024,1,81.96607971191406,2000882
1024,512,1,8,6.362112045288086,2003489
128,128,32,4,6.535168170928955,2005909
1024,512,1024,1,4.617216110229492,2008270
16,512,8,4,4.921343803405762,2010993
16,256,4,256,17.80121612548828,2014110
128,128,8,8,6.482944011688232,2016754
128,64,8,4,8.449024200439453,2019481
4,128,4,128,120.51251220703124,2021108
1024,32,32,2,24.23705673217773,2024496
16,512,2,512,15.39583969116211,2027379
256,8,8,8,94.0052490234375,2029328
512,64,32,4,13.048831939697266,2032202
256,16,8,1,29.288448333740234,2035944
512,64,16,32,13.682687759399414,2038770
1024,4,256,4,196.24549865722656,2040413
4,256,4,128,60.995582580566406,2045740
512,4,512,2,186.9086761474609,2047374
1024,16,1024,1,41.98400115966797,2051570
128,4,32,1,118.19417572021484,2053195
128,128,32,1,4.49945592880249,2055718
8,512,8,32,14.709759712219238,2058584
16,2,1,2,889.2374877929688,2060917
64,128,32,16,6.875135898590088,2063251
1024,256,8,128,4.065279960632324,2065821
64,128,8,64,7.059455871582031,2068538
1024,16,1024,1,41.98912048339844,2072880
512,64,16,32,13.68678379058838,2075946
1024,1024,2,16,6.007808208465576,2078466
128,64,64,4,12.6812162399292,2081423
32,32,2,4,30.076927185058597,2085380
1024,8,1024,1,81.94457244873047,2091904
512,8,2,2,55.40864181518555,2096937
256,64,32,8,12.67404842376709,2100043
128,256,128,4,3.438591957092285,2102606
512,512,16,2,1.491968035697937,2104804
128,128,1,128,7.944191932678223,2107753
512,128,512,1,6.287360191345215,2110162
1024,512,16,32,2.284543991088867,2112519
32,32,32,16,51.11398315429688,2117705
128,256,2,128,3.810303926467896,2120277
256,512,1,128,4.791296005249023,2122964
1024,32,1024,1,21.981184005737305,2126270
1024,1024,2,8,3.3966081142425537,2128685
512,512,2,128,4.415487766265869,2131638
128,512,16,32,1.9957760572433472,2133934
1024,128,32,32,7.273471832275391,2136513
1024,256,1024,1,5.938176155090332,2139010
32,256,1,4,5.007359981536865,2141362
128,128,16,16,6.648831844329834,2144010
64,64,1,8,8.598527908325195,2146765
128,64,64,16,14.115839958190918,2149788
1024,512,1024,1,4.6141438484191895,2152089
1024,4,1024,1,159.2289276123047,2153608
512,8,512,2,93.58438110351562,2155114
1024,64,512,2,12.300288200378418,2157950
64,64,4,32,12.579839706420898,2160691
1024,64,2,8,8.358912467956543,2163502
16,128,4,16,25.52422332763672,2167316
256,2,16,2,242.5692138671875,2169260
512,64,512,2,12.141568183898926,2172268
128,512,32,1,1.4438400268554688,2174762
512,64,128,8,13.791232109069824,2177644
1024,1024,128,8,1.930240035057068,2179786
128,8,8,8,94.01651000976562,2181307
64,64,4,64,13.186047554016112,2184348
128,128,64,2,6.5228800773620605,2186845
512,64,512,1,11.173888206481934,2189585
256,64,32,2,12.404735565185549,2192420
512,1024,4,4,1.669119954109192,2194831
128,512,64,2,1.9046399593353271,2197473
8,128,4,16,51.61369705200195,2202460
128,8,4,1,53.24390411376953,2207548
1024,2,128,1,327.40045166015625,2209471
256,128,4,1,5.744639873504639,2212026
64,1024,16,32,1.2216320037841797,2214341
128,32,8,32,25.376768112182617,2218152
1024,2,1024,1,319.435791015625,2219998
512,32,16,32,26.885120391845703,2223504
1024,32,128,1,23.372800827026367,2227166
1024,4,1024,1,159.20947265625,2228991
1024,4,512,1,159.41734313964844,2230593
1024,64,8,64,13.66323184967041,2233322
16,256,16,16,13.78611183166504,2236439
1024,8,1024,1,81.95378875732422,2243059
128,64,128,8,13.730815887451172,2246099
128,512,64,4,1.94867205619812,2248431
64,16,64,4,48.18124771118164,2253171
512,512,8,32,2.2261760234832764,2255688
1024,1024,1024,1,4.627456188201904,2258545
1024,128,4,128,8.570879936218262,2261219
1024,1,1024,1,613.4108276367188,2263605
128,1024,64,16,1.1325440406799316,2265830
1024,1024,256,2,1.9343359470367432,2268065
256,64,128,8,13.882368087768556,2271300
1024,256,1024,1,5.940224170684815,2273903
512,128,4,64,7.197696208953857,2276633
64,1024,8,64,1.224704027175903,2279086
1024,8,1024,1,81.95378875732422,2285449
128,1024,8,128,1.2042239904403689,2287623
512,8,128,1,83.39558410644531,2294119
1024,64,16,32,13.790207862854004,2297412
1024,512,128,4,2.085887908935547,2299613
128,16,32,16,50.83852767944336,2304562
1024,256,1024,1,5.939199924468994,2306928
512,32,128,2,23.880704879760746,2310455
1024,8,256,2,94.5950698852539,2312393
64,1024,2,64,1.8042880296707156,2314747
1024,2,128,1,327.3973693847656,2316416
1024,4,1024,1,159.1050262451172,2317928
256,1024,2,512,2.6306560039520264,2320798
512,128,256,2,6.796288013458252,2323471
512,16,32,1,30.449663162231445,2327410
128,1024,1,512,9.195520401000977,2330389
512,1024,1,1024,3.986432075500488,2333116
512,128,512,2,6.2740478515625,2335528
128,64,32,32,14.139391899108888,2338579
32,8,8,8,189.2208709716797,2340230
256,1024,128,8,1.9251199960708616,2342517
1024,512,256,1,2.023423910140991,2344907
128,16,8,16,48.42086410522461,2349716
256,256,8,64,3.664896011352539,2352365
128,64,8,1,8.083456039428711,2355375
1024,512,512,2,4.674560070037842,2357978
512,8,64,1,82.38694763183594,2364951
64,512,2,256,2.257920026779175,2367143
1024,8,128,2,92.41907501220705,2368777
1024,256,1024,1,5.942272186279297,2371174
128,64,4,4,8.183808326721191,2374121
1024,1024,1024,1,4.630527973175049,2376370
8,512,8,64,15.450112342834473,2379767
128,128,128,1,6.305791854858398,2382233
8,2,2,1,1683.0177001953125,2385658
512,16,256,1,42.23590469360352,2390262
256,16,4,1,28.14463996887207,2394202
1024,128,1024,1,11.14521598815918,2396809
512,256,128,8,3.680255889892578,2399239
128,16,32,1,29.94483184814453,2403148
16,1024,16,64,4.430848121643066,2405559
512,1,128,1,611.55224609375,2407827
32,64,32,16,26.061824798583984,2411475
1024,256,512,2,6.168575763702393,2413888
16,16,1,2,112.77311706542967,2415600
512,32,16,4,24.30873680114746,2419273
1024,64,512,2,12.297216415405272,2422466
1024,128,2,128,8.248319625854492,2425057
16,128,4,128,29.284351348876957,2428896
128,128,128,1,6.303743839263916,2431700
64,2,32,1,230.83827209472656,2433457
128,512,32,4,2.0387840270996094,2435736
1024,16,1024,1,41.990142822265625,2440285
64,32,32,4,24.387584686279297,2443858
16,8,4,8,254.02572631835935,2445724
64,256,32,1,2.4391679763793945,2447911
512,4,64,4,191.4767303466797,2449771
16,256,4,1,8.773632049560547,2452548
256,128,8,8,6.5382399559021,2455119
1024,1024,64,4,1.223680019378662,2457552
128,32,16,2,15.79520034790039,2460506
1024,1024,512,1,1.9128320217132568,2462859
16,8,16,8,389.2008972167969,2465045
1024,512,512,1,2.0101120471954346,2467524
128,1024,2,256,3.639296054840088,2469798
256,1024,8,128,1.20524799823761,2472366
1024,8,32,2,82.45657348632812,2478936
512,8,16,8,96.19149017333984,2480895
1024,16,256,2,47.726593017578125,2485521
1024,4,64,4,191.5320281982422,2487409
8,1024,1,512,15.657983779907228,2490431
256,128,32,2,6.67033576965332,2492953
256,32,8,32,25.378816604614254,2496920
128,64,128,8,13.729791641235352,2499893
512,4,1,4,114.6255340576172,2501540
4,256,2,64,56.16844940185547,2506656
1024,128,1024,1,11.143168449401855,2509327
1024,32,16,8,24.90982437133789,2513221
32,64,16,2,15.979519844055176,2516276
512,1024,512,2,3.940351963043213,2518650
1024,1024,512,1,1.913856029510498,2521024
1024,8,512,2,93.31916809082033,2522626
1024,2,1024,1,318.1793212890625,2524566
1024,64,1024,1,11.173888206481934,2527231
8,32,4,16,196.39398193359372,2529208
1024,2,1024,1,318.31756591796875,2531130
256,32,4,16,24.27801513671875,2534531
1024,4,1024,1,159.38458251953125,2536359
1024,1024,1024,1,4.626431941986084,2538871
1024,16,1024,1,41.995262145996094,2543114
512,32,512,2,24.345600128173828,2546732
1024,1024,1,32,12.004351615905762,2549692
256,2,32,2,317.4573974609375,2551485
1024,1,128,1,611.4273071289062,2553775
256,64,32,16,13.213695526123049,2556806
1024,256,512,2,6.168575763702393,2559337
128,32,32,4,23.972864151000977,2562574
1024,512,1024,1,4.613120079040527,2564898
256,128,256,2,6.2740478515625,2567692
16,512,1,512,15.659008026123049,2570735
1024,1024,1024,1,4.629504203796387,2572982
1024,32,1024,1,21.982208251953125,2576526
256,512,16,16,2.12992000579834,2579162
256,32,256,1,22.7061767578125,2582781
4,64,2,64,218.3741455078125,2584586
256,8,32,4,94.73126220703124,2586043
512,32,2,16,18.43097686767578,2589070
512,4,64,2,182.0180511474609,2590652
16,512,1,512,15.656959533691406,2593440
512,8,512,1,81.95891571044922,2600024
32,64,16,1,16.22425651550293,2603103
256,256,4,128,3.7457919120788574,2605491
64,128,64,16,7.260159969329834,2608364
64,128,8,64,7.058432102203369,2611131
512,16,512,2,47.536128997802734,2615797
128,256,128,2,3.571712017059326,2618207
1024,2,512,2,374.1511535644531,2620000
1024,8,512,2,93.3406753540039,2621797
128,512,128,8,1.990656018257141,2624405
32,128,16,64,15.453184127807615,2627415
1024,32,64,4,24.629247665405277,2630935
512,2,64,2,355.9884948730469,2632776
1024,32,32,16,25.61945533752441,2636268
1024,8,1024,1,81.96403503417969,2642974
256,16,256,4,49.22572708129883,2647816
128,256,8,32,3.526655912399292,2650173
1024,4,256,2,187.14930725097656,2651813
128,16,16,16,50.01728057861328,2656790
1024,16,128,4,49.42950439453125,2661827
512,32,128,8,27.02643203735352,2665518
256,8,32,2,84.58137512207031,2672351
1024,4,512,1,159.4818572998047,2674130
1024,256,1024,1,5.940224170684815,2676622
1024,32,1024,1,21.980159759521484,2679830
512,512,512,2,4.672512054443359,2682297
512,64,512,2,12.141568183898926,2685105
256,16,64,8,50.81087875366211,2690021
256,8,1,2,54.97139358520508,2695076
256,32,128,4,25.5600643157959,2698668
1024,128,1024,1,11.13702392578125,2701643
1024,64,128,2,12.362751960754396,2704534
2,8,1,8,1945.3798828125,2708442
512,256,4,4,2.6849279403686523,2710731
1024,512,1,128,8.282112121582031,2713275
1024,1024,1024,1,4.629504203796387,2715455
1024,64,4,4,8.114175796508789,2718308
1024,1,1024,1,613.4271850585938,2720267
1024,1,1024,1,615.9493408203125,2722533
64,512,8,1,2.4381439685821533,2725149
128,32,4,16,24.13772773742676,2728782
512,64,1,1,18.48627281188965,2731991
64,512,2,512,3.836927890777588,2734877
32,512,4,4,2.629631996154785,2737570
512,64,8,32,13.116415977478027,2740603
32,512,32,4,3.5389440059661865,2742841
32,1024,1,32,3.8635520935058594,2745321
16,1024,1,256,5.261312007904053,2748037
8,1024,4,16,7.667712211608887,2751100
512,4,512,1,159.22483825683594,2752863
1024,1024,1024,1,4.62336015701294,2755405
1024,256,1024,1,5.938176155090332,2757983
1024,128,256,1,6.445055961608887,2760723
256,64,32,16,13.213695526123049,2763748
512,1024,8,128,1.2072960138320925,2765993
64,64,1,64,14.57049560546875,2769080
1024,1024,1024,1,4.628479957580566,2771719
256,1024,64,2,1.2031999826431274,2773773
1024,32,256,2,23.7076473236084,2777074
256,8,256,4,98.11148834228516,2778533
1024,8,1024,1,81.96198272705078,2784787
512,8,256,1,82.15039825439453,2791627
256,256,64,16,3.820544004440308,2793844
32,1024,1,1024,7.889920234680176,2796952
128,32,128,2,23.8602237701416,2800419
1024,4,8,2,119.08505249023438,2802038
32,64,4,1,15.233023643493652,2805195
1024,1024,1024,1,4.630527973175049,2807725
1024,1024,2,512,1.9292160272598269,2810190
1024,1024,2,128,5.772287845611572,2813056
512,64,16,64,15.129599571228027,2816017
256,1024,128,2,1.183743953704834,2818291
512,2,512,2,374.2023620605469,2820065
1024,64,256,2,13.19219207763672,2823000
16,32,4,16,97.33734130859376,2824621
16,1024,8,128,4.49945592880249,2827189
1024,512,1024,1,4.61516809463501,2829870
128,1024,16,4,1.1919360160827637,2832272
64,4,64,4,191.49722290039065,2834256
256,128,256,1,6.305791854858398,2836816
16,8,4,1,218.99366760253903,2838583
8,1024,1,64,8.835071563720703,2841103
16,128,1,64,28.489728927612305,2844789
512,64,4,32,13.157376289367676,2847804
8,1024,4,128,8.428544044494629,2850673
32,128,16,64,15.451135635375977,2853799
512,128,64,4,6.905856132507324,2856289
1024,128,512,1,6.152192115783691,2858739
1024,4,8,2,119.05126190185548,2860531
8,64,1,16,68.59366607666016,2866476
128,1024,128,1,1.1581439971923828,2868822
1024,64,1024,1,11.171839714050291,2871549
128,4,128,1,160.60723876953125,2873129
512,32,256,4,25.563135147094727,2876711
256,1,256,1,611.504150390625,2878902
2,1024,1,16,22.20441627502441,2882203
64,16,8,16,48.42598342895508,2887140
512,32,64,1,23.378944396972656,2890658
64,64,64,16,14.114815711975098,2893906
2,128,1,32,164.0263671875,2895727
32,32,2,4,30.071807861328125,2899688
1024,32,1024,1,21.983232498168945,2903133
512,2,32,1,236.0043487548828,2904984
16,1024,2,128,4.16051197052002,2907683
1024,512,1024,1,4.613120079040527,2910055
64,1024,64,16,1.1356159448623655,2912190
512,256,16,8,3.608576059341431,2914632
32,2,2,1,416.026611328125,2916385
1024,16,1024,1,41.99219131469727,2920576
1024,512,128,2,2.12172794342041,2922940
64,32,64,8,25.57644844055176,2926892
1024,256,128,2,3.7754878997802734,2929262
256,16,256,1,42.32396697998047,2933750
256,8,32,8,97.09056091308594,2935327
512,64,2,2,8.979455947875977,2937934
1024,1024,1024,1,4.626431941986084,2940325
1024,128,256,1,6.447103977203369,2942953
1024,64,512,2,12.299263954162598,2945803
64,256,64,16,3.8338561058044434,2948286
512,512,32,32,2.056191921234131,2950684
8,1024,2,128,8.341504096984863,2953684
128,1024,1,8,3.5338239669799805,2956842
32,4,8,2,233.10745239257807,2958696
256,4,64,4,191.48492431640625,2960279
512,128,32,16,6.788095951080322,2962659
1024,4,1024,1,159.1551971435547,2964400
512,32,256,1,22.90278434753418,2967836
512,16,16,8,48.0634880065918,2972848
32,4,8,2,233.1094970703125,2974747
1024,1024,64,1,1.2195839881896973,2977080
512,64,32,1,8.854528427124023,2980067
128,1024,1,512,9.12998390197754,2982735
512,4,256,2,186.9086761474609,2984505
256,4,256,2,186.97727966308597,2986312
8,1024,1,512,15.660032272338867,2989320
1024,1,1024,1,612.6243896484375,2991389
128,4,128,2,180.90188598632807,2993021
256,2,256,2,374.19622802734375,2994799
512,16,128,4,50.08486557006836,2999624
128,512,1,512,3.913727998733521,3001802
8,256,2,64,28.371967315673828,3005565
32,256,32,4,6.417407989501953,3008683
32,512,1,512,7.835648059844971,3011274
1,128,1,16,295.6072998046875,3013201
128,64,64,8,13.38368034362793,3016173
1024,4,256,1,164.1728057861328,3018128
256,16,64,4,49.00966262817383,3022928
512,1024,1,256,10.727423667907717,3025495
1024,32,128,1,23.373823165893555,3028937
256,32,4,4,15.99283218383789,3031949
32,2,16,2,487.25299072265625,3033862
512,256,64,16,3.8041601181030273,3036086
4,1024,4,1,11.034624099731444,3038780
1024,256,256,2,3.513344049453736,3041367
8,512,2,512,30.78860855102539,3045141
512,1024,1,512,10.467328071594238,3048002
512,32,64,8,25.93894386291504,3052111
256,512,2,1,6.4235520362854,3054997
8,1024,1,32,7.2038397789001465,3057713
256,512,2,64,2.2609920501708984,3060013
64,1024,16,64,1.206272006034851,3062274
256,512,2,128,3.0545918941497803,3064649
1024,4,512,2,186.93734741210935,3066328
128,32,16,4,24.026111602783203,3069823
1024,512,256,1,2.016256093978882,3072097
1024,256,256,4,3.437567949295044,3074470
512,128,64,16,7.266304016113281,3077109
32,128,2,16,9.745408058166504,3079831
256,64,2,32,13.356032371520996,3082904
32,128,1,32,10.147839546203612,3085548
16,256,8,32,13.903871536254885,3088660
1024,256,128,4,3.796992063522339,3091243
1024,1024,128,2,1.240064024925232,3093698
256,2,256,2,374.1706237792969,3095496
512,256,512,1,6.096896171569824,3098040
128,512,128,8,1.990656018257141,3100268
1024,32,2,32,26.33216094970703,3103749
1024,512,256,4,3.389440059661865,3106194
128,128,4,16,6.496255874633789,3108557
1024,2,1024,1,318.3114318847656,3110260
16,256,1,16,10.619903564453123,3113363
1024,16,1024,1,41.988094329833984,3117601
16,1024,2,256,4.660223960876465,3120355
1024,1,1024,1,619.5138549804688,3122378
64,16,64,1,42.33318328857422,3126722
128,64,16,8,12.509183883666992,3129889
512,2,8,1,192.5355529785156,3131747
16,1024,2,16,3.0658559799194336,3134346
128,256,64,8,3.5686399936676025,3136943
1024,16,8,1,29.02425575256348,3140560
64,1024,2,512,1.926144003868103,3142979
1024,128,1,1,13.512703895568848,3145884
512,1024,128,2,1.218559980392456,3148097
32,32,1,4,29.913087844848636,3152114
1024,1,512,1,612.4185791015625,3154065
128,1024,64,4,1.1407359838485718,3156198
512,32,256,4,25.55904006958008,3159639
128,256,16,16,3.482624053955078,3162131
16,256,2,128,14.950400352478027,3164937
512,16,512,1,41.97990417480469,3169305
1024,512,64,2,2.042880058288574,3171525
512,4,512,1,159.12037658691406,3173405
1024,512,1024,1,4.6141438484191895,3175861
512,32,256,1,22.90380859375,3179416
16,256,8,1,8.775679588317871,3182305
1024,512,1024,1,4.612095832824707,3184596
128,128,32,32,7.285759925842285,3187362
256,16,4,16,47.9549446105957,3192053
128,32,1,8,16.23859214782715,3195339
32,512,4,16,3.660799980163574,3197874
1024,128,256,2,6.465536117553711,3200632
1024,256,512,2,6.171648025512695,3203172
2,256,2,64,115.74476623535156,3204981
1024,128,32,1,4.586495876312256,3207456
512,16,128,2,46.91763305664063,3212314
512,128,128,2,6.719488143920898,3214954
512,512,256,4,3.392512083053589,3217357
256,128,64,8,6.805503845214844,3219837
64,64,64,16,14.114815711975098,3222638
64,512,2,8,1.698815941810608,3224840
1024,128,1,8,5.201920032501221,3227740
256,64,64,4,12.579839706420898,3230519
1024,8,1024,1,81.96403503417969,3237118
256,16,128,1,42.23590469360352,3241660
64,256,64,16,3.8338561058044434,3244023
128,2,32,2,317.4246520996094,3245808
256,8,256,1,82.58150482177734,3252171
256,64,128,4,12.838912010192873,3254989
1024,64,1,8,8.517631530761719,3257813
512,16,64,8,51.52870559692383,3262545
2,64,2,8,269.2034606933594,3264326
256,8,64,8,101.18041229248048,3266051
1024,1024,8,16,1.1909120082855225,3268521
1024,64,8,2,8.137727737426758,3271513
1024,2,16,1,231.59808349609372,3273376
128,256,32,8,3.66592001914978,3275857
256,512,128,1,1.9937280416488647,3278078
128,512,2,2,3.739648103713989,3280379
256,128,1,128,8.644607543945312,3283359
512,32,2,8,15.961088180541992,3286257
512,1,256,1,611.3218383789062,3288300
256,4,8,1,102.49113464355467,3289984
512,128,256,1,6.207488059997559,3292352
1024,4,256,4,196.2158050537109,3293976
64,2,32,2,317.4502258300781,3295828
512,1024,64,16,1.1274240016937256,3297983
64,32,2,32,25.50271987915039,3301797
512,8,8,8,94.02572631835938,3303541
512,1024,512,1,2.61734390258789,3305685
256,128,16,64,7.867392063140869,3308261
256,256,2,128,4.245503902435303,3310685
256,256,256,4,3.4396159648895264,3313453
1024,256,4,256,4.412415981292725,3315942
2,16,1,8,975.6375122070312,3318293
1024,8,128,8,105.35628509521484,3319810
1024,1024,1,1024,3.985408067703247,3322181
512,1024,256,4,2.6060800552368164,3324782
512,32,8,4,16.910335540771484,3327675
