tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,1,1024,4.000768184661865,10680783
256,256,8,32,3.7457919120788574,10683713
128,1024,8,64,1.2216320037841797,10686165
256,64,256,4,13.006848335266112,10689066
8,32,2,2,118.37747192382812,10690848
1024,4,1024,1,160.09829711914062,10692712
512,4,512,1,160.1064910888672,10694529
16,512,4,256,9.141247749328612,10697369
1024,128,128,8,7.038976192474365,10699861
32,4,16,4,377.55084228515625,10701895
512,256,512,1,6.100992202758789,10704837
512,128,128,4,7.379968166351318,10708067
512,8,32,4,95.33132934570312,10709828
512,1024,128,4,1.89030396938324,10713246
256,8,32,8,97.30355072021484,10715259
256,1024,16,64,1.2072960138320925,10717473
128,256,128,8,3.703808069229126,10720083
1024,64,1024,1,11.186176300048828,10723594
512,4,512,2,187.45651245117188,10725418
1024,128,512,1,6.119423866271973,10728557
128,128,32,2,6.370304107666016,10730919
1024,128,32,16,7.462912082672119,10734016
256,256,4,32,3.865600109100342,10737124
64,1,32,1,451.4826354980469,10738946
8,1024,8,64,8.262656211853027,10741568
64,512,2,512,3.8645761013031006,10744204
1024,16,32,1,32.36659240722656,10748391
32,256,16,16,6.850560188293457,10751631
512,4,64,1,164.6387176513672,10753222
1024,1,1024,1,614.6324462890625,10755358
512,512,256,1,1.9742720127105715,10757964
16,4,8,1,446.4425048828125,10759814
64,1,4,1,312.9640808105469,10761625
8,128,8,16,52.347904205322266,10766587
1024,128,64,16,7.300096035003662,10769318
128,64,4,16,12.282879829406738,10772305
64,256,4,128,3.7416958808898926,10774985
16,1024,1,1024,15.962112426757812,10778547
256,128,128,4,6.586368083953857,10781156
16,512,1,512,15.842304229736328,10784374
512,128,8,1,4.761600017547607,10787277
1024,512,128,2,2.125823974609375,10789607
32,256,16,1,4.581376075744629,10792540
1024,32,1024,1,22.011903762817383,10796814
1024,1024,128,2,1.2410880327224731,10799455
1024,256,8,32,3.877887964248657,10801960
1024,256,1024,1,5.946368217468262,10805103
1,512,1,128,133.22239685058594,10807073
512,256,256,1,3.402751922607422,10810152
256,64,128,4,12.857343673706056,10813000
64,512,4,64,2.0500481128692627,10815471
1024,2,4,1,195.4150390625,10817184
512,512,32,1,1.4766080379486084,10820303
64,64,32,32,14.166015625,10823653
512,32,2,32,26.36390495300293,10827617
4,1024,1,512,31.75321578979492,10831581
1024,64,512,2,12.315648078918455,10834943
1024,256,1024,1,5.946368217468262,10837297
4,1024,1,16,12.05452823638916,10840457
16,512,4,64,7.385087966918945,10843315
64,64,16,64,15.156224250793455,10846805
16,8,4,1,219.2752685546875,10848414
1,4,1,1,7323.11767578125,10857389
1024,256,2,64,3.869695901870728,10860237
1024,128,512,1,6.113279819488525,10862972
1024,512,1024,1,4.617216110229492,10865391
512,64,2,64,14.058496475219728,10868743
1024,4,8,4,123.24761962890624,10870723
512,16,16,1,30.3953914642334,10875287
64,512,1,512,3.9536640644073486,10877721
128,128,8,2,4.488192081451416,10880200
256,8,64,4,96.13414764404295,10881901
512,64,1,64,15.259648323059082,10885355
1024,1,1024,1,611.9434204101562,10887601
64,512,1,512,3.9536640644073486,10890012
512,128,256,4,6.58739185333252,10893117
128,512,1,32,9.053183555603027,10895962
1024,128,128,1,6.573056221008301,10898412
512,16,128,8,52.99097442626953,10904014
64,128,8,128,7.915520191192627,10907081
1024,4,8,2,119.22637176513672,10909223
512,512,64,2,2.094079971313477,10912026
1024,16,128,8,53.68832015991211,10917363
128,256,1,4,5.204991817474365,10919841
1024,16,512,2,47.65900802612305,10924678
32,128,2,128,15.063039779663086,10927990
1024,32,1024,1,22.011903762817383,10931416
64,16,8,16,48.47411346435547,10936525
512,256,4,16,3.5184640884399414,10939660
1024,4,128,4,196.21990966796875,10941640
128,128,4,32,6.47270393371582,10944104
512,1024,512,1,2.6214399337768555,10946626
512,1024,32,32,1.1274240016937256,10948831
1024,512,512,1,2.013184070587158,10951589
512,32,32,2,23.50592041015625,10954989
256,16,2,4,29.73695945739746,10959085
1024,2,256,2,374.09381103515625,10960845
32,64,8,32,25.92972755432129,10964447
1024,16,512,1,41.98912048339844,10968934
8,32,1,16,137.01939392089844,10971060
64,32,64,2,23.70150375366211,10974930
1024,512,256,2,2.040832042694092,10977390
256,16,128,4,49.15097427368164,10982777
1024,128,512,1,6.078464031219482,10985296
256,1024,128,2,1.18886399269104,10987410
1024,256,16,2,2.5436160564422607,10990197
8,512,2,512,31.081472396850582,10994961
1024,512,1024,1,4.619264125823975,10998130
1,256,1,64,247.74758911132807,10999893
4,4,1,2,1789.0294189453125,11003206
1024,64,512,2,12.311552047729492,11006780
1024,16,256,4,50.15039825439453,11011861
128,512,16,1,1.5472639799118042,11014801
1024,32,4,32,26.027008056640625,11018435
64,1024,4,256,1.2707840204238892,11020848
32,8,4,8,126.48242950439452,11023106
8,1024,4,4,5.566463947296143,11026843
8,512,8,64,15.45523166656494,11030199
16,1024,4,128,4.20249605178833,11033104
256,4,256,4,196.28440856933597,11034839
128,512,32,4,2.040832042694092,11037587
32,256,2,128,7.719935894012451,11040457
4,1024,1,64,16.284671783447266,11043852
32,512,1,512,7.8888959884643555,11046637
1024,256,2,128,4.260863780975342,11049784
1024,512,8,1,2.7351040840148926,11052287
4,256,4,4,34.19136047363281,11056711
128,64,128,8,13.733887672424316,11059551
128,128,16,64,7.811071872711182,11062184
1024,16,1024,1,42.015743255615234,11067003
64,2,64,1,321.9138488769531,11068902
256,64,128,2,12.07910442352295,11071709
512,4,512,2,187.71661376953125,11073330
1024,32,1024,1,22.01087951660156,11076936
1024,128,1024,1,11.167743682861328,11080075
512,2,512,2,374.2074890136719,11082056
64,64,64,4,12.75699234008789,11084857
256,1024,2,512,2.5866239070892334,11087587
1024,512,256,2,2.0398080348968506,11090006
64,1,8,1,365.1092529296875,11091835
64,512,64,16,2.067456007003784,11094624
128,1024,128,8,1.9220479726791384,11097043
128,512,4,16,1.9660799503326416,11099990
1024,8,32,4,93.29459381103516,11101723
128,1024,2,64,3.078144073486328,11104102
512,128,64,1,6.814720153808594,11106834
64,128,16,64,7.7414398193359375,11110092
32,1024,4,8,1.5534080266952517,11112897
128,8,128,4,98.49446105957033,11114371
8,64,4,64,108.34636688232422,11115814
1024,256,512,1,3.398655891418457,11118388
256,32,2,8,16.508928298950195,11121713
128,16,128,4,49.26668930053711,11126769
1024,128,32,2,6.444032192230225,11129191
1024,256,1024,1,5.952511787414551,11132323
1024,256,64,8,3.757055997848511,11135537
1024,256,1024,1,5.948416233062744,11138496
64,2,64,1,321.8892822265625,11140329
512,4,64,4,191.531005859375,11142029
1024,1024,32,32,1.129472017288208,11145310
1024,32,1024,1,22.01087951660156,11148594
1024,4,1024,1,160.25497436523438,11150395
256,32,128,4,25.583616256713867,11154017
16,1024,2,512,7.773183822631836,11156820
512,512,2,128,4.438015937805176,11159509
1024,32,1024,1,22.009855270385746,11162979
256,1024,16,1,1.5052800178527832,11165950
256,16,64,1,42.15091323852539,11170909
128,256,8,128,4.101119995117188,11173401
1024,1024,1024,1,4.631552219390869,11175965
256,4,8,4,123.24966430664062,11178088
512,1,64,1,611.4652099609375,11180482
64,64,16,32,13.708288192749023,11183645
16,512,8,8,6.959104061126709,11186097
256,256,4,32,3.865600109100342,11188897
8,1024,2,64,7.945216178894043,11191490
512,1024,256,4,2.6112000942230225,11194128
1024,256,256,2,3.513344049453736,11196510
1024,128,512,2,6.223872184753418,11199314
1024,1024,16,64,1.206272006034851,11201887
1024,8,16,4,95.19308471679688,11203669
512,16,512,1,42.03315353393555,11208124
8,4,8,1,919.3328857421876,11210728
128,1,64,1,611.3187866210938,11213101
1024,16,128,2,46.6165771484375,11217989
512,4,64,4,191.46649169921875,11219721
256,1024,64,2,1.1991039514541626,11222047
1024,64,512,2,12.311552047729492,11225254
1024,4,1024,1,160.0194549560547,11226834
1024,16,1024,1,42.02188873291016,11231608
256,8,64,8,101.17120361328124,11233105
512,1,32,1,451.4426879882813,11234973
1024,2,256,1,307.9085998535156,11236885
1024,4,1024,1,160.02662658691406,11238708
32,1024,16,16,2.108416080474853,11241424
1024,1,256,1,610.3377685546875,11243447
512,256,2,4,3.899391889572144,11245928
4,512,1,256,36.36326217651367,11250658
32,64,2,64,27.98796844482422,11254352
64,8,64,4,96.13926696777344,11255802
32,128,4,64,13.727744102478027,11258542
256,1024,64,16,1.1304960250854492,11261554
128,256,2,4,3.200000047683716,11264744
128,64,8,1,8.080384254455566,11267554
512,4,512,2,187.7227478027344,11269437
128,2,4,2,221.76255798339844,11271251
1024,512,512,1,2.045952081680298,11274056
1024,512,512,2,4.676608085632324,11276403
1024,32,1024,1,22.012928009033203,11279892
512,512,256,1,1.9752960205078125,11282277
128,128,16,16,6.659071922302246,11285004
32,2,16,2,488.4367370605469,11287170
1024,64,16,32,13.815808296203612,11289949
512,128,512,2,6.2863359451293945,11292707
1024,128,32,4,6.709248065948486,11295584
1024,1024,64,16,1.1304960250854492,11298091
512,16,256,4,49.152000427246094,11303215
16,512,1,512,15.847423553466797,11306581
256,128,256,4,6.591487884521484,11309259
2,2,1,2,7210.66064453125,11317982
512,128,512,1,6.293504238128662,11320519
16,1024,8,4,2.83955192565918,11322945
512,256,32,16,3.902463912963867,11325135
128,16,16,4,47.76345443725586,11329967
64,128,4,128,7.205887794494629,11332752
1,16,1,1,1872.79150390625,11336240
1024,256,512,1,3.3945600986480717,11338936
256,32,256,1,22.73177528381348,11342398
128,256,4,1,4.780032157897949,11345162
1024,32,256,1,23.67692756652832,11348989
1024,1024,16,1,1.533951997756958,11351307
64,128,4,2,4.473855972290039,11354427
8,16,2,1,218.0669403076172,11356393
256,64,64,1,11.885567665100098,11360023
8,512,4,128,15.68563175201416,11363490
64,32,8,32,25.409536361694336,11367398
512,32,512,2,24.358911514282227,11370849
64,1024,8,32,1.1694079637527466,11373195
512,1024,128,8,1.927168011665344,11375676
128,2,1,2,211.230712890625,11377360
8,128,8,1,32.64716720581055,11381590
512,512,128,4,2.0848639011383057,11384304
128,8,128,4,98.50982666015624,11386031
1024,1024,1024,1,4.631552219390869,11388529
1024,256,1,16,5.723135948181152,11391139
512,32,64,1,23.407615661621094,11394438
128,16,32,8,48.84889602661133,11399697
512,1024,128,1,1.2144639492034912,11401957
64,32,8,4,15.81056022644043,11405667
1024,512,512,2,4.675583839416504,11408345
1024,4,1024,1,160.0727081298828,11409893
128,4,8,4,123.27117156982422,11411635
1024,64,8,16,13.576191902160645,11414494
16,256,4,128,14.950400352478027,11417497
128,128,32,4,6.543360233306885,11420113
512,16,4,16,47.99283218383789,11425176
32,512,32,32,3.931135892868042,11428427
32,128,2,4,8.40601634979248,11431360
512,256,128,4,3.763200044631958,11434069
256,16,8,16,48.47820663452149,11439048
1024,1024,1024,1,4.630527973175049,11441760
64,512,16,64,2.189311981201172,11444679
1,4,1,2,7685.9892578125,11454053
1024,64,64,8,13.220864295959473,11457103
1024,256,4,128,4.5404157638549805,11459660
1024,512,16,2,1.5083520412445068,11462155
32,64,2,16,17.353727340698242,11465784
1024,1024,128,8,1.9333120584487915,11467923
64,128,32,8,6.578176021575928,11470845
512,16,128,4,50.15039825439453,11475938
1024,2,1024,1,319.14599609375,11477874
64,4,2,4,114.70336151123048,11479572
512,256,64,1,3.620863914489746,11482748
1024,2,512,1,318.6012268066406,11484525
256,2,256,2,374.1951904296875,11486407
1024,512,1024,1,4.621312141418457,11488893
1024,64,2,16,9.570303916931152,11491596
64,16,4,4,29.77484893798828,11496165
4,512,4,256,37.24390411376953,11500318
256,256,1,16,4.489215850830078,11503065
512,2,32,2,318.0718078613281,11504849
64,32,2,2,15.243264198303224,11507942
512,8,16,1,58.55641555786133,11513468
128,32,64,16,27.603967666625977,11517303
8,8,8,1,466.2968444824219,11519247
512,8,512,1,81.97427368164062,11525574
512,256,32,16,3.901439905166626,11528114
16,64,8,64,55.91756820678711,11533682
128,16,32,16,50.94911956787109,11539099
512,1,512,1,614.54541015625,11541526
64,1024,16,8,1.1386879682540894,11544076
512,32,2,4,15.28115177154541,11547761
1024,256,1024,1,5.943295955657959,11550330
512,256,8,16,3.622911930084229,11553110
512,8,512,2,93.69087982177734,11554707
1024,1024,256,4,2.60915207862854,11557331
512,512,512,1,3.332096099853516,11560170
1024,128,256,2,6.58841609954834,11562939
16,64,2,32,52.66739273071289,11568477
512,64,256,1,12.099583625793455,11572029
16,256,8,128,16.36966323852539,11575092
128,128,32,2,6.368256092071533,11577646
1024,256,256,4,3.440639972686768,11580783
256,256,4,32,3.865600109100342,11583268
64,8,8,8,94.1312026977539,11585328
16,16,16,1,118.90585327148438,11587159
512,1024,256,4,2.60915207862854,11590132
32,4,8,1,221.90386962890625,11592065
256,512,128,8,1.9865599870681765,11594711
16,256,2,32,13.546496391296388,11597925
128,128,32,4,6.544384002685547,11600449
1024,512,128,1,2.093055963516236,11602983
64,512,64,4,1.977344036102295,11606334
1024,16,1024,1,42.010623931884766,11610726
64,512,32,4,1.926144003868103,11613135
64,128,8,64,7.067647933959961,11616311
1024,1024,1024,1,4.629504203796387,11619243
1024,256,64,16,3.808255910873413,11621881
128,1,16,1,445.2669372558594,11624029
128,256,4,1,4.782080173492432,11627604
512,64,512,1,11.188223838806152,11630826
1024,2,1024,1,319.0456237792969,11632707
128,512,16,1,1.5441919565200806,11635314
16,1024,16,4,3.810303926467896,11638351
512,512,16,64,2.1780478954315186,11641526
256,2,256,2,374.1624450683594,11644074
2,512,2,16,39.96364974975586,11648373
64,32,16,2,15.76857566833496,11651535
512,256,8,16,3.6239359378814697,11654064
128,128,32,32,7.294976234436035,11656989
32,8,32,8,195.08224487304688,11658763
1024,32,4,2,15.201279640197754,11662416
32,512,32,16,3.679231882095337,11665236
1024,1024,32,2,1.2175359725952148,11667406
512,512,64,4,2.1319680213928223,11670453
8,512,4,32,14.288895606994627,11673767
64,1024,2,32,1.7612799406051636,11676463
128,16,128,8,52.96128082275391,11681648
128,1024,128,1,1.159168004989624,11683835
16,512,8,128,8.426495552062988,11686312
32,128,32,2,11.85689640045166,11689218
1024,4,1024,1,159.97952270507812,11691249
512,512,512,1,3.330048084259033,11693928
256,16,4,8,31.83513641357422,11698564
512,16,512,2,47.547393798828125,11703552
1024,1,256,1,611.6198120117188,11705609
64,256,2,8,2.570240020751953,11708068
512,256,128,2,3.7027840614318848,11710941
1024,1024,128,2,1.2421120405197144,11713316
512,32,512,2,24.354816436767575,11716809
1024,16,512,2,47.66412734985352,11721349
4,1024,2,256,17.940479278564453,11725031
128,512,4,256,2.3162879943847656,11727319
32,1024,1,64,3.654655933380127,11730163
128,512,16,64,2.190335988998413,11733230
256,8,8,4,61.79225540161133,11738935
64,512,4,256,2.318336009979248,11742253
64,4,32,1,117.01554870605467,11743763
512,2,256,2,374.16448974609375,11745731
256,8,16,8,96.37273406982422,11747725
32,1,4,1,817.9814453125,11749996
256,16,4,1,28.15999984741211,11754119
512,256,256,1,3.402751922607422,11756938
512,4,8,2,118.33650970458984,11758479
256,32,64,16,27.658239364624023,11763081
128,8,128,8,105.40544128417967,11764747
512,8,8,4,63.12140655517578,11770509
256,512,8,8,1.9671039581298828,11773262
1,128,1,32,334.9237670898437,11775074
128,256,1,4,5.2111358642578125,11777658
512,2,512,1,319.31494140625,11779359
128,32,32,32,27.76268768310547,11783030
256,128,8,2,4.423679828643799,11785813
512,256,4,256,4.425727844238281,11788612
1024,8,1024,1,81.96505737304688,11795258
512,128,512,1,6.294528007507324,11798096
128,512,1,256,5.471231937408447,11801262
1024,256,256,4,3.440639972686768,11803773
64,512,16,8,1.938431978225708,11806647
256,512,2,512,3.8635520935058594,11809154
512,128,4,128,7.205887794494629,11812011
1024,8,1024,1,81.97017669677734,11818323
1024,1024,512,2,3.935231924057007,11821152
32,32,4,32,50.33062362670898,11826328
64,32,32,16,25.754623413085938,11830321
8,8,4,4,480.15667724609375,11832399
256,1024,16,4,1.2042239904403689,11834996
128,128,64,4,6.509568214416504,11838086
1024,2,1024,1,319.1152648925781,11839933
256,128,128,2,6.8085761070251465,11842524
256,64,4,2,8.118271827697754,11845099
512,128,2,2,6.414336204528809,11848252
64,8,32,4,93.3918685913086,11850244
1024,4,512,2,187.31622314453125,11852349
256,2,4,2,221.74208068847656,11853960
1024,2,1024,1,319.2955017089844,11856192
16,64,4,4,31.127552032470703,11860273
512,1,256,1,611.4908447265625,11862374
8,512,4,4,9.51807975769043,11865497
32,1024,8,4,1.5298559665679932,11868004
1024,32,512,1,22.08563232421875,11871726
256,256,256,4,3.44268798828125,11874571
1024,128,128,4,7.111680030822754,11877393
32,64,2,4,15.69279956817627,11880600
1024,2,512,2,374.086669921875,11882876
1024,1024,8,16,1.1857919692993164,11885313
256,8,64,8,101.21011352539062,11887310
512,128,8,16,7.122943878173828,11890257
512,128,128,2,6.719488143920898,11893286
1024,64,64,16,14.2489595413208,11896934
512,16,128,4,50.14835357666016,11901951
16,8,8,8,381.71136474609375,11903848
512,4,256,4,196.2414093017578,11905526
1024,64,1024,1,11.189248085021973,11908457
8,1024,1,16,5.865471839904785,11911103
1024,2,256,2,374.1296691894531,11913275
64,64,2,8,8.474623680114746,11916165
64,16,4,16,47.99488067626953,11921418
8,128,4,1,30.841856002807617,11925478
64,512,16,32,1.9998719692230225,11928456
2,1024,2,512,61.97145462036133,11933991
512,512,512,2,4.677631855010986,11936932
256,512,256,2,3.376127958297729,11939872
8,512,8,64,15.456255912780762,11943440
1024,1024,512,2,3.931135892868042,11945870
256,32,1,1,23.08710479736328,11949792
512,512,4,8,1.499135971069336,11952136
1024,4,512,2,187.32339477539065,11953861
8,128,4,128,59.46675109863281,11959332
256,8,128,8,105.34912109375,11961187
1024,512,4,16,2.0183041095733643,11964152
1024,1,1024,1,612.4298095703125,11966340
64,16,64,2,46.20083236694336,11971098
256,8,32,8,97.2933120727539,11972703
1024,4,512,1,159.54534912109375,11974497
16,16,8,2,122.47245025634766,11976059
1024,1024,256,1,1.20524799823761,11978506
512,8,512,2,93.69497680664062,11980085
64,128,8,16,6.38156795501709,11983098
256,64,2,1,11.355135917663574,11985813
32,1,32,1,910.1865234375,11988306
64,1024,1,1024,3.99564790725708,11990732
1024,256,1,16,5.307392120361328,11993371
512,32,128,1,23.672832489013672,11996684
64,1024,2,4,2.128895998001098,11999309
256,512,8,64,2.2179839611053467,12001983
512,8,64,1,82.5374755859375,12008863
512,1024,128,2,1.2216320037841797,12011616
512,256,512,2,6.166528224945068,12014447
256,512,16,8,2.101248025894165,12017243
64,4,8,2,117.75692749023438,12018806
128,64,2,8,8.52070426940918,12022199
1024,1024,1024,1,4.633600234985352,12025088
128,512,64,8,2.1032960414886475,12027696
512,2,4,1,186.5154571533203,12029448
128,4,128,1,161.4192657470703,12031129
128,8,4,8,63.08454513549805,12036922
