tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,1024,1,320.5888061523437,31346831
1024,512,2,512,3.8635520935058594,31349178
16,256,4,2,8.763392448425293,31352320
4,64,2,2,125.85779571533205,31353734
1024,64,1024,1,11.179007530212402,31356515
8,1024,1,1024,31.885311126708984,31360367
64,4,64,4,191.4808349609375,31361840
1024,1024,512,1,1.9169280529022217,31363954
1024,1024,512,1,1.913856029510498,31366397
1024,4,256,1,164.4021759033203,31368287
8,256,1,256,36.27622222900391,31372611
256,128,256,4,6.590464115142822,31375121
256,4,16,4,187.504638671875,31376763
1024,16,1024,1,42.00755310058594,31381568
256,4,256,1,161.39366149902344,31383548
1024,1024,2,512,1.9456000328063965,31386666
128,4,128,2,181.17222595214844,31388513
32,32,8,4,31.95187187194824,31392501
8,4,2,2,898.96240234375,31395308
1024,64,256,2,13.214719772338867,31398304
128,8,128,4,98.4483871459961,31400079
64,1024,4,8,0.9093120098114014,31402787
64,1024,2,4,2.126847982406616,31405253
128,256,16,2,2.567167997360229,31407675
128,512,1,256,5.342207908630371,31410379
512,64,32,8,12.628992080688477,31413610
1024,64,512,2,12.309503555297852,31416311
32,512,4,4,2.63372802734375,31418832
256,4,16,4,187.51487731933597,31420323
512,512,512,2,4.674560070037842,31423029
1024,64,1024,1,11.179007530212402,31425894
512,512,256,1,1.9691519737243648,31428426
128,1024,8,8,1.149952054023743,31430849
512,4,256,2,187.33056640625,31432757
256,2,8,2,230.1511688232422,31434981
512,256,2,4,3.935231924057007,31437481
512,64,512,2,12.156928062438965,31440295
1024,64,256,4,12.833791732788086,31443387
128,16,64,16,54.65804672241211,31448318
128,16,128,2,46.57356643676758,31453206
16,8,16,2,246.23513793945312,31454914
128,64,2,32,12.963839530944824,31458048
1024,64,512,2,12.309503555297852,31461704
64,1024,2,2,3.2143359184265137,31464226
256,512,32,4,2.1626880168914795,31466578
64,1024,4,256,1.269760012626648,31469264
16,8,1,4,230.3283233642578,31470992
64,32,8,16,24.90675163269043,31474508
256,8,256,2,93.75027465820312,31476257
32,512,4,4,2.632704019546509,31478556
128,16,16,4,47.76448059082031,31483708
32,128,8,1,8.309760093688965,31486605
64,512,16,2,1.4366719722747805,31489126
1024,1,1024,1,612.6038818359375,31491668
1024,512,16,4,2.052095890045166,31494529
1024,64,1,64,15.270912170410156,31497465
16,128,8,32,26.66291236877441,31501153
512,16,512,2,47.61497497558594,31506313
512,128,32,16,6.770688056945801,31509480
1024,128,512,1,6.116352081298828,31512256
1024,256,512,2,6.160384178161621,31514955
64,32,16,2,15.771648406982422,31518098
32,256,16,64,7.946239948272705,31520728
128,1024,64,16,1.1335680484771729,31523287
64,32,1,1,16.325632095336914,31526414
32,32,16,8,49.165313720703125,31531442
1024,32,16,1,15.463423728942873,31534775
1024,16,512,2,47.82592010498047,31539693
64,256,1,128,5.390336036682129,31542371
16,1024,8,4,2.8385279178619385,31545031
512,8,8,2,59.31622314453125,31550714
1024,16,256,4,50.09612655639648,31555316
1024,512,256,2,2.037760019302368,31557595
1024,2,1024,1,319.4747009277344,31559651
1024,64,32,4,13.040639877319336,31562939
128,512,4,32,2.0797441005706787,31565285
1024,512,128,8,1.977344036102295,31567790
256,32,128,1,22.91507148742676,31571165
256,2,128,1,322.1862487792969,31573207
128,512,1,128,4.544511795043945,31575929
1024,256,32,16,3.896320104598999,31578379
128,512,2,512,3.8635520935058594,31581060
8,1024,4,256,9.61843204498291,31584295
512,128,128,1,6.443007946014404,31587053
512,256,1,1,12.031999588012695,31589877
1024,16,256,2,47.74195098876953,31594916
64,512,32,32,2.0746240615844727,31597476
1024,512,1,8,6.375423908233643,31600291
512,256,8,32,4.092927932739258,31602775
1024,512,1,2,6.557695865631104,31605314
1024,64,128,4,12.875776290893556,31608454
8,32,4,32,203.7196807861328,31610349
128,512,128,8,1.9927040338516235,31612544
1024,1,64,1,611.4908447265625,31614894
512,64,512,1,11.179007530212402,31618152
1024,4,8,1,115.92704010009766,31619682
256,256,32,4,3.758080005645752,31622915
128,512,32,8,2.0838398933410645,31625869
32,512,2,256,4.593664169311523,31628966
1024,32,16,16,25.70035171508789,31632471
1024,512,32,4,2.0971519947052,31634614
1024,64,32,1,8.48691177368164,31637308
1024,4,512,1,160.02047729492188,31639060
1024,128,4,64,7.192575931549072,31641683
256,128,8,16,6.669312000274658,31644391
1024,16,1024,1,42.01676940917969,31649133
512,512,32,16,2.110464096069336,31651608
32,2,2,1,417.2984313964844,31653404
8,64,8,32,106.50316619873048,31654950
2,256,2,256,137.84678649902344,31656597
64,2,64,2,355.50311279296875,31658327
512,1,4,1,311.5704345703125,31660306
256,256,4,64,3.759104013442993,31663033
256,1024,64,16,1.1315200328826904,31665131
512,2,256,1,321.0905456542969,31667122
1024,512,64,1,2.0439040660858154,31669488
16,32,8,8,96.72908782958984,31671163
256,512,128,2,2.012160062789917,31673843
128,256,64,2,3.3945600986480717,31676920
128,16,1,1,29.870080947875977,31680898
1024,32,256,2,23.802879333496094,31684816
128,512,128,8,1.9927040338516235,31687370
8,512,4,16,13.940735816955566,31690475
64,64,16,1,8.034303665161133,31693740
512,512,512,1,3.329024076461792,31696793
256,128,16,8,6.810624122619629,31700340
256,1024,2,64,3.9086079597473145,31703349
1024,128,256,1,6.444032192230225,31705747
512,128,1,4,7.325695991516113,31708244
256,1,128,1,611.3024291992188,31710228
64,1024,64,2,1.1284480094909668,31712799
64,1024,1,512,7.642111778259277,31715681
4,256,1,4,35.25120162963867,31720157
512,256,128,8,3.685375928878784,31722791
1024,4,1024,1,160.00306701660156,31724240
1024,512,256,1,2.012160062789917,31727147
1024,256,256,1,3.507200002670288,31730212
128,8,8,8,94.23155212402344,31731744
256,64,64,16,14.188544273376465,31734696
512,64,256,4,12.8471040725708,31737726
1024,512,4,256,2.3193600177764893,31739735
512,128,512,1,6.294528007507324,31742308
1024,4,64,1,166.5761260986328,31744009
256,8,32,8,97.2779541015625,31746061
1024,32,256,2,23.80083274841309,31749487
1024,8,1024,1,81.96403503417969,31756152
512,2,512,1,319.0804443359375,31758211
16,1024,16,16,3.827712059020996,31760806
512,512,128,4,2.0797441005706787,31763384
1024,2,1024,1,319.2023010253906,31765535
512,512,256,1,1.9701759815216064,31767754
32,4,8,4,248.0353240966797,31769540
64,16,4,1,28.36479949951172,31773403
512,1024,2,1,6.122496128082275,31776480
1024,2,1024,1,319.60064697265625,31778771
16,1024,1,256,5.2797441482543945,31781644
256,64,16,2,8.540160179138184,31784437
1024,512,8,128,2.1770238876342773,31786872
64,1024,64,4,1.146880030632019,31789979
512,512,256,1,1.971199989318848,31792448
512,512,512,2,4.677631855010986,31794922
512,512,256,2,2.0142080783843994,31797540
1024,32,1024,1,22.021120071411133,31800774
64,128,8,2,4.430848121643066,31803713
1024,32,1024,1,22.023168563842773,31806816
128,256,16,16,3.480576038360596,31809453
512,32,128,1,23.611391067504883,31813287
64,128,16,8,6.401023864746094,31816223
128,512,128,4,2.0838398933410645,31818821
2,1024,1,128,34.41561508178711,31822753
128,8,128,4,98.44735717773438,31824455
256,128,64,8,6.819839954376221,31827341
64,256,8,64,3.660799980163574,31829597
1024,16,1024,1,42.01881790161133,31834337
16,128,4,128,29.328384399414062,31838555
512,1024,128,2,1.2216320037841797,31840683
1024,128,256,2,6.565887928009033,31843393
16,512,2,1,8.666111946105957,31846358
256,128,1,64,8.560640335083008,31849401
16,256,4,2,8.763392448425293,31852213
256,128,64,1,6.336512088775635,31854972
32,1024,4,128,2.1626880168914795,31857627
4,256,4,256,72.82994842529297,31864224
128,8,64,1,82.1944351196289,31871341
128,64,64,8,13.38368034362793,31874651
1024,1,512,1,612.6796875,31876688
2,8,1,2,1847.047119140625,31880122
1024,1024,1024,1,4.631552219390869,31882612
256,16,2,16,34.00089645385742,31886595
128,1024,128,1,1.159168004989624,31889020
512,256,128,4,3.792896032333374,31891927
64,16,64,2,46.19161605834961,31896608
8,512,4,256,18.48627281188965,31900380
32,8,16,8,193.5196228027344,31902543
512,8,16,4,93.74310302734376,31904164
1024,16,512,2,47.83103942871094,31908638
512,512,128,8,1.978368043899536,31910971
64,256,4,4,2.4688639640808105,31913830
256,256,8,128,4.093952178955078,31916412
64,256,8,16,3.4938879013061523,31918776
32,512,32,16,3.679231882095337,31921348
1024,8,256,1,83.64031982421875,31928441
256,8,128,4,98.31629180908205,31930446
128,64,64,16,14.107647895812988,31934143
1024,32,64,4,24.57190322875977,31938123
8,128,8,32,53.98835372924805,31943608
2,1024,1,1024,127.6764144897461,31945227
2,128,2,64,228.15231323242188,31947072
512,4,128,2,180.34483337402344,31948987
32,4,32,1,233.91436767578125,31950984
1024,32,512,2,24.004608154296875,31954400
128,32,64,8,25.62355232238769,31957960
1024,512,1024,1,4.620287895202637,31960311
1024,512,128,8,1.977344036102295,31963082
1024,8,32,2,82.55897521972656,31970358
8,16,8,16,401.48480224609375,31972328
4,16,1,16,526.961669921875,31974263
32,32,32,4,48.048126220703125,31979308
512,128,256,2,6.801407814025879,31982108
256,1024,8,128,1.206272006034851,31984380
512,4,512,2,187.6828155517578,31986181
1024,1,1024,1,615.8765869140625,31988220
256,128,64,2,6.454271793365479,31991181
128,512,4,256,2.3162879943847656,31994048
4,512,2,128,30.79270362854004,31997833
256,1024,64,8,1.1632640361785889,32000557
128,2,4,2,221.87315368652344,32002528
1024,1,256,1,611.2225341796875,32004596
1024,1024,1024,1,4.626431941986084,32007225
256,4,32,4,186.53900146484372,32008791
8,256,8,1,17.16326332092285,32012099
8,1024,1,1024,31.874048233032227,32016192
1024,64,16,64,15.15827178955078,32019493
256,2,64,1,307.87994384765625,32021237
512,64,256,4,12.84812831878662,32024102
512,1024,64,8,1.1632640361785889,32026336
64,8,8,1,51.815425872802734,32031579
1024,8,256,2,94.6288604736328,32033187
512,1024,1,256,10.786815643310549,32036234
128,128,128,8,7.102464199066162,32039093
64,4,32,1,117.02579498291016,32040595
1024,32,128,4,25.01017570495605,32044119
1024,64,8,64,13.694975852966309,32047368
64,64,1,1,15.41427230834961,32050115
512,8,4,2,58.97011184692383,32055305
128,8,64,2,90.26150512695312,32056757
256,1024,256,4,2.6071040630340576,32059249
1024,16,512,2,47.82796859741211,32064448
1024,64,64,16,14.221311569213867,32067921
512,512,512,2,4.675583839416504,32071109
1024,1,1024,1,613.0953979492188,32073144
1024,256,512,2,6.171648025512695,32075570
1024,64,64,16,14.218239784240724,32078582
1024,128,1024,1,11.13702392578125,32081547
256,256,128,8,3.697664022445679,32083740
1024,32,512,2,24.004608154296875,32087769
32,256,4,4,4.6090240478515625,32091047
512,16,512,2,47.61702346801758,32095973
256,512,2,4,2.919424057006836,32098200
16,256,4,256,17.84115219116211,32101322
256,8,128,4,98.28864288330078,32102873
4,1024,4,4,10.594304084777832,32106075
64,1024,4,128,1.334272027015686,32108508
512,64,128,2,13.209600448608398,32111878
256,1,1,1,280.9825134277344,32113598
256,128,2,128,7.220223903656006,32116193
128,1024,4,256,1.2707840204238892,32119036
512,16,16,2,31.319040298461918,32122951
32,16,32,16,101.81632232666016,32124568
64,8,2,4,57.61228942871094,32129860
64,512,16,64,2.189311981201172,32132859
32,512,16,1,2.619391918182373,32135247
1024,256,1024,1,5.93612813949585,32137993
512,256,128,4,3.7816319465637207,32140548
32,256,4,16,6.714367866516113,32143252
512,64,16,16,12.826623916625977,32146122
512,1,512,1,617.0992431640625,32147996
64,1024,64,4,1.146880030632019,32150441
1024,64,1024,1,11.179007530212402,32153572
32,512,4,64,3.704832077026367,32155962
16,64,2,64,53.996543884277344,32160892
64,256,64,8,3.577856063842773,32163660
64,128,32,8,6.576128005981445,32166870
32,16,8,4,63.33440017700195,32172888
16,1024,1,1024,15.941632270812988,32176180
128,1024,8,64,1.224704027175903,32178915
64,16,8,8,48.114688873291016,32183616
1024,32,64,8,25.9870719909668,32187437
512,16,256,2,47.83103942871094,32192595
1024,64,128,8,13.73798370361328,32195863
512,1024,16,4,1.2216320037841797,32198715
32,1024,2,512,3.887104034423828,32201048
64,1024,16,4,1.146880030632019,32203277
1024,32,8,8,25.10643196105957,32207342
1024,128,256,1,6.444032192230225,32210268
1024,64,1024,1,11.179007530212402,32213573
128,512,64,1,1.978368043899536,32216094
1024,512,128,4,2.092031955718994,32218426
1024,32,8,16,25.33478355407715,32222013
1024,1024,512,2,3.932159900665283,32224641
512,4,512,2,187.6172790527344,32226448
64,128,32,16,6.880256175994873,32229204
64,1024,16,1,1.399808049201965,32231963
4,1024,4,8,10.71615982055664,32235235
512,8,16,2,61.38470458984375,32241337
1024,4,1024,1,160.22119140625,32243146
1,128,1,16,295.4403991699219,32245101
256,4,64,2,178.45555114746094,32246987
64,256,8,8,3.4263041019439697,32249869
1024,128,64,4,6.8679680824279785,32252446
512,64,512,2,12.156928062438965,32255178
512,1024,2,512,2.4944639205932617,32257625
512,256,1,128,4.719615936279297,32260151
32,4,16,1,231.25914001464844,32262171
512,4,16,2,121.51808166503906,32263750
512,1024,4,64,1.837056040763855,32266365
512,512,128,8,1.9793920516967771,32269072
512,8,64,1,82.51494598388672,32276128
512,512,64,4,2.1340160369873047,32278832
1024,512,512,2,4.677631855010986,32281239
4,8,4,2,970.63525390625,32283661
2,512,1,128,64.53453063964844,32289505
512,32,256,1,22.9171199798584,32293145
256,256,256,1,3.379199981689453,32295434
64,32,64,2,23.69945526123047,32298978
8,256,1,2,17.152000427246094,32303097
1024,16,1024,1,42.02495956420898,32308042
4,256,1,64,58.54822540283203,32313367
128,1024,16,32,1.277951955795288,32315790
512,512,1,512,8.118271827697754,32318565
8,64,2,8,65.95481872558594,32324763
1024,4,512,2,187.32748413085935,32326678
512,16,256,4,49.337345123291016,32331933
512,512,1,4,3.903487920761109,32334517
64,256,16,8,3.5327999591827397,32337356
1024,1024,512,2,3.935231924057007,32339580
256,16,64,1,42.14271926879883,32344613
16,512,2,128,7.782400131225586,32347706
256,8,256,1,82.58560180664062,32354274
512,64,512,1,11.179007530212402,32357349
128,32,64,2,23.629823684692383,32361456
256,1024,64,2,1.2021759748458862,32364224
512,1024,64,2,1.2072960138320925,32366705
64,32,4,32,24.92723274230957,32370856
64,4,4,2,112.38912200927734,32372926
64,1024,8,4,0.8663039803504944,32375968
1024,256,1024,1,5.939199924468994,32378548
256,512,256,2,3.3802239894866943,32380763
256,4,256,4,196.2035217285156,32382511
1024,1,512,1,614.345703125,32384760
1024,1,1024,1,612.0192260742188,32387149
1024,256,1024,1,5.942272186279297,32389717
512,512,4,256,2.3162879943847656,32392385
1024,2,128,2,359.6718139648437,32394560
256,32,32,1,15.529984474182127,32398005
1024,4,32,4,186.61477661132807,32399793
32,512,2,4,2.778111934661865,32402440
32,8,32,8,194.9839324951172,32404288
1024,128,1,128,8.677375793457031,32407551
1024,1,1024,1,613.5418701171875,32409804
4,512,4,256,37.24800109863281,32414118
1024,16,32,16,50.94502258300781,32419642
64,256,8,64,3.660799980163574,32422478
512,64,64,4,12.589056015014648,32425930
512,512,16,32,2.2773759365081787,32429062
16,1024,2,64,4.245503902435303,32432122
256,128,64,1,6.337535858154297,32435133
256,256,2,4,3.5983359813690186,32437432
128,1,128,1,611.5901489257812,32439507
1024,512,2,8,4.269055843353272,32442594
256,1024,8,4,0.9308159947395324,32445418
128,256,32,1,2.569216012954712,32447842
16,64,16,1,30.232576370239254,32452178
512,512,2,8,4.232192039489746,32454932
256,4,256,2,187.7391357421875,32456788
256,64,1,8,8.5032958984375,32459513
8,1024,8,32,7.814144134521484,32462047
16,512,16,64,8.28825569152832,32465236
512,4,256,1,161.05882263183594,32467080
8,512,2,256,17.344512939453125,32470326
512,64,8,16,12.835840225219728,32473360
256,128,32,32,7.364607810974121,32476461
256,256,1,64,4.593664169311523,32479653
512,8,128,4,98.23538970947266,32481582
128,32,128,4,25.333759307861328,32485876
32,8,32,1,119.01337432861328,32487627
512,4,32,4,186.5359344482422,32489336
64,256,2,4,2.6521599292755127,32492129
512,16,64,2,46.12505722045898,32496911
512,1024,64,4,1.2195839881896973,32499013
1024,1024,16,16,1.2799999713897705,32502104
256,128,128,8,7.096320152282715,32505010
256,256,2,128,4.255743980407715,32508054
32,1024,32,2,1.9763200283050537,32511158
64,64,2,4,8.227840423583984,32514088
256,128,128,8,7.095295906066895,32516703
128,512,64,4,1.9548159837722776,32519093
1024,256,1024,1,5.940224170684815,32521629
512,16,128,2,47.02924728393555,32526702
64,1024,64,1,1.1397119760513306,32529287
128,128,128,2,6.207488059997559,32531751
1024,2,1024,1,319.3088073730469,32533421
1024,64,2,4,8.184831619262695,32535954
32,128,32,32,14.236672401428224,32538868
256,256,128,2,3.530751943588257,32541311
128,128,64,4,6.503424167633057,32544673
256,1024,2,256,4.1451520919799805,32546938
512,8,64,1,82.49958038330078,32553699
256,256,64,4,3.6239359378814697,32556776
512,2,256,1,322.1698608398437,32558822
32,64,32,32,27.95417594909668,32562904
128,1024,1,1024,4.008959770202637,32565525
1024,128,1024,1,11.141119956970217,32568356
1024,256,64,8,3.753983974456787,32571279
1024,256,1024,1,5.943295955657959,32574128
1024,4,1024,1,160.0358428955078,32575617
512,2,128,1,307.0166931152344,32577465
16,2,2,1,854.8679809570312,32579811
32,512,4,256,4.64793586730957,32582979
256,16,16,1,29.827072143554688,32587101
64,8,64,2,90.29222106933594,32588615
32,512,8,8,3.576832056045532,32591447
1024,1024,128,4,1.8892799615859983,32594171
1024,4,512,1,159.84230041503906,32596058
512,1024,256,4,2.60915207862854,32598760
1024,32,1,8,15.962112426757812,32602052
256,2,128,1,322.2323303222656,32604180
2,8,2,4,1982.8111572265625,32607978
1024,1024,128,4,1.888255953788757,32610654
4,512,2,512,62.00012969970703,32616188
256,512,256,2,3.3802239894866943,32618927
1024,64,256,4,12.831744194030762,32622203
128,256,8,64,3.6474881172180176,32625102
8,128,4,32,52.44416046142578,32630210
256,4,32,1,118.08665466308594,32631833
32,256,8,4,4.6387200355529785,32634417
32,4,2,1,208.9144287109375,32636201
64,256,16,32,3.697664022445679,32638631
16,64,2,16,34.93171310424805,32643394
16,64,8,16,50.05209732055664,32648331
128,16,16,4,47.76345443725586,32653217
128,16,128,2,46.58278274536133,32658143
512,128,256,4,6.584320068359375,32661302
128,32,32,4,23.983104705810547,32664786
1024,64,8,16,13.53932762145996,32667585
16,64,8,8,49.518592834472656,32672871
512,2,512,2,374.08154296875,32674881
8,16,4,2,243.6802520751953,32676686
32,8,16,4,188.77337646484372,32678778
1,256,1,256,287.1449584960937,32680528
2,512,2,512,122.68851470947266,32682417
128,1024,8,64,1.224704027175903,32685285
64,256,8,64,3.660799980163574,32688088
256,8,256,4,98.482177734375,32690043
128,256,128,4,3.440639972686768,32692579
512,64,128,4,12.831744194030762,32695458
64,1024,4,32,1.1673599481582642,32697980
512,1024,128,1,1.21343994140625,32700383
1024,128,4,8,4.4912638664245605,32702951
64,16,16,4,47.8289909362793,32707823
128,32,128,2,23.86534309387207,32710993
1024,256,1024,1,5.945343971252441,32713768
32,1024,2,8,1.7643519639968872,32716712
256,16,128,2,46.899200439453125,32721521
256,128,16,64,7.874559879302978,32724508
512,2,256,1,321.0321960449219,32726690
256,256,4,8,2.4924159049987797,32729024
1024,8,1024,1,81.98348999023438,32735409
256,1024,128,4,1.8708479404449463,32738199
128,256,64,8,3.571712017059326,32740805
1024,512,1024,1,4.618239879608154,32743639
1024,128,4,16,6.516736030578613,32746183
256,16,128,4,49.351680755615234,32751215
32,4,32,1,233.8928680419922,32752885
8,1024,2,128,8.351743698120117,32755352
1024,32,1024,1,22.023168563842773,32758552
512,64,512,1,11.180031776428224,32761152
64,256,1,1,10.878975868225098,32764130
1,1024,1,32,48.090110778808594,32769093
64,256,32,8,3.435519933700561,32772092
16,128,4,64,27.079679489135746,32775907
256,256,256,4,3.44268798828125,32778389
2,1024,1,1024,127.87814331054688,32779903
256,512,32,2,2.0643839836120605,32782405
8,64,8,32,106.52467346191406,32784026
1024,64,256,4,12.834815979003906,32786798
256,16,256,4,49.29024124145508,32791758
16,512,16,4,6.859776020050049,32794966
1024,64,1024,1,11.177984237670898,32797744
1024,2,256,2,374.1675415039063,32799604
4,32,2,1,224.94309997558597,32801594
512,256,256,2,3.4549760818481445,32804239
64,256,2,16,2.7064321041107178,32806631
64,512,32,8,1.9824639558792116,32809586
1024,32,256,2,23.799808502197266,32812828
512,64,256,1,12.095487594604492,32815718
512,1024,4,16,1.263615965843201,32817959
1024,256,16,16,4.009984016418457,32821178
512,1024,1,1024,4.01203203201294,32824214
32,256,4,8,4.803584098815918,32826828
1024,256,512,2,6.163455963134766,32830015
128,512,64,4,1.9537919759750368,32832419
64,8,2,1,49.67833709716797,32837499
512,32,128,2,23.814144134521484,32841269
8,32,8,32,212.01715087890625,32843257
1024,256,8,128,4.073472023010254,32846447
1024,16,512,2,47.82796859741211,32851255
128,512,1,256,5.326848030090332,32853743
256,8,128,8,105.33171081542967,32855445
16,32,1,16,66.50265502929688,32861243
128,1024,8,64,1.2257280349731443,32863556
512,4,128,1,164.40626525878906,32865246
4,512,2,256,34.64089584350586,32869170
1024,128,4,64,7.192575931549072,32871775
128,64,8,32,12.963839530944824,32875113
512,64,256,4,12.849151611328123,32878261
256,256,64,16,3.826688051223755,32881275
256,256,4,128,3.750911951065064,32883926
32,128,2,128,15.161343574523926,32886877
32,64,32,1,15.302656173706056,32890042
1024,64,1024,1,11.177984237670898,32893186
512,1024,128,4,1.8995200395584104,32895833
1024,16,64,1,44.33612823486328,32900362
1024,128,8,128,7.915520191192627,32903716
512,16,64,4,48.76697540283203,32909074
512,16,128,2,47.02412796020508,32914185
16,1024,4,32,3.973119974136353,32916514
8,256,1,16,19.523584365844727,32920358
512,1,512,1,613.1251220703125,32922712
64,128,64,8,6.854656219482422,32925928
16,4,2,2,454.8905029296875,32928022
2,256,1,256,142.0011444091797,32929810
1024,256,512,2,6.169600009918213,32932486
1024,256,2,256,7.931903839111328,32935364
256,1024,4,64,1.5022079944610596,32937568
1024,128,512,2,6.222847938537598,32940257
32,256,4,32,6.662144184112549,32942749
64,4,64,1,161.40185546875,32944377
1024,512,1024,1,4.619264125823975,32947073
512,8,128,2,92.4610595703125,32948744
32,8,16,4,188.76109313964844,32950789
1024,512,64,16,2.052095890045166,32952989
1024,128,2,1,9.94099235534668,32956340
512,8,512,2,93.72364807128906,32958211
4,128,4,128,120.1612777709961,32960150
256,4,32,4,186.61477661132807,32962328
128,64,128,2,12.100607872009276,32965079
512,1024,512,2,3.941375970840454,32967922
2,128,1,64,234.8789825439453,32969669
256,2,256,2,374.1849670410156,32971696
128,1024,1,1024,4.013055801391602,32974749
1024,1024,64,1,1.2216320037841797,32977383
32,128,8,128,16.03481674194336,32980528
1024,1024,512,2,3.935231924057007,32983452
32,8,4,8,126.77734375,32985079
512,64,2,64,14.06873607635498,32988386
256,1024,1,256,10.679295539855955,32991342
256,8,256,1,82.57433319091797,32998621
256,16,256,1,42.34649658203125,33003013
1024,32,1024,1,22.023168563842773,33006468
64,64,16,8,12.505087852478027,33009855
256,512,32,32,2.060287952423096,33012123
1024,512,1024,1,4.620287895202637,33014519
1024,16,128,8,53.68627166748047,33019927
128,64,32,4,12.174336433410645,33023390
1024,256,1024,1,5.943295955657959,33026446
256,256,16,4,3.6034560203552246,33028675
64,4,32,2,165.17837524414062,33030552
512,256,8,4,2.4934399127960205,33033303
1024,4,16,4,187.4687957763672,33034932
512,16,512,1,42.02700805664063,33039617
1024,128,64,1,6.380544185638428,33042732
512,1024,1,1024,4.008959770202637,33045221
2,8,2,4,1982.7855224609373,33048540
512,128,128,1,6.444032192230225,33051866
256,1024,1,512,10.899456024169922,33054993
1024,2,1024,1,319.89862060546875,33056947
256,32,32,16,26.09561538696289,33061132
1024,64,1,16,9.374719619750977,33064818
1024,64,128,2,12.371968269348145,33068258
256,4,64,2,178.65318298339844,33069913
4,1024,1,1024,63.836158752441406,33075855
256,64,128,4,12.84812831878662,33079130
128,16,64,2,46.239742279052734,33083770
512,2,256,1,321.1171875,33085585
1024,1024,1024,1,4.630527973175049,33088219
1024,64,128,1,12.312576293945312,33091048
128,1024,16,64,1.2072960138320925,33093698
128,4,128,2,181.16812133789065,33095594
64,64,8,2,8.18892765045166,33098653
256,16,128,2,46.9114875793457,33103228
64,128,32,32,7.259136199951172,33106398
64,64,4,64,13.205504417419434,33109632
256,64,2,32,13.386752128601074,33112973
128,128,8,128,7.914495944976807,33115883
1024,1024,2,64,4.717567920684815,33118878
8,512,2,512,31.066112518310547,33123019
1024,8,1024,1,81.9793930053711,33130046
256,256,256,1,3.379199981689453,33132965
128,8,8,8,94.20697784423828,33134669
2,8,1,2,1846.8802490234373,33137898
256,64,32,8,12.696576118469238,33141005
64,64,16,64,15.167488098144531,33144393
1024,8,1024,1,81.97119903564453,33151627
512,8,128,4,98.2261734008789,33153110
128,4,128,2,181.1927032470703,33154575
256,128,64,8,6.820864200592041,33157938
256,128,256,2,6.288383960723877,33160512
8,256,1,64,29.63353538513184,33165159
512,1024,256,1,1.1755520105361938,33167539
256,64,4,16,12.623871803283691,33170903
128,16,32,1,29.98579216003418,33175516
4,512,2,256,34.64191818237305,33180365
1024,16,1024,1,42.022911071777344,33184623
512,32,512,2,24.382463455200195,33188347
16,16,4,2,117.46304321289062,33190399
64,1024,8,16,1.1386879682540894,33192733
256,256,16,32,3.6925439834594727,33195335
1024,2,1024,1,319.24530029296875,33196950
2,512,1,256,71.97901153564453,33202958
8,256,1,16,19.536895751953125,33205933
1024,32,256,1,23.620607376098636,33209561
1024,32,64,4,24.57190322875977,33213136
256,1024,64,4,1.218559980392456,33215598
128,64,2,8,8.51353645324707,33219096
4,1024,1,512,31.522815704345703,33223284
512,1024,32,4,1.233919978141785,33225716
64,1024,64,4,1.146880030632019,33228290
64,16,4,2,29.007871627807617,33232185
128,512,128,2,1.9793920516967771,33235026
32,1024,32,4,1.9927040338516235,33237170
128,256,1,16,4.1113600730896,33240458
8,256,4,4,18.21286392211914,33243515
64,2,32,2,318.0339050292969,33245579
512,1024,512,2,3.945472002029419,33248108
16,256,8,32,13.915136337280272,33251371
256,256,4,256,4.424704074859619,33253642
4,1024,2,16,11.148287773132324,33256937
64,128,64,2,6.209536075592041,33260202
16,1024,8,32,3.8707199096679688,33262991
512,32,512,2,24.385536193847656,33267246
512,256,128,8,3.685375928878784,33269784
128,1024,64,16,1.1335680484771729,33272314
512,16,512,1,42.02700805664063,33276572
4,32,2,8,254.6124725341797,33278549
8,2,2,2,1798.2781982421875,33281812
32,64,2,8,17.273855209350586,33285256
64,16,16,4,47.83001708984375,33289984
16,4,4,1,434.4166259765625,33292096
16,128,16,4,25.07980728149414,33295952
1024,128,256,2,6.483967781066895,33298772
1024,4,1024,1,160.05836486816406,33300279
256,1024,1,512,10.911744117736816,33303239
256,8,32,1,59.23430252075195,33308895
512,32,512,1,22.023168563842773,33312649
512,1,512,1,612.7718505859375,33314968
256,32,256,2,24.383487701416016,33318710
512,256,256,2,3.447808027267456,33321126
128,16,128,8,52.9438705444336,33326336
256,64,256,1,11.74118423461914,33329420
512,256,32,4,3.73145604133606,33332354
512,8,512,2,93.69805145263672,33334138
1024,16,512,1,41.91334533691406,33338629
32,16,32,4,94.09024047851562,33340724
32,64,4,32,25.679872512817383,33344659
1024,1024,16,32,1.294335961341858,33347139
512,16,32,16,50.9409294128418,33351967
128,512,4,16,1.9630080461502075,33354462
16,512,4,64,7.385087966918945,33357398
512,32,8,16,24.94054412841797,33360828
512,8,256,2,93.8751983642578,33362590
128,1024,128,4,1.9445760250091555,33364806
512,256,2,1,7.073791980743408,33367532
256,64,4,1,8.667136192321777,33370194
128,4,128,4,196.22604370117188,33372304
128,512,8,128,2.17907190322876,33374812
128,1024,1,256,10.51955223083496,33377676
