tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,32,4,6.7645440101623535,2114690
128,4,32,4,185.81298828125,2116389
1024,16,2,4,29.535232543945312,2120765
128,16,64,4,48.17919921875,2125947
1024,1,1024,1,613.3892822265625,2128149
512,64,1,64,15.242239952087402,2131247
64,1024,8,64,1.224704027175903,2133468
16,64,16,32,55.10246276855469,2139143
1024,1024,1024,1,4.625408172607422,2141949
1024,16,1024,1,41.86521530151367,2146196
1024,32,512,2,23.998464584350582,2149842
256,4,128,2,180.68377685546875,2151997
128,16,32,16,50.774017333984375,2157451
1024,8,512,2,93.29049682617188,2159655
512,256,128,1,3.561471939086914,2162713
1024,4,1024,1,159.46240234375,2164602
64,64,32,4,12.281855583190918,2167749
1024,16,64,16,54.575103759765625,2172881
32,1024,2,128,2.5180160999298096,2175480
1024,8,1024,1,81.73772430419922,2182409
16,512,8,8,6.951935768127441,2185641
512,16,16,4,47.01491165161133,2190722
1024,1024,1024,1,4.625408172607422,2193359
1024,1024,32,16,1.1806720495224,2196406
256,16,128,1,42.35366439819336,2200804
128,1024,128,4,1.943552017211914,2203457
64,256,64,16,3.827712059020996,2205877
64,1024,64,16,1.1356159448623655,2208304
16,1024,1,1024,15.778816223144531,2211553
64,8,32,8,96.95846557617188,2213024
64,256,1,1,10.851327896118164,2215971
512,64,64,4,12.559359550476074,2218923
512,512,128,8,1.977344036102295,2221347
512,64,512,2,12.165120124816896,2224345
64,8,8,8,93.92332458496094,2226035
512,32,512,2,24.31180763244629,2229687
1024,1024,1,256,10.790911674499512,2232843
1024,2,1024,1,317.3519287109375,2234697
1024,8,64,2,91.95622253417967,2236606
1024,1024,2,64,4.827136039733887,2239322
1024,32,128,4,24.977407455444336,2243021
1024,8,512,2,93.3038101196289,2244509
64,4,16,2,121.22624206542967,2246080
32,1,32,1,907.2107543945312,2248803
1024,1024,1024,1,4.627456188201904,2251283
32,512,8,64,3.8492159843444815,2253796
8,1024,8,128,8.975359916687012,2256307
32,1024,16,8,2.0541439056396484,2259249
512,128,256,1,6.204415798187256,2262006
32,32,1,4,29.905920028686523,2266103
256,512,256,4,3.39353609085083,2268268
256,1024,16,16,1.2933119535446167,2271241
128,64,16,2,8.346624374389648,2273796
1024,16,512,1,41.98604965209961,2278456
32,512,16,4,3.585024118423462,2281238
32,16,8,4,63.19206237792969,2286692
256,64,64,4,12.592127799987791,2289868
2,256,1,1,65.6332778930664,2295931
256,128,4,32,6.731776237487793,2298928
1024,16,1024,1,41.86726379394531,2303201
1024,4,256,2,187.44729614257807,2304902
256,8,2,1,52.30182266235352,2310185
1024,64,64,4,13.234175682067873,2313016
256,512,2,64,2.2558720111846924,2316020
1024,1024,1024,1,4.628479957580566,2318808
512,32,128,8,26.968063354492188,2322876
1024,32,1024,1,21.969919204711918,2326853
512,1,128,1,609.870849609375,2329342
256,4,128,2,180.6202850341797,2331245
256,32,64,8,25.94304084777832,2335411
16,512,8,64,7.656447887420654,2338087
512,1,2,1,312.5043334960937,2340019
128,512,4,1,3.737600088119507,2342451
64,1024,1,256,7.010303974151611,2345580
1024,16,32,16,50.771968841552734,2350692
32,512,4,64,3.7007360458374015,2353682
128,256,8,4,2.5036799907684326,2356626
128,512,16,4,2.070528030395508,2358986
8,16,2,8,249.3788146972656,2360786
64,512,4,16,1.94867205619812,2363277
512,8,2,1,52.06016159057617,2368428
256,128,32,16,6.772736072540283,2370900
1024,16,1024,1,41.8600959777832,2375613
512,512,16,16,2.189311981201172,2378153
4,128,4,128,120.22169494628906,2379776
512,4,512,1,159.39276123046875,2381668
128,256,64,16,3.839999914169312,2384343
1024,1024,256,4,2.608128070831299,2386765
1024,256,32,2,3.5153920650482178,2389640
1024,2,256,2,373.2305908203125,2391754
32,1024,2,64,2.448384046554565,2394663
32,512,1,128,5.4036478996276855,2397288
16,256,4,2,8.762368202209473,2400221
4,16,1,8,482.7166748046875,2402303
1024,64,1024,1,11.172863960266112,2405809
128,512,8,8,1.947648048400879,2408693
256,8,4,4,59.02848052978516,2414303
256,2,256,2,373.1722106933594,2416394
128,512,2,64,2.514944076538086,2419174
1024,4,16,4,186.9731903076172,2420869
512,1024,512,1,2.6204159259796143,2423224
256,1024,128,2,1.1857919692993164,2425673
128,2,4,1,164.33970642089844,2427279
128,32,128,4,25.28767967224121,2430968
32,512,2,32,4.001791954040527,2433605
4,512,1,256,36.933631896972656,2438010
512,64,32,2,12.487680435180664,2441932
16,128,2,4,16.280576705932617,2445111
1024,1024,128,4,1.8933759927749636,2448024
512,16,512,2,47.47673416137695,2453432
256,1024,32,16,1.1909120082855225,2455932
256,8,128,8,105.17504119873048,2457582
64,512,16,32,1.9988479614257808,2459839
1,64,1,8,536.901611328125,2462093
512,128,128,8,7.070720195770264,2465103
1024,256,128,8,3.668992042541504,2467961
16,1024,8,128,4.493311882019043,2471067
512,128,8,2,4.456448078155518,2473639
1024,4,1024,1,159.572998046875,2475279
1024,32,1024,1,21.968896865844727,2478872
1024,512,512,1,2.011136054992676,2481577
128,4,128,2,180.5004730224609,2483325
1024,64,32,32,14.129152297973633,2486255
512,32,4,16,24.86886405944824,2489758
8,32,8,4,129.1427764892578,2491411
128,128,128,1,6.301695823669434,2494607
1024,128,512,2,6.215680122375488,2497838
256,128,8,32,6.6754560470581055,2500830
16,512,2,8,5.380095958709717,2503672
64,64,1,4,8.424448013305664,2506834
1024,32,64,2,23.967744827270508,2510562
256,1024,128,4,1.8698240518569944,2513239
512,4,512,2,186.7212829589844,2514903
1024,64,1024,1,11.172863960266112,2517793
64,512,8,8,1.9292160272598269,2520339
64,512,64,8,1.927168011665344,2522774
512,128,64,4,6.907904148101807,2525304
64,64,16,2,8.51251220703125,2528372
128,128,32,1,4.503551959991455,2530975
64,1024,2,4,2.124799966812134,2533811
1024,1024,128,1,1.2451839447021484,2536038
8,512,1,16,11.250687599182127,2539380
512,1024,512,1,2.61734390258789,2542372
512,128,512,1,6.287360191345215,2544975
256,128,16,16,6.643712043762207,2548060
64,256,16,16,3.4734079837799072,2551175
512,64,64,1,12.290047645568848,2554419
16,512,4,128,7.84281587600708,2557616
128,1024,32,2,1.1673599481582642,2560144
128,512,128,4,2.0797441005706787,2562806
512,512,512,2,4.6735358238220215,2565610
128,256,128,2,3.571712017059326,2567798
64,2,16,2,242.27532958984372,2569521
1024,4,1024,1,159.4798126220703,2571122
8,256,1,2,17.126399993896484,2574617
16,64,16,32,55.151615142822266,2579838
1024,2,256,2,373.2346801757813,2581886
1024,256,2,256,7.890944004058838,2585104
32,1024,32,2,1.9763200283050537,2587409
32,512,4,64,3.7007360458374015,2589854
32,16,16,8,96.90624237060548,2591517
128,32,128,1,22.666240692138672,2594890
1024,128,1024,1,11.14521598815918,2597676
512,16,128,8,52.91007995605469,2602694
512,1,16,1,444.16204833984375,2604656
1024,128,512,1,6.102015972137451,2607922
64,256,32,16,3.590143918991089,2611284
512,64,64,8,13.148159980773926,2614488
1024,64,32,2,12.4334077835083,2617362
512,512,512,2,4.674560070037842,2619960
128,8,128,2,90.74585723876952,2621902
64,256,64,1,3.349503993988037,2624304
512,512,512,1,3.328000068664551,2626954
1024,8,2,8,62.75276947021485,2632696
1024,4,1024,1,159.29446411132812,2634178
1024,4,1024,1,159.45523071289062,2635999
8,512,2,256,17.300479888916016,2639204
512,64,64,8,13.150208473205566,2641996
512,128,32,2,6.651904106140137,2644517
1024,256,512,2,6.179840087890625,2647247
512,256,64,16,3.80620789527893,2650317
32,64,4,4,16.265216827392578,2653328
512,1024,32,8,1.2492799758911133,2655817
512,128,512,1,6.285312175750732,2658887
512,8,32,4,95.10809326171876,2660662
128,64,16,16,12.992511749267578,2663666
512,512,128,1,2.061311960220337,2666474
1024,4,512,1,160.07168579101562,2668258
512,1024,16,32,1.3004800081253052,2670965
1024,1024,1,64,11.223039627075195,2673923
128,16,128,8,52.72985458374024,2679241
256,1024,16,32,1.3107199668884275,2681394
1024,4,128,2,183.09735107421875,2683285
16,32,2,8,62.92377471923828,2688650
128,128,32,1,4.502528190612793,2691680
128,8,4,4,58.75609588623047,2697306
32,32,32,1,30.29606437683105,2701207
1024,4,256,1,163.48672485351562,2702813
1024,8,64,1,83.55225372314453,2709392
16,16,16,16,204.34124755859372,2711319
512,2,4,2,221.1164093017578,2713108
256,64,8,16,12.487680435180664,2715903
8,1,4,1,3304.733642578125,2720646
1024,16,1024,1,41.86521530151367,2724989
128,512,64,8,2.101248025894165,2727293
32,32,16,16,50.88460922241211,2732324
16,32,16,32,108.99456024169922,2734137
1024,512,512,2,4.670464038848877,2736877
512,128,2,8,4.542463779449463,2739449
512,32,256,2,23.998464584350582,2743491
16,16,4,1,109.83628845214844,2744979
1024,16,1024,1,41.86316680908203,2750015
1024,32,256,4,25.160703659057617,2753870
128,32,16,1,15.123456001281738,2757296
4,1024,4,256,19.2225284576416,2760651
1024,32,1024,1,21.967872619628903,2764701
256,1024,256,1,1.9865599870681765,2767676
512,16,128,2,47.02617645263672,2772973
128,64,64,8,13.361151695251465,2776020
256,512,32,16,2.12172794342041,2778671
512,128,2,32,6.811647891998291,2781712
1024,1024,256,1,1.2042239904403689,2784422
1024,1024,2,4,2.3562240600585938,2786767
128,4,16,2,123.27629089355467,2788498
64,1024,16,1,1.398784041404724,2791204
32,256,8,128,8.133631706237793,2794144
8,64,8,4,66.82624053955078,2800282
1024,128,8,128,7.89299201965332,2803228
32,64,32,32,27.96134376525879,2806970
32,1024,1,512,3.9239680767059326,2809719
16,16,8,1,115.2010269165039,2811641
32,256,2,32,7.221248149871826,2814349
8,512,1,128,15.903743743896484,2817825
64,1024,2,256,2.777087926864624,2820749
128,32,128,1,22.66419219970703,2824359
1024,1024,64,8,1.1653120517730713,2827319
128,256,1,64,5.10975980758667,2830059
1024,256,128,4,3.802112102508545,2832395
512,128,64,1,6.781951904296875,2835383
128,32,64,2,23.603200912475582,2839044
128,128,16,1,4.560895919799805,2841843
1024,4,1024,1,159.4388427734375,2843515
256,256,4,256,4.412415981292725,2846091
32,256,16,2,4.578303813934326,2848729
512,4,8,1,110.83161926269533,2851021
256,1024,64,16,1.129472017288208,2853605
512,128,8,32,6.979584217071533,2856838
1024,128,256,4,6.568960189819336,2859241
1024,64,1024,1,11.173888206481934,2862347
1024,128,512,2,6.214655876159668,2865078
256,512,128,8,1.9845119714736936,2867870
256,512,256,2,3.3710079193115234,2870530
16,128,1,64,28.489728927612305,2874828
512,8,128,1,83.62905883789062,2881720
128,256,32,8,3.670016050338745,2884158
64,256,1,128,5.285888195037842,2887052
1024,256,256,2,3.5153920650482178,2889585
1024,32,32,8,24.6691837310791,2893145
2,64,1,64,465.1878356933594,2895147
512,4,512,1,159.41734313964844,2897100
128,1024,2,128,4.481023788452148,2899455
512,128,256,1,6.204415798187256,2902324
1024,1024,8,64,1.2410880327224731,2905264
64,64,64,4,12.723199844360352,2908364
512,1024,2,512,2.381824016571045,2910727
4,128,1,16,70.70207977294922,2916757
1024,128,16,32,7.788544178009033,2919423
1024,16,128,4,49.43462371826172,2924527
128,256,8,1,2.83955192565918,2927194
128,2,64,1,320.7597961425781,2929507
32,4,32,1,233.24365234375,2931496
512,2,256,2,373.2930603027344,2933574
128,8,32,2,84.43392181396484,2940660
16,1024,4,16,3.915776014328003,2943413
1024,128,1024,1,11.150336265563965,2946568
1024,128,2,64,7.169023990631104,2949871
1024,4,1024,1,159.43064880371094,2951336
1024,32,512,1,22.05695915222168,2955096
64,256,8,64,3.6577279567718506,2958381
1,1024,1,1024,253.04576110839844,2960474
8,512,2,1,9.969663619995115,2963650
64,128,2,1,8.10086441040039,2966451
64,1024,16,16,1.1581439971923828,2968818
16,1024,1,8,3.3710079193115234,2971213
1024,32,128,4,24.97638320922852,2974699
8,1024,1,32,7.19155216217041,2977354
1024,512,16,16,2.232320070266724,2980361
1024,128,2,2,6.628352165222168,2983590
64,16,64,1,42.22054290771485,2988347
512,128,32,2,6.660096168518066,2991296
8,16,1,8,244.80767822265625,2993387
512,512,512,1,3.328000068664551,2996353
8,1024,8,2,5.421055793762207,2998999
1024,1,1024,1,610.207763671875,3001269
256,128,1,1,13.146112442016602,3004161
512,256,8,4,2.496511936187744,3006441
32,1024,1,1024,7.89299201965332,3009041
1,16,1,2,1937.0352783203125,3012517
128,256,2,8,2.637824058532715,3015337
4,1024,2,128,16.38912010192871,3018551
1024,64,8,8,12.661760330200195,3022126
1024,1024,512,1,1.9128320217132568,3024833
512,64,128,8,13.812735557556152,3028290
256,4,128,4,195.7601318359375,3029888
256,4,64,2,178.07769775390625,3032099
1024,512,1024,1,4.61516809463501,3034535
64,128,16,1,4.373504161834717,3037164
128,32,128,2,23.813119888305664,3041074
1024,256,1024,1,5.938176155090332,3043693
256,16,256,1,42.2184944152832,3048015
1024,8,128,4,98.95014190673828,3049759
16,8,16,1,234.25637817382807,3051989
64,256,16,16,3.472383975982666,3054704
8,128,1,8,33.94355010986328,3059195
1024,8,1024,1,81.73465728759766,3065722
32,512,2,64,4.078591823577881,3068668
1024,16,1024,1,41.8682861328125,3072947
1024,16,1024,1,41.87033462524414,3077391
256,32,128,2,23.82233619689941,3081238
4,32,4,2,250.9864959716797,3083634
1024,1024,1,8,3.529727935791016,3087112
256,64,256,4,12.948479652404783,3089911
64,64,1,64,14.57151985168457,3092851
512,64,512,2,12.163071632385254,3095978
512,512,256,2,2.0049920082092285,3098376
2,256,1,256,141.18911743164062,3099947
64,512,4,128,1.9998719692230225,3102444
32,1024,32,4,1.990656018257141,3105331
64,4,8,2,117.55110168457033,3107170
128,256,128,8,3.7007360458374015,3109695
1024,32,64,8,26.007551193237305,3113600
512,1,512,1,609.870849609375,3115979
64,16,64,2,46.10457611083984,3120889
8,512,1,128,15.913984298706056,3124037
1024,128,1024,1,11.14419174194336,3126993
4,1024,2,512,30.747648239135746,3130699
32,64,8,64,27.6889591217041,3134962
1024,512,2,512,3.836927890777588,3137652
256,8,256,2,93.81068420410156,3139309
32,512,2,256,4.574207782745361,3142211
32,16,4,4,60.37606430053711,3148319
512,512,128,8,1.9763200283050537,3150773
128,256,2,8,2.63372802734375,3153295
16,32,4,1,56.74496078491211,3158753
256,32,256,4,25.28972816467285,3163061
1024,256,256,1,3.513344049453736,3165941
1024,1024,32,32,1.1274240016937256,3168387
512,512,256,1,1.971199989318848,3170956
512,32,512,2,24.31180763244629,3174706
64,64,8,1,8.013824462890625,3177234
16,64,4,8,33.21548843383789,3181821
64,32,16,32,26.91584014892578,3185811
256,512,1,8,6.185984134674072,3188744
16,16,2,16,136.1090545654297,3190515
1024,64,1024,1,11.173888206481934,3193334
1024,1024,128,2,1.2390400171279907,3195588
128,8,128,4,97.99987030029295,3197372
64,128,2,64,6.865920066833496,3200585
1024,4,256,2,187.35821533203125,3202427
256,8,1,4,57.57747268676758,3207946
512,4,16,1,115.59935760498048,3209432
4,64,1,64,229.43641662597656,3211147
128,512,2,8,3.0003199577331543,3213573
1024,8,1024,1,81.73670196533203,3219894
1024,32,1024,1,21.968896865844727,3223618
1024,1024,1024,1,4.629504203796387,3226191
512,4,512,1,159.70509338378906,3228144
64,32,32,8,24.67635154724121,3232366
1024,256,16,32,4.203519821166992,3234822
64,128,4,16,6.428671836853027,3237806
32,256,4,8,4.797440052032471,3240865
1024,8,1,2,55.38713455200195,3245985
1024,128,512,1,6.102015972137451,3249213
1024,8,128,4,98.97267150878906,3250954
256,32,64,16,27.60908889770508,3255276
1024,128,1024,1,11.151359558105469,3258486
512,2,512,2,373.2623291015625,3260262
512,16,128,4,50.00601577758789,3265825
1024,4,512,1,159.82284545898438,3267403
128,64,8,1,8.077312469482422,3270065
64,1024,64,4,1.1458560228347778,3272524
1024,32,8,32,25.372671127319336,3276652
512,64,32,16,13.14406394958496,3280043
1,64,1,16,570.59326171875,3282195
4,1024,4,256,19.2174072265625,3285668
1024,128,1,64,7.926784038543701,3288231
256,16,1,2,28.637184143066406,3292544
64,16,32,8,48.79257583618164,3297248
16,8,16,8,388.4697570800781,3299391
512,1024,32,4,1.230847954750061,3302049
1024,16,1024,1,41.854976654052734,3306441
128,8,128,1,82.37260437011719,3313470
256,256,32,16,3.5635199546813965,3315892
512,128,2,128,8.249343872070312,3319209
1024,256,64,16,3.8051838874816895,3322184
256,1024,128,2,1.1847679615020752,3324746
512,64,32,2,12.489727973937988,3327862
1024,256,16,32,4.20147180557251,3330309
512,1024,4,128,1.3916159868240356,3332885
16,128,2,128,28.99148750305176,3336771
1024,1,1024,1,610.1381225585938,3338841
512,1024,1,512,10.437631607055664,3342157
1024,16,1024,1,41.85804748535156,3347133
1024,128,8,128,7.897088050842285,3349918
512,8,512,2,93.81581115722656,3351523
256,1024,32,32,1.1253759860992432,3354016
64,128,32,1,4.286464214324951,3357186
1024,4,32,2,163.11602783203125,3359423
1024,1,1024,1,612.421630859375,3361584
1024,128,16,64,7.817215919494629,3364129
1024,8,128,8,105.13919830322266,3365906
128,512,32,2,2.03059196472168,3368354
2,1024,1,128,34.30400085449219,3372388
512,256,128,2,3.69868803024292,3374895
1024,32,2,16,18.382848739624023,3378290
1024,32,128,1,23.380992889404297,3382136
64,1024,64,1,1.1397119760513306,3384565
1024,512,256,4,3.387392044067383,3387560
2,32,1,8,513.7592163085938,3389491
64,64,16,16,13.020159721374512,3392480
512,32,16,16,25.178112030029297,3396194
512,128,64,4,6.908927917480469,3399300
64,128,32,2,6.221824169158936,3401687
256,32,32,32,27.679744720458984,3405991
128,4,1,1,103.46701049804688,3407410
1024,4,1024,1,159.39993286132812,3409045
512,32,64,16,27.80774307250977,3413318
64,32,64,8,25.58975982666016,3416884
512,8,512,1,81.73260498046875,3423703
512,1024,16,32,1.3004800081253052,3425992
16,1024,2,512,7.696383953094482,3429286
16,16,16,2,124.5859832763672,3431132
256,64,16,16,12.958720207214355,3433893
512,128,512,1,6.285312175750732,3436786
64,128,1,32,5.611519813537598,3439410
1024,1024,1,128,11.577343940734863,3442234
1024,8,32,4,93.11641693115234,3443629
256,1024,4,32,1.1622400283813477,3446655
32,128,8,32,13.37548828125,3449656
128,32,32,4,23.950336456298828,3453192
128,32,2,16,17.292287826538086,3456310
512,16,32,4,47.23712158203125,3460846
1024,512,512,2,4.671487808227539,3463500
64,512,4,2,2.481152057647705,3465755
64,2,32,1,230.9396514892578,3467689
1024,1024,256,2,1.9333120584487915,3470023
64,512,2,512,3.8359038829803462,3473282
256,512,32,4,2.159615993499756,3476305
64,512,16,16,2.007040023803711,3478972
64,512,1,512,3.915776014328003,3481416
32,64,2,2,15.523839950561523,3484657
64,64,64,16,14.088191986083984,3487510
1024,64,64,4,13.234175682067873,3490441
512,64,1,32,11.159551620483398,3493558
128,16,32,8,48.70963287353516,3498866
64,2,64,2,354.8968811035156,3500831
32,64,32,2,23.34003257751465,3504379
256,8,4,1,54.86387252807617,3509302
1024,256,128,1,3.649535894393921,3512267
256,256,64,4,3.618815898895264,3515023
512,512,512,1,3.329024076461792,3517581
1024,512,16,1,1.6599040031433103,3519966
512,1024,256,1,1.1755520105361938,3522452
16,128,4,32,26.090496063232425,3525882
64,256,32,32,3.837951898574829,3529089
512,256,512,2,6.157311916351318,3531935
1024,2,128,2,358.8833312988281,3533803
128,128,128,8,7.080959796905518,3536666
1024,4,512,2,187.10630798339844,3538614
