tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,1,32,21.76204872131348,2029364
128,32,64,2,23.63699150085449,2032649
8,128,8,8,51.33107376098633,2038167
32,128,4,2,8.340479850769043,2041051
8,512,4,64,14.89408016204834,2044057
256,512,4,16,1.9671039581298828,2046715
16,32,4,32,100.82201385498048,2048287
128,8,8,2,58.14374542236328,2053470
1024,256,32,1,2.539520025253296,2055601
256,256,256,2,3.557375907897949,2058141
512,256,4,1,5.045248031616211,2060986
512,4,256,4,195.83282470703125,2062624
1,2,1,2,2147483648.0,2073253
512,64,2,64,14.03494358062744,2076170
512,256,512,1,6.095871925354004,2078518
64,128,2,4,4.483071804046631,2081206
64,16,32,4,47.15008163452149,2086161
512,4,512,1,159.30880737304688,2087685
256,1024,128,8,1.9230719804763796,2090073
128,128,128,4,6.584320068359375,2092603
256,4,128,1,160.7024688720703,2094723
1024,256,1024,1,5.938176155090332,2097713
1024,128,256,4,6.563839912414551,2100024
16,1024,16,32,4.0663042068481445,2102488
512,256,64,16,3.8154239654541016,2105063
256,16,64,8,50.79756927490234,2110461
16,4,1,1,416.10546875,2112451
128,256,64,2,3.3863680362701416,2114577
8,512,4,4,9.517056465148926,2117247
512,8,128,2,92.15692901611328,2118882
1024,16,64,2,46.341121673583984,2123545
1024,256,8,128,4.072447776794434,2126202
256,128,4,2,4.661248207092285,2128644
1024,64,64,8,13.195263862609863,2131671
512,4,128,1,163.5880889892578,2133270
128,4,8,4,122.70387268066406,2134857
1024,16,128,1,41.90719985961914,2139196
512,64,512,2,12.182527542114258,2141890
128,512,64,8,2.0992000102996826,2143963
512,32,256,1,22.86591911315918,2147596
1024,64,1024,1,11.168767929077148,2150338
2,64,1,32,326.3590393066406,2152272
128,1024,1,1024,3.9935998916625977,2155513
128,64,128,2,12.094464302062988,2158911
16,128,8,32,26.52774429321289,2163318
8,8,2,4,471.3553771972656,2165534
8,256,2,128,29.74515151977539,2170219
64,4,64,1,160.53759765625,2172059
128,128,64,4,6.497280120849609,2174731
16,512,8,16,6.922239780426025,2177349
1024,8,1024,1,81.65682983398438,2183618
128,64,128,8,13.701120376586914,2186563
1024,128,256,4,6.567935943603516,2189522
16,64,4,4,31.278079986572266,2193688
128,128,64,16,7.326720237731934,2196668
2,128,1,32,164.2803192138672,2198114
256,512,256,4,3.3966081142425537,2200677
16,256,8,8,12.95257568359375,2203941
64,32,2,4,15.365119934082031,2206812
1024,32,512,1,22.05183982849121,2210224
512,8,256,2,93.1604461669922,2211717
1024,16,16,8,49.12435150146485,2216715
4,1024,1,256,18.779136657714844,2220088
16,512,16,64,8.28006362915039,2222727
1024,4,1024,1,159.172607421875,2224567
8,64,2,32,104.92415618896484,2226219
512,64,512,2,12.181504249572754,2228867
512,8,512,2,93.8414077758789,2230947
256,8,128,4,98.1913604736328,2232336
128,128,1,64,7.797760009765625,2234970
512,512,64,8,2.0828158855438232,2237293
64,2,16,1,228.7052764892578,2238891
64,256,64,8,3.5737600326538086,2241612
256,256,8,128,4.076543807983398,2244492
8,1024,8,128,8.967167854309082,2246983
1024,64,512,1,12.289024353027344,2249859
512,512,256,4,3.39353609085083,2252156
512,128,1,128,8.638463973999023,2254612
64,8,32,1,59.60396957397461,2259827
64,8,4,8,62.93401718139648,2265170
256,32,16,32,26.877952575683597,2269338
16,256,4,16,13.09388828277588,2272237
256,8,256,2,93.83116912841795,2273676
128,256,16,16,3.477504014968872,2276395
256,8,128,8,105.15455627441406,2277924
1024,32,2,16,18.375680923461918,2281022
1024,16,1024,1,41.82118225097656,2285297
64,1024,2,256,2.712575912475586,2287674
1024,1,1024,1,611.056640625,2289640
512,512,128,2,2.066431999206543,2291988
1024,32,1024,1,21.993471145629883,2295269
1024,128,256,4,6.565887928009033,2297669
512,1024,16,4,1.222656011581421,2300045
1,64,1,16,570.8574829101562,2302160
1,1024,1,512,125.876220703125,2303957
1024,16,16,8,49.1253776550293,2308773
64,512,4,128,2.000895977020264,2311469
64,512,1,512,3.9342079162597656,2314485
4,32,4,8,262.0928039550781,2316248
1024,256,1024,1,5.941247940063477,2318910
1024,1024,2,2,3.670016050338745,2321622
4,512,1,256,36.98175811767578,2325897
8,64,8,4,66.78630065917969,2331877
16,256,16,8,13.129728317260742,2334947
1024,32,256,1,23.67180824279785,2338606
256,16,64,16,54.575103759765625,2343574
32,256,1,16,5.337088108062744,2346301
1024,32,1024,1,21.994495391845703,2349895
16,64,4,16,49.99168014526367,2354768
1024,8,512,2,93.18195343017578,2356263
256,4,256,4,195.8318023681641,2357815
32,1024,1,256,5.441535949707031,2360708
128,8,64,4,95.84127807617188,2362254
1024,64,2,64,14.033920288085938,2365361
1024,16,1024,1,41.81708908081055,2369713
512,1,512,1,610.0244750976562,2371630
1024,128,32,1,4.537343978881836,2374232
128,32,32,2,23.04819107055664,2378122
256,1024,16,32,1.3096959590911863,2380491
1024,16,1024,1,41.816062927246094,2385537
1024,4,2,4,116.50969696044922,2386970
64,32,32,32,27.681791305541992,2390660
1024,256,256,2,3.5092480182647705,2392871
256,1024,2,512,1.926144003868103,2395411
64,128,8,64,7.058432102203369,2398146
64,32,64,1,22.819839477539062,2401442
64,32,16,16,25.19449615478516,2405245
512,512,256,1,1.9660799503326416,2407564
1024,32,256,2,23.68000030517578,2411431
512,1024,4,8,1.0659840106964111,2413740
1024,128,1024,1,11.140095710754396,2416441
1024,1024,2,512,1.9353599548339844,2418878
256,512,128,8,1.985535979270935,2420998
1024,256,64,8,3.8051838874816895,2423917
16,512,2,8,5.359615802764893,2426468
32,4,2,4,230.5013732910156,2428194
64,512,32,16,1.9374079704284668,2430760
1024,8,128,1,82.07154846191406,2437369
1024,16,512,2,47.55046463012695,2442158
128,16,32,16,50.78118515014648,2447439
512,1024,512,2,3.930111885070801,2449921
128,32,8,4,16.029695510864258,2452844
512,2,256,2,373.2940673828125,2454805
512,128,512,1,6.289408206939697,2457665
512,256,128,1,3.56659197807312,2460444
128,1024,2,512,3.531775951385498,2463323
1024,64,1024,1,11.167743682861328,2466066
128,128,64,4,6.495232105255127,2468620
1024,64,512,1,12.293120384216309,2471933
1024,256,32,1,2.530303955078125,2474938
1024,512,1024,1,4.612095832824707,2477463
1024,256,2,256,7.89299201965332,2480223
1024,2,256,2,373.3012390136719,2482077
1024,4,1024,1,159.35385131835938,2483694
8,2,8,1,1827.830810546875,2487048
256,8,256,2,93.8065948486328,2488725
1024,16,1024,1,41.81299209594727,2492913
32,4,8,4,248.67327880859372,2494532
512,512,512,2,4.672512054443359,2496960
1024,8,1024,1,81.65682983398438,2503219
128,16,128,8,52.72883224487305,2508945
512,2,128,2,358.8812866210937,2510913
128,1024,64,4,1.1397119760513306,2513308
1,4,1,2,7654.49951171875,2522619
256,1024,64,8,1.1622400283813477,2524938
1024,1024,1,1024,3.994623899459839,2527127
512,512,256,1,1.971199989318848,2529437
512,128,128,1,6.451200008392334,2531781
32,16,8,2,59.9214096069336,2537466
128,128,64,4,6.494207859039307,2540282
4,1024,1,1024,63.15008163452149,2545880
256,256,64,1,3.5829761028289795,2548202
512,32,256,1,22.87001609802246,2551596
256,32,64,8,25.94611167907715,2555358
1024,64,1024,1,11.168767929077148,2557963
1024,128,1024,1,11.140095710754396,2561141
512,256,4,32,3.7263360023498535,2563458
512,4,512,1,159.2770538330078,2565098
128,128,64,16,7.326720237731934,2567977
16,1024,8,32,3.869695901870728,2570547
256,32,256,1,22.821887969970703,2573775
1024,128,512,2,6.215680122375488,2576634
256,256,128,8,3.693567991256714,2579233
8,256,4,1,16.764928817749023,2582081
512,512,128,2,2.0889599323272705,2584800
128,8,32,2,84.46361541748047,2591584
1024,16,128,1,41.90208053588867,2595912
512,2,64,2,354.7228088378906,2597589
128,1024,4,256,1.2677119970321655,2599966
32,16,16,16,101.11385345458984,2601486
128,64,32,32,14.120960235595703,2604849
1024,16,512,1,42.073089599609375,2609423
512,256,2,2,5.195775985717773,2611878
4,256,2,128,59.63673782348633,2617298
256,8,2,8,61.20755386352539,2622600
1024,16,1024,1,41.815040588378906,2627276
256,16,32,2,42.41715240478516,2631693
1024,4,256,2,187.18821716308597,2633473
16,256,1,256,18.61631965637207,2636730
1024,256,4,64,3.7754878997802734,2639040
128,128,128,4,6.584320068359375,2641313
1024,4,1024,1,159.20025634765625,2642926
1024,64,1,16,9.41977596282959,2645938
1024,256,256,4,3.435519933700561,2648712
64,1,16,1,444.1651306152344,2650729
1024,256,8,64,4.100096225738525,2653705
32,1024,32,16,1.9896320104599,2656352
256,1024,4,32,1.1581439971923828,2658900
256,8,16,8,96.29388427734376,2660395
4,32,4,8,262.1388854980469,2661962
128,32,4,4,15.446016311645508,2665297
256,128,64,16,7.345151901245117,2667674
128,128,16,8,6.4040961265563965,2670235
256,32,128,8,26.653696060180664,2673929
8,512,4,256,18.43097686767578,2676929
32,2,4,2,451.5317687988281,2678716
8,1024,4,16,7.657472133636475,2681191
1024,512,32,4,2.1094400882720947,2683574
256,512,256,4,3.397631883621216,2686613
1024,2,256,1,307.2808837890625,2688681
1024,512,64,2,2.051071882247925,2691145
4,128,1,64,116.5301742553711,2692918
1024,128,512,1,6.106112003326416,2695641
1024,1,1024,1,610.5077514648438,2697981
512,4,16,2,120.9722900390625,2699492
256,512,2,8,3.685375928878784,2702302
512,32,512,2,24.29030418395996,2705766
1024,1024,512,2,3.927040100097656,2707975
256,16,64,2,46.61043167114258,2712506
32,512,2,256,4.544511795043945,2714844
1024,2,512,2,373.23876953125,2716592
32,1024,32,16,1.9896320104599,2718854
256,128,2,8,4.528128147125244,2721468
32,32,16,32,54.16447830200195,2726842
512,512,8,4,1.4796799421310425,2729007
2,128,1,8,135.90220642089844,2730550
256,512,64,1,2.051071882247925,2732868
256,512,128,2,2.0101120471954346,2735312
1024,512,32,2,2.026495933532715,2737729
256,4,256,1,160.57241821289062,2739315
1024,16,1024,1,41.820159912109375,2743519
512,8,256,4,98.11558532714844,2745008
4,4,4,2,1929.988037109375,2748561
256,512,128,4,2.0480000972747803,2750627
512,64,4,4,8.185855865478516,2753605
1024,1,512,1,609.9107666015625,2755657
256,256,8,1,2.928639888763428,2758060
32,256,16,64,7.932928085327148,2760495
256,128,4,4,4.406271934509277,2762840
128,128,128,4,6.584320068359375,2765395
1024,4,1024,1,159.32620239257812,2766955
256,2,4,1,167.19667053222656,2768766
512,1,8,1,364.4078063964844,2770701
1024,64,512,1,12.292096138000488,2773762
256,4,256,2,186.67315673828125,2775541
512,512,128,8,1.978368043899536,2777833
1024,1,1024,1,610.5466918945312,2779938
512,32,2,32,26.31475257873535,2783656
256,64,128,4,12.839936256408691,2786666
256,2,256,1,320.1986694335937,2788678
8,64,8,32,106.10073852539062,2790384
128,128,8,4,4.532224178314209,2792863
64,64,16,8,12.502016067504885,2795658
256,32,32,16,26.052608489990234,2799439
128,8,16,4,95.0650863647461,2801139
512,32,128,4,25.19244766235352,2804793
64,64,32,2,11.766783714294434,2807431
16,512,16,16,7.147520065307617,2809774
1,64,1,8,536.5821533203125,2811890
512,128,128,8,7.08403205871582,2814507
256,1024,256,2,1.9128320217132568,2816637
256,1024,1,8,3.3208320140838623,2819591
512,1024,256,4,2.6071040630340576,2822462
512,32,256,2,24.08140754699707,2825756
512,256,128,4,3.771392107009888,2828046
2,32,2,1,468.1502685546875,2830083
256,64,64,8,13.330431938171388,2833098
256,16,8,2,29.792255401611328,2837069
1024,2,1024,1,317.2894592285156,2838750
256,32,256,4,25.282560348510746,2842214
1024,128,1024,1,11.13702392578125,2845364
64,512,8,64,1.97324800491333,2847758
16,16,1,4,115.3843231201172,2849246
256,256,32,4,3.750911951065064,2852079
32,128,8,128,15.996928215026855,2855328
512,1024,64,16,1.1263999938964844,2858027
256,32,32,4,23.87455940246582,2861322
1024,512,256,4,3.388416051864624,2864092
1024,16,512,1,42.06694412231445,2868364
4,64,4,32,208.99224853515625,2870232
1,2,1,1,2147483648.0,2880871
64,2,16,2,242.04595947265625,2882815
512,4,64,4,191.15724182128903,2884653
16,16,16,4,190.0585021972656,2886687
128,256,128,4,3.438591957092285,2889182
256,64,32,1,8.660991668701172,2891617
16,2,2,1,854.4798583984375,2893837
1,2,1,1,2147483648.0,2904477
1024,1024,1024,1,4.62336015701294,2906741
64,512,1,32,3.909631967544556,2909732
512,64,128,4,12.811264038085938,2912600
1024,128,2,8,4.55782413482666,2915608
1024,4,256,2,187.22201538085935,2917234
16,64,1,32,39.14547348022461,2921285
1024,512,64,2,2.0531198978424072,2923721
1024,512,128,8,1.9763200283050537,2926117
128,256,8,64,3.638272047042847,2928636
256,32,64,16,27.61113548278809,2932272
512,64,128,1,11.975680351257324,2935292
512,128,512,1,6.288383960723877,2938143
1024,256,512,1,3.39353609085083,2940539
1024,8,1024,1,81.66604614257812,2946932
16,1024,4,2,2.944000005722046,2949746
128,1024,64,8,1.1479040384292605,2952254
1024,64,512,1,12.294143676757812,2955321
1024,16,256,4,50.01932907104492,2960139
32,1024,1,512,3.9280641078948975,2962399
512,256,128,2,3.695616006851196,2964728
1024,1024,1024,1,4.625408172607422,2967026
1024,512,512,2,4.669439792633057,2969779
512,64,32,4,13.042688369750977,2972548
512,256,8,1,3.012608051300049,2975100
64,512,8,128,2.184191942214966,2977945
64,32,64,2,23.64313507080078,2981435
1,512,1,512,251.75347900390625,2983186
64,1024,64,2,1.1263999938964844,2985402
512,512,4,128,2.3490560054779053,2987605
64,32,4,16,24.199167251586918,2990895
1024,2,4,2,228.91212463378903,2992901
1024,32,256,4,25.187328338623047,2996616
128,8,32,4,93.06214141845705,2998611
256,16,8,8,47.11423873901367,3003368
64,256,2,32,3.705856084823608,3005793
512,1024,128,1,1.21343994140625,3008143
32,4,8,4,248.6087646484375,3009968
512,256,64,4,3.786751985549927,3012291
4,128,1,2,67.2174072265625,3017839
64,32,16,16,25.190399169921875,3021366
128,64,4,64,13.17683219909668,3024643
4,2,4,2,3858.694091796875,3029968
1024,64,4,64,14.0830717086792,3032725
128,512,8,64,2.1473278999328613,3035072
1024,32,8,32,25.3624324798584,3038851
1024,2,1024,1,318.0707702636719,3041021
512,8,1,8,61.31404876708984,3046658
512,128,32,1,4.589568138122559,3049435
1,256,1,256,287.47979736328125,3051351
256,1024,128,1,1.1806720495224,3053551
1024,1024,4,256,1.2677119970321655,3055991
1024,256,256,2,3.507200002670288,3058182
1024,8,1024,1,81.64966583251953,3064582
1024,256,128,8,3.6771841049194336,3067249
128,16,2,4,29.432832717895508,3070945
128,1024,1,1024,3.9874560832977295,3073776
1024,256,512,2,6.173696041107178,3076234
128,128,32,1,4.496384143829346,3079115
256,64,256,1,11.745280265808104,3082256
512,64,256,1,12.082176208496094,3085675
1024,64,64,8,13.195263862609863,3088494
32,128,8,16,12.804096221923828,3091800
32,256,1,128,7.844863891601562,3094425
512,256,512,2,6.157311916351318,3096637
64,32,16,32,26.876928329467773,3099935
1024,128,1024,1,11.14521598815918,3102713
32,1024,16,64,2.2855679988861084,3105153
1024,4,64,2,183.2120361328125,3106784
1024,512,4,32,1.97324800491333,3109140
1024,32,32,16,25.583616256713867,3112488
512,512,8,32,2.173952102661133,3115547
1024,64,1024,1,11.168767929077148,3118280
32,128,16,8,12.75391960144043,3121024
32,8,4,4,120.29952239990234,3122632
512,4,256,1,160.65536499023438,3124574
16,64,8,4,33.25235366821289,3129037
256,16,64,2,46.60940933227539,3133877
32,256,8,16,6.585343837738037,3136540
64,32,16,32,26.854400634765625,3140532
512,2,64,1,325.9207763671875,3142264
32,64,1,1,16.710655212402344,3145674
1024,512,4,256,2.314239978790283,3147917
4,32,4,16,400.9389953613281,3149872
512,1024,1,512,10.491904258728027,3152442
512,4,256,2,187.0909423828125,3154260
1024,256,512,1,3.3904640674591064,3157006
1024,64,1024,1,11.168767929077148,3159606
1024,512,256,2,2.0295679569244385,3162148
512,256,512,2,6.159359931945801,3164614
64,1024,32,8,1.149952054023743,3167174
128,1024,1,1024,3.990528106689453,3169401
1024,2,1024,1,317.955078125,3171236
1024,32,1024,1,21.995519638061523,3174751
64,32,32,16,25.689088821411133,3178171
1024,8,1024,1,81.65376281738281,3184753
1024,2,1024,1,318.28582763671875,3186473
256,8,32,1,59.38175964355469,3191901
2,512,2,4,37.550079345703125,3195963
1024,256,256,1,3.506175994873047,3198912
32,32,16,2,31.517696380615234,3202609
1024,1024,1,512,10.607616424560549,3205416
4,512,2,256,34.479103088378906,3210042
512,1,512,1,611.0914306640625,3212136
512,512,16,1,1.623039960861206,3214197
1024,2,1024,1,317.5024719238281,3215877
1024,256,128,8,3.676160097122192,3218079
32,64,32,16,25.99321556091309,3222045
1024,256,32,32,3.8051838874816895,3224257
256,128,32,32,7.369728088378906,3226676
1024,16,512,2,47.55046463012695,3231576
1024,16,64,8,51.758079528808594,3236508
1024,512,1024,1,4.612095832824707,3238739
512,4,2,1,89.4883804321289,3240249
256,32,128,8,26.650623321533203,3243519
128,64,16,4,12.182527542114258,3246235
256,8,256,4,98.0346908569336,3247709
512,1024,32,4,1.2267520427703855,3250200
4,512,4,8,18.62041664123535,3253733
256,32,16,32,26.855424880981445,3257438
1024,4,64,1,166.9027862548828,3259412
1024,2,256,2,373.3350524902344,3261107
1024,16,512,1,42.07001495361328,3265366
1024,4,64,2,183.3164825439453,3267140
128,8,128,4,97.99884796142578,3268685
2,512,2,256,70.12147521972656,3274460
128,256,64,2,3.3863680362701416,3277576
256,512,64,1,2.051071882247925,3279855
128,64,64,16,14.08512020111084,3282665
64,512,64,16,2.0643839836120605,3285470
1,128,1,16,295.3943176269531,3287286
1024,8,64,4,97.98553466796876,3288945
128,256,4,64,3.560447931289673,3291317
128,256,1,8,6.6017279624938965,3294312
1024,128,4,64,7.181312084197998,3297515
512,64,32,1,8.797183990478516,3300886
2,512,2,512,122.67724609375,3302580
1024,8,1,8,61.308929443359375,3308168
512,8,8,8,93.90796661376952,3309691
2,1024,1,1024,126.42508697509766,3311160
1024,512,512,2,4.6684160232543945,3313487
16,512,4,128,7.841792106628418,3316091
1024,4,128,4,195.76730346679688,3317743
1024,1024,512,2,3.926016092300415,3320145
64,128,64,16,7.249919891357422,3322981
512,1024,128,4,1.908735990524292,3325365
128,256,4,128,3.727360010147095,3327624
8,1024,1,1024,31.56377601623535,3331832
1024,1024,1024,1,4.624383926391602,3334631
512,8,512,1,81.6527328491211,3340912
1024,32,64,16,28.272640228271484,3344520
1024,512,1024,1,4.6141438484191895,3346876
8,8,4,4,492.6085205078125,3348843
1024,64,32,1,8.493056297302246,3352086
16,128,16,64,30.90534400939941,3356370
1024,2,512,2,373.30023193359375,3358218
1024,32,8,4,16.638975143432617,3361475
16,128,8,16,25.88262367248535,3365162
1,256,1,64,247.37075805664065,3366961
512,16,512,2,47.43270492553711,3372106
256,16,256,1,42.173439025878906,3376682
32,4,32,1,233.32147216796875,3378244
1024,16,8,2,30.39948844909668,3381815
512,64,32,32,14.36467170715332,3384633
128,64,4,1,8.334336280822754,3387166
128,64,2,2,8.281087875366211,3389755
512,128,16,32,7.009280204772949,3392704
32,128,32,16,13.353983879089355,3395441
64,128,64,8,6.833151817321777,3397769
1024,32,1024,1,21.999616622924805,3401108
512,1024,16,1,1.5155199766159058,3403828
64,512,2,64,2.1985280513763428,3406671
32,64,4,16,24.623104095458984,3410386
1024,16,1024,1,41.8232307434082,3414755
