tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,32,8,3.875839948654175,2126237
512,512,64,4,2.1319680213928223,2128799
2,1024,1,1024,126.42406463623048,2130235
1024,512,64,2,2.0480000972747803,2132587
16,64,4,32,50.60710525512695,2137235
16,64,8,1,31.297536849975582,2141394
1024,32,32,8,24.67020797729492,2145176
1024,512,256,1,2.011136054992676,2148031
256,512,8,32,2.200576066970825,2151180
32,1024,1,32,3.761152029037476,2153754
1024,1,1024,1,612.47900390625,2155802
1024,1024,64,2,1.2072960138320925,2158378
128,8,128,8,105.17401885986328,2159993
256,16,256,4,49.32198333740234,2164798
16,1024,2,256,4.689919948577881,2167610
512,256,8,4,2.4934399127960205,2170079
128,512,2,256,2.2753279209136963,2172564
4,512,1,8,19.749887466430664,2176105
512,32,32,4,23.852031707763672,2179726
8,32,4,8,129.87391662597656,2181213
512,16,16,8,48.00716781616211,2186049
1024,256,256,4,3.4344959259033203,2188661
1024,32,256,2,23.7127685546875,2192122
1024,16,256,4,50.01830291748047,2196837
128,64,32,32,14.121983528137209,2199939
256,512,2,128,3.055615901947021,2202431
4,128,4,1,64.87039947509766,2207834
1024,64,64,16,14.240768432617188,2211027
1,32,1,32,1319.0174560546875,2213683
64,512,1,256,5.330944061279297,2216183
256,256,8,4,2.469887971878052,2218776
512,8,32,2,85.5050277709961,2225697
256,1024,4,1,3.5819520950317383,2228322
1024,512,1024,1,4.613120079040527,2230505
512,8,512,1,81.74694061279297,2237035
1024,8,64,2,92.06681823730467,2238717
32,16,2,4,58.13759994506836,2244111
256,2,256,2,373.2828063964844,2245985
64,512,16,64,2.189311981201172,2248403
256,32,256,4,25.28563117980957,2252277
256,4,256,4,195.78778076171875,2254015
1024,1,1024,1,609.9517211914062,2255979
512,64,128,8,13.818880081176758,2258983
256,8,16,1,58.11507034301758,2265337
1024,16,32,16,50.78118515014648,2270145
4,64,4,64,220.13848876953125,2272032
256,1024,64,1,1.1929600238800049,2274572
256,512,256,4,3.397631883621216,2277103
1024,32,16,2,16.39014434814453,2280301
1024,1024,256,1,1.2042239904403689,2282970
128,64,128,4,12.950528144836426,2285800
8,512,8,32,14.665727615356444,2288853
512,1024,1,512,10.482687950134276,2291728
32,64,32,32,27.9685115814209,2295947
1024,512,8,1,2.7299840450286865,2298566
16,256,1,256,18.597888946533203,2301586
2,1024,2,64,32.163841247558594,2306168
256,64,4,8,8.904704093933105,2309051
2,2,2,2,7658.3671875,2318100
8,32,1,16,137.1514892578125,2320000
16,64,2,32,52.58854293823242,2324930
64,64,64,1,11.737088203430176,2327722
4,1024,4,4,10.597375869750977,2330850
1024,8,64,4,97.88825225830078,2332510
1024,128,1,32,6.666240215301514,2335147
128,512,16,64,2.190335988998413,2338071
256,256,16,32,3.694591999053955,2340524
1024,256,256,4,3.4344959259033203,2343551
256,64,256,2,12.163071632385254,2347116
16,128,2,64,27.55379295349121,2351146
32,512,8,64,3.8492159843444815,2353798
1024,8,128,8,105.13510131835938,2355713
1024,32,1024,1,21.971967697143555,2359483
64,512,8,8,1.9292160272598269,2361807
1024,16,1024,1,41.857025146484375,2366304
64,16,32,8,48.80793762207031,2371874
4,256,2,64,56.15103912353516,2377205
8,16,2,2,232.4828186035156,2379148
32,4,4,4,235.83538818359372,2381123
256,64,128,4,12.85632038116455,2384014
16,32,8,1,57.41363143920898,2389155
1024,64,32,32,14.130175590515137,2392841
256,64,4,64,13.184000015258787,2395961
64,512,8,32,1.994752049446106,2398775
1024,4,1024,1,159.4245147705078,2400359
256,1024,256,2,1.913856029510498,2403132
1024,32,512,2,24.007680892944336,2406659
32,1024,16,64,2.284543991088867,2409718
4,1024,1,512,31.333375930786133,2413589
1024,1024,2,512,1.930240035057068,2416690
1024,32,16,8,24.869888305664062,2420308
512,128,256,1,6.206463813781738,2422751
1024,2,256,1,307.5911560058594,2424647
128,512,16,32,1.9967999458312988,2426816
8,64,4,1,61.29049682617188,2432589
1024,2,1024,1,317.4287414550781,2434370
512,1024,64,8,1.1632640361785889,2437176
128,1024,64,16,1.134592056274414,2439355
1024,128,256,2,6.557695865631104,2441769
1024,1024,512,2,3.9280641078948975,2444707
64,4,64,1,160.81202697753906,2446356
64,64,8,8,12.102656364440918,2449789
1024,2,1024,1,317.5935974121094,2451987
128,64,64,16,14.089216232299805,2455362
16,32,16,1,59.593727111816406,2460825
1024,512,128,2,2.116607904434204,2463503
1024,32,128,4,24.987648010253903,2467701
256,256,16,32,3.6904959678649902,2470394
1024,256,1024,1,5.940224170684815,2472727
32,256,8,8,6.647808074951172,2476211
256,32,2,2,15.095808029174805,2479902
16,1024,4,128,4.198400020599365,2482431
64,1024,1,128,6.464511871337891,2485925
256,2,128,1,321.4315490722656,2488087
1024,8,512,2,93.31097412109376,2489605
8,256,1,256,36.38988876342773,2493802
64,16,64,2,46.11481475830078,2498798
256,4,16,2,123.9746551513672,2500713
32,32,16,16,50.907135009765625,2506114
1024,4,512,1,159.49618530273438,2507727
512,4,32,2,170.25535583496094,2509616
1024,64,1024,1,11.174912452697754,2513143
512,256,16,32,4.135935783386231,2515886
1024,64,256,4,12.816384315490724,2519274
256,1024,128,4,1.8657280206680296,2521697
1024,8,1024,1,81.73158264160156,2528398
1024,16,512,2,47.6129264831543,2533567
512,16,512,2,47.48287963867188,2538086
256,2,128,2,358.8055114746094,2539840
1024,32,8,32,25.3757438659668,2543226
128,64,1,32,11.066368103027344,2546414
1024,512,16,1,1.6609280109405518,2548982
64,512,32,2,1.911808013916016,2551764
128,256,1,32,4.245503902435303,2554277
1024,64,16,32,13.816831588745115,2557153
1024,1024,4,2,2.284543991088867,2559599
512,64,64,8,13.15123176574707,2562732
32,256,32,32,7.354368209838867,2565622
1024,512,2,512,3.837951898574829,2568194
512,256,512,2,6.156288146972656,2570644
64,64,32,2,11.763711929321287,2573980
512,16,512,1,41.8600959777832,2578308
512,32,512,1,21.97094345092773,2582576
512,512,512,1,3.328000068664551,2584851
128,16,4,4,29.703168869018555,2589191
64,512,8,1,2.440191984176636,2591686
256,1024,16,32,1.3096959590911863,2594604
64,16,32,4,47.16032028198242,2599944
64,64,8,32,13.0764799118042,2603006
8,16,2,16,274.1626892089844,2604667
1024,2,128,1,325.9320373535156,2606493
512,4,64,4,191.1654357910156,2608043
1024,2,1,2,213.5009307861328,2609576
1024,32,64,8,26.014720916748047,2613777
2,2,1,2,7179.568359375,2622259
1,512,1,1,77.21369934082031,2629155
256,64,256,2,12.166144371032717,2632091
1024,1024,1,512,10.488832473754885,2634902
512,128,64,16,7.267327785491943,2637779
32,512,4,16,3.664896011352539,2640714
256,16,256,4,49.32505416870117,2646423
1024,32,2,2,15.39891242980957,2649898
512,1024,4,16,1.265663981437683,2652875
64,2,1,2,210.58560180664065,2655009
1024,32,256,1,23.645183563232425,2658551
512,8,1,2,55.30419158935547,2663578
1024,16,256,1,42.18572616577149,2668041
8,32,4,8,129.83705139160156,2670124
1024,1024,4,256,1.2718080282211304,2672916
512,32,128,8,26.969087600708008,2677239
1024,64,256,2,13.201408386230469,2680590
64,64,32,8,12.85324764251709,2684038
512,64,64,16,14.131199836730955,2687113
1024,128,16,64,7.814144134521484,2689924
256,8,256,2,93.82502746582033,2691527
1024,1024,1024,1,4.627456188201904,2694202
1024,64,8,32,13.65401554107666,2697492
512,64,128,2,13.194239616394045,2700599
1024,128,1024,1,11.14521598815918,2703889
256,128,8,32,6.674431800842285,2706853
512,256,256,2,3.4549760818481445,2710092
4,256,4,2,35.136512756347656,2714096
1024,64,2,32,13.320192337036133,2717449
1024,512,1024,1,4.61516809463501,2720366
512,4,512,2,186.7356109619141,2722129
256,1,256,1,609.8196411132812,2724113
1024,128,1024,1,11.148287773132324,2727077
128,256,4,32,3.5840001106262207,2729644
256,1024,256,2,1.9107840061187744,2731939
256,32,32,32,27.679744720458984,2735926
32,32,8,1,30.0185604095459,2739772
512,256,4,1,5.0432000160217285,2742538
512,8,128,2,92.12416076660156,2744359
4,1024,2,16,11.140095710754396,2747349
512,1024,128,8,1.9251199960708616,2749438
1024,16,8,1,28.9935359954834,2753467
64,64,32,16,13.114368438720703,2756828
1024,8,1024,1,81.73875427246094,2763532
256,1024,128,8,1.9230719804763796,2765741
1024,2,512,1,318.1076354980469,2767461
1024,1024,64,4,1.222656011581421,2770443
1024,2,512,2,373.25823974609375,2772385
32,256,2,128,7.608320236206055,2775004
512,2,256,1,322.05926513671875,2776725
1024,1024,1024,1,4.627456188201904,2779440
64,32,1,4,15.600640296936035,2782725
1024,64,1024,1,11.174912452697754,2785961
2,8,1,1,1799.38916015625,2789176
1024,512,32,32,2.052095890045166,2791782
128,64,128,8,13.708288192749023,2795158
512,256,256,1,3.4007039070129395,2797472
64,16,16,4,47.71839904785156,2802525
256,128,16,64,7.872511863708496,2805694
256,64,64,16,14.143487930297852,2808712
1024,1024,128,4,1.913856029510498,2810917
1024,2,256,2,373.28997802734375,2813108
512,256,256,4,3.4344959259033203,2816006
16,256,1,128,15.123456001281738,2818966
512,128,32,8,7.262207984924316,2821663
1024,256,64,4,3.78060793876648,2824244
1024,8,512,2,93.2679672241211,2826409
1024,2,1024,1,317.9745178222656,2828435
64,512,64,16,2.066431999206543,2830939
512,32,512,2,24.31283187866211,2834426
1024,512,16,1,1.6609280109405518,2836774
128,256,64,8,3.571712017059326,2839495
256,16,8,4,31.43475151062012,2843586
256,16,256,4,49.3230094909668,2848366
512,256,2,1,7.047167778015137,2850937
512,128,64,4,6.915071964263916,2853515
256,256,16,16,3.826688051223755,2855782
64,16,4,1,28.3637752532959,2859899
512,2,512,2,373.2602844238281,2861652
1024,64,1024,1,11.174912452697754,2864985
8,1024,2,16,6.198272228240967,2867588
1024,1024,2,16,5.961728096008301,2870048
1024,16,256,1,42.20006561279297,2874530
16,512,1,16,5.342207908630371,2877136
32,4,2,2,222.9514312744141,2878865
1024,1024,256,1,1.206272006034851,2881869
256,32,128,4,25.549823760986328,2885586
512,16,512,1,41.85804748535156,2890298
512,2,128,2,358.8751220703125,2892123
16,256,16,64,15.81158447265625,2895816
1024,32,1,16,18.093055725097656,2899413
128,1024,8,32,1.2799999713897705,2901747
128,8,16,8,96.16998291015624,2903227
512,2,512,1,318.318603515625,2905138
512,32,128,8,26.97216033935547,2908742
1024,2,512,2,373.3657531738281,2910625
64,128,8,64,7.058432102203369,2913669
256,16,8,16,48.395263671875,2918286
16,256,1,64,14.6943998336792,2921411
64,1024,2,256,2.7740159034729004,2923922
1024,64,256,1,11.980799674987791,2926978
1024,8,32,8,96.97484588623048,2928713
1024,8,64,8,101.032958984375,2930408
8,256,1,64,29.660160064697266,2934305
128,1024,16,16,1.277951955795288,2937027
1024,128,4,2,4.919295787811279,2939386
16,512,8,1,4.919295787811279,2942206
1024,512,256,4,3.392512083053589,2944934
64,512,2,512,3.837951898574829,2947544
128,32,128,4,25.292800903320312,2951657
512,8,256,2,93.30278778076172,2953252
4,16,1,16,526.4097290039062,2955349
64,64,64,8,13.203455924987791,2958484
512,512,64,1,2.0500481128692627,2961574
8,64,1,32,80.3768310546875,2968154
512,16,32,2,43.19744110107422,2973444
1024,512,2,64,2.8866560459136963,2975769
256,256,128,8,3.6966400146484375,2978000
16,16,16,2,124.57164764404295,2979594
1024,8,256,4,98.36646270751952,2981037
1024,4,512,1,159.50335693359375,2983038
512,4,256,2,187.24044799804688,2985204
1024,16,32,16,50.78220748901367,2990437
1024,16,32,4,47.12652969360352,2995924
128,16,32,2,43.18003082275391,3000744
1024,16,1024,1,41.8682861328125,3005361
512,1024,64,1,1.201151967048645,3007849
512,256,256,4,3.435519933700561,3010451
256,256,8,64,3.6669440269470215,3013271
512,64,512,2,12.165120124816896,3016162
32,1024,8,64,2.100224018096924,3018567
1024,256,128,8,3.676160097122192,3021174
16,1024,8,16,3.889152050018311,3023953
32,128,8,8,12.446720123291016,3027271
1024,128,8,8,6.457344055175781,3030178
512,8,64,8,101.00019073486328,3031891
1024,256,1024,1,5.940224170684815,3034558
64,256,32,32,3.8389759063720703,3037468
128,32,32,8,25.011199951171875,3041562
1024,1024,256,2,1.9353599548339844,3043973
8,32,1,4,118.99903869628906,3045753
1024,1024,256,4,2.608128070831299,3048111
32,64,8,8,24.541183471679688,3051593
1024,4,256,1,163.57887268066406,3053287
1024,128,512,2,6.276095867156982,3055856
256,256,4,128,3.746815919876098,3058195
256,2,64,2,354.5937805175781,3060243
64,16,32,1,30.17011260986328,3064085
32,512,1,256,5.269504070281982,3066774
1024,2,1024,1,317.5126953125,3068664
512,512,256,2,2.007040023803711,3071033
8,128,8,128,65.55340576171875,3076530
1024,1024,512,1,1.9148800373077397,3078913
1024,256,1024,1,5.937151908874512,3081377
1024,64,128,8,13.707263946533203,3084575
16,1024,2,256,4.702208042144775,3086952
8,256,1,64,29.659135818481445,3090751
256,1024,32,32,1.1263999938964844,3092934
8,1024,1,256,9.998335838317873,3096147
1024,16,128,4,49.44588851928711,3101136
64,64,1,64,14.56537628173828,3104456
128,512,8,4,1.4499839544296265,3106418
1024,1,1024,1,610.1964721679688,3108655
1024,256,16,2,2.529279947280884,3111584
1024,64,4,32,13.14508819580078,3115046
256,512,4,16,1.9722239971160889,3117376
128,4,8,2,116.11955261230467,3118958
512,1024,32,16,1.1847679615020752,3121581
8,1024,2,16,6.194176197052002,3124889
128,1024,1,512,9.20473575592041,3128377
4,128,4,2,64.97586822509766,3134176
32,128,2,16,9.767935752868652,3137204
128,8,128,1,82.39103698730469,3143818
128,256,128,4,3.438591957092285,3146996
256,512,128,4,2.046976089477539,3149263
256,1024,2,32,3.924992084503174,3151429
64,512,4,2,2.481152057647705,3153988
512,32,8,4,16.97382354736328,3156989
64,1024,64,2,1.1274240016937256,3159193
2,256,2,256,138.00038146972656,3160836
2,1,1,1,2147483648.0,3171456
1024,4,4,1,103.73734283447266,3172988
1024,512,8,2,1.7489919662475586,3175797
256,1024,1,256,10.42841625213623,3178830
1024,8,128,2,92.72115325927734,3180894
8,1024,1,512,15.657983779907228,3184096
512,1024,32,4,1.2298239469528198,3186246
1024,8,128,8,105.15046691894533,3187701
512,512,2,256,4.046847820281982,3190617
256,64,32,1,8.660991668701172,3193614
256,128,2,2,6.047743797302246,3196999
64,32,64,2,23.65235137939453,3200954
1024,512,4,128,2.3951361179351807,3203235
1024,512,32,2,2.0183041095733643,3205644
512,1024,256,4,2.608128070831299,3208141
1024,16,32,16,50.78425598144531,3213080
64,2,64,2,354.7648010253906,3215014
8,256,2,64,28.35763168334961,3218663
1024,32,128,1,23.385087966918945,3222257
128,128,16,8,6.406144142150879,3225149
256,256,256,4,3.437567949295044,3227953
512,128,512,2,6.290431976318359,3231086
512,64,128,4,12.816384315490724,3234578
128,64,128,1,11.735039710998535,3237372
256,64,1,4,8.5032958984375,3240112
512,1,512,1,610.783203125,3242253
64,128,2,2,4.683775901794434,3245088
16,16,1,4,115.35667419433594,3246930
32,32,1,4,29.904895782470703,3250535
16,16,8,1,115.22252655029295,3252032
1024,32,512,2,24.011775970458984,3255477
1024,1024,16,4,1.2564480304718018,3257607
64,1,16,1,444.2716064453125,3259859
512,512,128,2,2.070528030395508,3262636
128,64,16,2,8.348671913146973,3265581
256,256,256,2,3.559423923492432,3268205
16,16,4,2,117.51936340332033,3269983
8,512,2,64,14.927871704101562,3273008
1024,32,1024,1,21.974016189575195,3276166
512,256,4,8,2.50163197517395,3279384
64,8,4,2,56.25139236450195,3284710
1024,16,256,1,42.191871643066406,3288905
256,64,64,2,12.699647903442385,3291994
1024,128,8,8,6.443007946014404,3294581
2,256,1,256,141.44717407226562,3296193
256,1024,2,512,2.5876479148864746,3298807
256,2,8,2,229.1138610839844,3300687
256,2,128,1,321.3568115234375,3302332
64,64,4,8,8.568832397460938,3305096
1024,128,128,8,7.026688098907471,3308003
64,512,64,8,1.9281920194625852,3310507
1024,1024,128,1,1.2451839447021484,3312781
512,4,512,1,159.34771728515625,3314479
32,32,16,1,29.659135818481445,3318348
256,1024,1,256,10.833919525146484,3321054
512,256,32,32,3.84716796875,3323333
1024,512,1024,1,4.6141438484191895,3325890
512,1024,512,1,2.618367910385132,3328516
1024,1,1024,1,610.3285522460938,3330686
512,64,128,1,11.980799674987791,3333992
8,1024,4,16,7.672832012176514,3336705
4,16,2,8,502.0415954589844,3338677
1024,256,2,64,3.826688051223755,3341566
512,64,64,2,12.390399932861328,3344705
1024,4,64,4,191.2115173339844,3346448
16,128,16,8,25.653247833251957,3350239
16,2,16,2,978.6358032226562,3352619
128,256,64,16,3.842047929763794,3355196
1024,32,1024,1,21.97299194335937,3359082
64,64,64,8,13.203455924987791,3362305
128,512,8,128,2.1760001182556152,3365400
32,128,2,128,14.891008377075195,3368718
4,32,4,16,401.1653137207031,3370881
2,128,2,8,137.67269897460938,3372494
128,2,64,2,354.9010009765625,3374856
16,16,16,8,194.1596221923828,3376696
16,256,4,8,9.338879585266112,3379473
512,8,64,4,96.9512939453125,3381718
8,256,4,2,17.331199645996094,3384959
32,64,32,16,26.01984024047852,3388996
32,256,4,128,7.566336154937744,3392209
1024,512,64,8,2.0776960849761963,3394769
512,512,1,2,6.4634881019592285,3397808
32,1024,8,64,2.0992000102996826,3400494
32,1024,4,256,2.4535040855407715,3402880
256,64,256,1,11.735039710998535,3406063
128,256,128,4,3.437567949295044,3408468
512,256,128,2,3.69868803024292,3411142
32,128,32,16,13.361151695251465,3413956
16,64,8,16,49.82374572753906,3419414
64,256,16,64,4.067327976226807,3421811
512,1024,64,4,1.2195839881896973,3424382
4,256,4,64,56.67942428588867,3430188
1024,16,64,16,54.57715225219727,3435747
512,512,128,1,2.0654079914093018,3438121
256,16,2,8,31.00876808166504,3442077
512,8,256,4,98.2476806640625,3443966
1024,64,8,2,8.148991584777832,3446940
512,8,32,1,59.59782409667969,3452078
256,8,64,2,91.27423858642578,3453721
1024,128,1024,1,11.151359558105469,3456677
1024,1024,4,256,1.2707840204238892,3459251
4,512,2,512,61.50758361816406,3464791
256,128,32,2,6.667263984680176,3467405
4,512,4,256,37.106689453125,3471967
1024,8,512,2,93.3232650756836,3473385
512,128,2,128,8.254464149475098,3476013
1024,32,256,1,23.655424118041992,3480179
512,8,8,2,59.198463439941406,3485575
512,8,128,8,105.17504119873048,3487527
512,16,512,1,41.86316680908203,3492223
256,8,64,4,96.04198455810548,3493854
1024,512,8,64,2.214911937713623,3496450
1024,512,64,8,2.08076810836792,3499308
1024,2,1024,1,317.8454895019531,3501085
32,16,8,8,94.74765014648438,3502531
128,1024,8,128,1.20524799823761,3504506
1,128,1,1,262.2443542480469,3506525
512,8,32,1,59.5968017578125,3512136
512,16,128,8,52.90496063232422,3517241
128,16,32,2,43.17900848388672,3522360
1024,64,2,16,9.553919792175291,3525581
512,16,1,8,30.80806350708008,3529518
128,512,8,4,1.4489599466323853,3532067
1024,512,2,512,3.837951898574829,3534833
16,1024,4,128,4.200448036193848,3537541
512,32,512,1,21.97094345092773,3541218
256,512,8,128,2.185215950012207,3543532
4,64,1,16,138.6895294189453,3545541
1024,4,1024,1,159.35897827148438,3547454
1024,1024,64,2,1.21343994140625,3549653
64,256,64,2,3.4314239025115967,3552722
128,128,16,1,4.580351829528809,3555484
64,512,2,256,2.259968042373657,3558192
4,1,4,1,7112.33251953125,3566869
128,64,64,16,14.089216232299805,3570257
