tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,4,512,1,159.36204528808594,1955314
128,128,128,8,7.078911781311035,1957805
64,128,32,32,7.238656044006348,1960363
4,32,4,4,256.5079040527344,1962139
32,32,32,8,49.09056091308594,1967220
256,128,16,8,6.802432060241699,1970188
64,128,4,32,6.437888145446777,1972813
8,512,1,64,15.413248062133787,1975772
1024,256,32,4,3.6628479957580566,1978186
256,16,128,8,52.77798461914063,1983173
512,4,512,2,186.7274169921875,1984784
256,128,128,1,6.202367782592773,1987248
16,4,16,4,757.4640502929688,1989581
32,1024,32,32,2.1237759590148926,1992102
256,128,256,4,6.586368083953857,1994583
128,256,8,4,2.504703998565674,1996951
256,256,128,4,3.869695901870728,1999335
256,512,64,16,2.056191921234131,2001588
512,2,4,1,185.57644653320312,2003540
16,64,4,4,31.20025634765625,2007336
1024,1024,64,1,1.2195839881896973,2009597
8,256,4,256,36.03456115722656,2013828
512,512,64,4,2.130944013595581,2016097
512,8,128,4,98.32345581054688,2017808
1024,8,512,1,81.75411224365234,2024359
1024,128,128,1,6.609920024871826,2027090
128,256,64,2,3.3863680362701416,2029502
512,32,8,8,24.354816436767575,2032967
128,128,128,4,6.586368083953857,2035986
8,1024,2,32,7.9779839515686035,2038906
1024,1,1024,1,609.997802734375,2040848
1024,1,1024,1,610.2691650390625,2042983
1024,64,64,1,12.180480003356934,2045735
1024,4,32,1,117.4312973022461,2047316
256,32,64,16,27.608064651489254,2050845
256,256,128,8,3.695616006851196,2053475
1024,1,32,1,449.2369995117188,2055511
4,32,2,4,254.6677703857422,2057510
256,256,32,4,3.7498879432678223,2059876
64,16,2,2,28.94438362121582,2063505
32,256,8,128,8.136704444885254,2066340
32,128,16,16,13.427712440490724,2069332
512,512,512,2,4.672512054443359,2071721
32,256,32,16,6.944767951965332,2074398
256,4,128,1,160.78233337402344,2076011
32,1024,8,8,2.0439040660858154,2078345
64,1024,32,1,0.8939520120620728,2080406
256,64,4,32,12.637184143066406,2083254
256,512,64,8,2.051071882247925,2085627
64,256,64,2,3.4314239025115967,2087816
1024,64,32,4,13.099007606506348,2090845
256,8,256,1,82.37055969238281,2097362
1024,64,256,4,12.815360069274902,2100509
2,16,2,8,1030.7020263671875,2103033
4,512,4,64,29.71340751647949,2106839
1024,128,512,2,6.258687973022461,2109571
16,32,8,8,96.30003356933594,2111332
1024,16,256,2,47.636478424072266,2115925
32,128,8,128,15.988736152648926,2118872
64,512,1,512,3.9147520065307617,2121365
1024,128,1024,1,11.142144203186035,2124087
256,512,2,128,3.055615901947021,2126547
1024,1024,128,4,1.9179519414901731,2129078
512,1024,32,2,1.1919360160827637,2131776
1024,256,128,8,3.6710400581359854,2134332
512,64,8,32,13.112319946289062,2137274
8,16,1,8,244.3294677734375,2138874
1024,8,2,8,62.69644927978516,2144320
512,8,16,8,96.1269760131836,2145945
128,256,32,2,3.501055955886841,2148192
1024,1024,256,2,1.9322880506515503,2150316
8,256,2,128,29.691904067993164,2154058
1024,4,512,1,159.3374786376953,2155552
1024,1024,32,1,0.993279993534088,2157830
1024,32,128,2,23.79264068603516,2161212
1024,256,64,4,3.788800001144409,2163754
1024,1024,1024,1,4.625408172607422,2166069
1024,1024,1024,1,4.627456188201904,2168602
512,1024,64,2,1.2093440294265747,2171177
1024,1024,512,1,1.9128320217132568,2173566
256,16,32,4,47.538177490234375,2178304
128,16,32,16,50.77299118041992,2183158
1024,128,1024,1,11.140095710754396,2185935
1,32,1,32,1318.2474365234375,2188635
512,128,256,2,6.810624122619629,2191050
128,512,16,32,1.9967999458312988,2193219
16,512,8,128,8.40499210357666,2196179
64,128,1,8,4.788224220275879,2198732
512,4,256,2,187.06124877929688,2200501
512,1024,64,16,1.1263999938964844,2202764
1024,8,4,2,57.404415130615234,2207918
128,64,2,64,13.38368034362793,2210952
512,64,4,16,13.220864295959473,2213866
1024,8,1024,1,81.72748565673828,2220505
512,512,64,8,2.078720092773437,2222763
32,4,4,4,235.615234375,2224409
16,16,16,2,124.49791717529295,2226082
512,2,512,1,317.8383483886719,2227941
32,32,16,16,50.88256072998047,2232887
4,256,1,8,35.34233474731445,2237146
512,16,256,4,49.03219223022461,2241888
256,256,16,4,3.606528043746948,2244268
1024,64,4,16,12.560383796691896,2247304
256,1024,64,16,1.129472017288208,2249630
1024,512,8,8,1.9998719692230225,2251789
1024,32,512,2,24.07219123840332,2255248
1024,64,8,2,8.145919799804688,2258182
1024,1024,4,256,1.269760012626648,2260525
256,4,128,2,180.61415100097656,2262208
1024,64,1024,1,11.173888206481934,2265089
1024,512,1024,1,4.6141438484191895,2267382
32,256,16,16,6.84441614151001,2269944
8,64,8,32,106.13350677490234,2271648
64,16,32,16,50.771968841552734,2276557
64,512,32,32,2.0736000537872314,2278899
256,32,256,1,22.66316795349121,2282179
128,512,32,32,2.0582399368286133,2284360
512,8,512,1,81.71929931640625,2290759
1024,64,2,16,9.532416343688965,2293644
1024,16,256,2,47.64262390136719,2298440
1024,16,512,2,47.54636764526367,2303179
16,512,16,4,6.85260820388794,2306075
1024,1024,512,2,3.9280641078948975,2308365
1024,256,1024,1,5.937151908874512,2310801
64,4,32,4,185.78636169433597,2312402
32,1024,8,16,2.070528030395508,2314623
256,512,16,4,2.026495933532715,2316853
256,256,128,2,3.522559881210327,2319368
256,8,64,4,96.01433563232422,2320900
256,512,4,64,2.3613440990448,2323630
1024,2,8,1,220.39141845703125,2325401
256,32,64,16,27.612159729003903,2328971
2,512,1,512,125.54035186767578,2330686
64,64,64,8,13.200384140014648,2333931
512,256,512,1,6.094848155975342,2336716
128,8,32,1,59.74016189575195,2342138
256,1024,4,256,1.2687360048294067,2344532
128,512,16,16,2.106368064880371,2346847
1024,4,1024,1,159.27194213867188,2348324
1024,64,256,4,12.815360069274902,2351067
64,128,64,2,6.193151950836182,2353684
512,32,128,2,23.848960876464844,2357354
256,128,64,2,6.440959930419922,2360712
1024,1024,1,256,10.349568367004396,2363319
1024,1,128,1,609.5114135742188,2365665
128,1024,128,2,1.149952054023743,2367916
512,2,256,2,373.2060241699219,2369762
32,512,16,8,3.650559902191162,2372342
64,256,64,1,3.348479986190796,2374800
512,32,128,1,23.655424118041992,2378585
16,8,16,2,245.38214111328125,2380461
32,1024,16,32,2.0992000102996826,2382667
1024,1024,1024,1,4.627456188201904,2384998
16,2,8,1,861.0928344726562,2387474
32,256,32,16,6.944767951965332,2389848
1024,64,512,1,12.31769561767578,2392846
128,512,32,1,1.4438400268554688,2395419
16,32,8,32,103.25504302978516,2396980
2,128,2,2,129.35781860351562,2398465
512,4,128,2,180.2598419189453,2400040
512,4,512,1,159.26885986328125,2401699
128,1024,32,32,1.129472017288208,2404003
1024,128,16,16,7.39737606048584,2406838
1024,512,8,4,1.4981119632720947,2409074
512,8,256,4,98.1391372680664,2410672
4,1024,1,256,18.785280227661133,2413995
32,512,16,32,3.843071937561035,2416646
128,8,64,2,90.09664154052734,2418616
1024,128,1,128,8.631296157836914,2421748
1024,1024,512,2,3.930111885070801,2424159
1024,1024,256,2,1.9343359470367432,2426267
256,1024,32,16,1.1909120082855225,2428530
512,512,512,2,4.671487808227539,2431042
32,64,8,2,16.3635196685791,2434409
512,256,4,8,2.499583959579468,2436918
64,128,8,128,7.895040035247803,2439475
128,256,128,1,3.374079942703247,2441840
1024,2,64,1,333.0232238769531,2443514
4,128,4,4,66.70130920410156,2449353
256,256,32,32,3.8492159843444815,2451773
512,1,512,1,610.6675415039062,2453743
512,256,128,4,3.778559923171997,2456244
1024,16,1024,1,41.854976654052734,2460598
1024,2,32,1,231.2130584716797,2462168
1024,64,512,2,12.24294376373291,2464992
1024,512,8,128,2.1770238876342773,2467378
1024,2,2,2,218.78988647460935,2469032
128,512,128,8,1.990656018257141,2471307
64,1024,16,8,1.137663960456848,2473490
1024,32,1024,1,21.96684837341309,2476561
32,1024,32,16,1.9896320104599,2478606
128,64,64,16,14.08409595489502,2481900
256,512,2,256,3.948544025421143,2484150
128,256,4,2,2.9071359634399414,2486681
256,128,256,1,6.301695823669434,2489422
1024,4,16,2,123.61420440673828,2490991
16,1024,4,64,3.9639039039611816,2493333
64,1024,8,128,1.2031999826431274,2495814
1024,16,1024,1,41.857025146484375,2500147
32,128,16,64,15.439871788024902,2503017
128,2,1,1,148.73805236816406,2504520
1024,1,256,1,609.7059936523438,2506557
8,2,1,1,1704.4295654296875,2509661
512,512,512,2,4.6735358238220215,2512160
1024,16,32,16,50.771968841552734,2517138
256,128,4,64,6.768640041351318,2519857
2,512,2,64,60.51737594604492,2525152
1024,1024,64,8,1.1663360595703125,2527492
256,8,32,8,96.97484588623048,2529231
512,64,1,2,12.394495964050291,2532010
1024,8,1024,1,81.728515625,2538245
8,16,4,16,391.1116943359375,2540138
512,1024,2,256,5.2254719734191895,2542835
64,1024,1,1024,3.984384059906006,2545409
1024,1024,4,2,2.578432083129883,2548011
1024,16,64,8,51.74886322021485,2553097
32,8,16,2,122.79193878173828,2554782
256,64,128,8,13.857791900634766,2557630
1024,256,2,256,7.89299201965332,2560003
128,256,128,2,3.5737600326538086,2562376
16,16,1,1,110.4168930053711,2564074
512,16,512,1,41.85599899291992,2568490
256,1024,32,8,1.2687360048294067,2570666
1024,4,512,2,187.06944274902344,2572325
256,512,8,64,2.2210559844970703,2574969
16,1024,4,128,4.200448036193848,2577710
128,16,8,4,31.17875289916992,2581706
256,256,64,2,3.502079963684082,2584237
1024,8,4,8,65.29945373535156,2589696
128,1024,2,256,3.6136960983276367,2592068
128,1024,16,2,0.9318400025367736,2594326
1,128,1,1,262.52801513671875,2596134
128,8,128,2,90.6618881225586,2597652
128,4,2,2,109.3969955444336,2599262
8,1024,8,128,8.969216346740723,2602003
128,128,128,4,6.58739185333252,2604462
32,1024,8,32,2.119679927825928,2606743
1024,4,1024,1,159.37843322753906,2608478
512,32,64,8,25.859071731567383,2611884
32,64,8,16,25.12895965576172,2615473
512,32,128,2,23.84486389160156,2618811
16,512,16,32,7.60422420501709,2621388
8,512,4,8,10.03212833404541,2624424
1024,256,128,4,3.8041601181030273,2626771
64,32,8,2,15.562751770019531,2629815
256,64,64,2,12.717056274414062,2632600
1024,32,1024,1,21.962751388549805,2635856
512,128,4,128,7.19052791595459,2638501
1024,512,4,4,2.224128007888794,2640854
8,128,4,16,51.54611206054688,2645632
1024,1024,64,4,1.222656011581421,2647758
256,8,128,4,98.18828582763672,2649283
64,256,16,1,2.48524808883667,2651603
64,128,2,128,7.211008071899414,2654109
1024,1024,256,4,2.610176086425781,2656315
512,64,16,64,15.138815879821776,2659555
512,1024,32,4,1.2298239469528198,2661882
512,512,256,2,2.0060160160064697,2664030
512,8,1,2,55.3072624206543,2669039
4,1024,2,4,11.016192436218262,2671910
512,512,128,1,2.075648069381714,2674288
128,1024,4,128,1.4602240324020386,2676524
512,128,512,1,6.288383960723877,2678910
1024,256,32,32,3.802112102508545,2681414
128,8,16,8,96.12083435058594,2682927
1024,256,1,128,5.659647941589356,2685636
256,64,32,1,8.668160438537598,2688093
1024,1024,1024,1,4.624383926391602,2690738
1024,1024,8,32,1.2462079524993896,2692781
512,512,64,8,2.0848639011383057,2695485
512,256,128,8,3.688447952270508,2697834
1024,1024,16,4,1.2564480304718018,2700097
128,1,32,1,449.2472229003906,2701988
128,512,64,8,2.1022720336914062,2704207
256,256,32,1,2.584575891494751,2706619
2,512,2,64,60.51532745361328,2711814
4,2,4,2,3858.49658203125,2717205
64,4,2,1,87.09222412109375,2718704
128,32,1,1,21.25721549987793,2722243
256,64,16,8,12.509183883666992,2725127
1024,8,1024,1,81.75718688964844,2731541
1024,4,8,2,118.94989013671876,2733430
8,1024,2,256,9.10745620727539,2736201
1024,1024,64,16,1.129472017288208,2738659
512,32,2,16,18.4268798828125,2741772
64,16,1,8,30.19878387451172,2745656
512,2,128,2,358.7716979980469,2747628
64,512,64,1,1.9066879749298096,2750173
2,32,2,16,565.9832153320312,2752091
32,2,8,1,430.1363220214844,2754001
64,128,64,8,6.832128047943115,2756608
16,256,4,1,8.768511772155762,2759356
512,512,32,8,2.1719040870666504,2761891
1024,256,128,8,3.6710400581359854,2764642
512,1024,512,1,2.6163198947906494,2767035
32,1,4,1,815.3865966796875,2769454
1024,8,1024,1,81.73158264160156,2775964
1024,16,128,4,49.46739196777344,2780729
4,128,1,128,120.75724792480467,2782147
1024,128,512,1,6.095871925354004,2784450
1024,256,2,16,2.6695680618286133,2786990
1024,32,256,4,25.167871475219727,2790283
512,16,256,2,47.54841613769531,2795188
128,2,64,2,354.671630859375,2797292
512,128,64,4,6.928383827209473,2800045
4,1024,2,4,11.018239974975586,2802996
1024,32,512,2,24.07219123840332,2806412
1024,32,512,1,22.04979133605957,2809783
1024,16,16,4,47.59040069580078,2814652
16,16,4,1,109.92639923095705,2816319
512,1024,256,1,1.171455979347229,2818705
32,32,8,8,48.546817779541016,2823542
1024,1,1024,1,610.7279663085938,2825520
32,512,32,2,3.4611198902130127,2828490
128,32,64,4,25.062400817871094,2832135
1024,8,512,1,81.7633285522461,2838668
4,16,2,4,488.0885620117188,2840660
512,2,512,2,373.2008972167969,2842499
4,1024,4,128,16.724992752075195,2845393
4,1024,2,256,17.890304565429688,2848705
128,256,2,8,2.6357760429382324,2851029
1024,32,8,1,15.068160057067873,2854445
256,1024,64,8,1.1632640361785889,2856846
512,16,4,2,29.298688888549805,2860816
32,256,4,4,4.607999801635742,2863520
8,32,2,32,206.276611328125,2865162
128,64,2,2,8.263680458068848,2867843
64,256,8,128,4.109312057495117,2870183
512,4,512,2,186.65370178222656,2872075
1024,4,1024,1,159.30572509765625,2873682
1024,8,1024,1,81.73977661132812,2880178
128,1024,16,64,1.206272006034851,2882471
128,512,128,8,1.990656018257141,2884568
1024,128,2,4,4.922368049621582,2886929
512,64,32,16,13.153280258178713,2889663
8,512,4,64,14.887935638427734,2892580
32,1024,2,1,5.962751865386963,2895133
1024,64,256,1,11.974656105041504,2898198
1024,32,1024,1,21.961727142333984,2901742
1024,64,64,16,14.244864463806152,2904897
1024,32,64,4,24.633344650268555,2908248
1024,256,16,16,3.973119974136353,2910691
64,1024,16,1,1.398784041404724,2913014
32,32,32,8,49.09465789794922,2917654
1024,2,1024,1,318.8346862792969,2919468
64,1024,8,1,1.9824639558792116,2921903
256,4,64,1,163.5010528564453,2923711
8,128,8,1,32.611328125,2927693
256,32,32,16,26.047487258911133,2931336
1024,1024,8,128,1.2042239904403689,2933575
32,1024,4,2,2.6204159259796143,2935792
4,1024,4,4,10.580991744995115,2938948
256,64,8,4,8.615936279296875,2941632
1024,2,32,1,231.2069091796875,2943314
256,1024,128,1,1.1816960573196411,2945596
1024,512,4,32,1.9916800260543823,2947899
2,1024,2,4,20.984832763671875,2951215
1024,64,256,4,12.813311576843262,2954374
128,1,64,1,609.459228515625,2956674
256,64,16,8,12.506112098693848,2959514
1024,1,1024,1,610.11865234375,2961607
16,8,1,2,222.0615692138672,2963532
256,64,2,32,13.347840309143066,2966521
256,128,128,2,6.805503845214844,2969147
64,1024,64,16,1.134592056274414,2971368
128,32,64,2,23.620607376098636,2974872
1024,8,512,2,93.16454315185548,2976313
512,256,64,16,3.812351942062378,2978492
128,256,4,256,4.411392211914063,2981419
32,1024,8,1,2.5681920051574707,2983882
32,512,16,1,2.615295886993408,2986434
512,64,4,8,8.68454360961914,2989148
512,16,512,1,41.8600959777832,2993357
1024,4,512,2,187.14111328125,2995068
1024,2,1024,1,317.5679931640625,2997083
256,16,128,4,49.03116989135742,3001965
512,64,32,16,13.155327796936035,3004906
1024,16,1024,1,41.86726379394531,3009665
256,8,256,2,93.76870727539062,3011222
256,128,256,2,6.303743839263916,3013839
1024,256,2,128,4.239359855651856,3016433
512,4,512,1,159.40301513671875,3017987
64,4,32,4,185.80685424804688,3019526
32,256,1,32,6.299647808074951,3021843
512,16,512,2,47.4152946472168,3026312
4,256,4,128,60.95872116088867,3031586
1024,1,512,1,610.12890625,3033706
64,128,32,1,4.284416198730469,3036012
32,128,16,1,8.212479591369629,3038828
32,256,1,128,7.819263935089111,3041806
512,256,64,1,3.6280319690704346,3044006
32,128,8,64,14.043135643005373,3047017
128,256,8,16,3.59116792678833,3049325
512,1024,32,16,1.1827199459075928,3051390
512,32,8,32,25.36038398742676,3055266
1024,32,512,2,24.070144653320312,3058567
1024,16,256,2,47.6416015625,3063385
128,64,8,64,13.661184310913086,3066356
512,16,256,1,42.38028717041016,3070558
512,256,16,64,4.05299186706543,3072878
1024,16,2,2,28.58393669128418,3076800
512,2,512,1,317.34375,3078571
32,8,16,4,188.6597137451172,3080336
256,4,64,2,178.234375,3082014
256,512,64,1,2.045952081680298,3084280
32,32,2,4,30.039039611816406,3088004
256,512,32,2,2.067456007003784,3090588
64,32,4,4,15.511551856994627,3093806
64,1,16,1,444.2347412109375,3095591
4,256,2,16,37.731327056884766,3099578
512,2,512,1,317.40313720703125,3101358
64,128,32,2,6.222847938537598,3103951
64,32,64,8,25.590784072875977,3107686
512,128,32,1,4.602880001068115,3110064
512,512,512,2,4.674560070037842,3112514
64,512,2,128,2.544640064239502,3114771
1024,64,1024,1,11.171839714050291,3117472
64,64,32,16,13.108223915100098,3120404
256,64,8,16,12.477439880371094,3123464
128,256,16,8,3.605504035949707,3126098
1024,512,512,2,4.66534423828125,3128991
4,8,1,2,910.4916381835938,3131743
512,1024,8,64,1.2421120405197144,3134105
256,32,4,32,24.85759925842285,3137721
512,8,4,8,62.93299102783203,3143044
256,1024,64,1,1.1909120082855225,3145533
128,2,64,1,320.6748046875,3147329
1024,128,64,8,6.7788801193237305,3150327
16,512,16,4,6.85260820388794,3152928
16,16,8,16,195.65977478027344,3154521
1024,16,256,2,47.643646240234375,3159174
1024,16,512,1,42.03007888793945,3163593
1024,512,1,1,11.239423751831056,3166744
64,128,2,128,7.209983825683594,3169199
64,512,16,8,1.9363839626312256,3171702
32,8,2,8,124.0780792236328,3173311
1024,4,128,1,163.4150390625,3174912
1024,256,32,4,3.659775972366333,3177242
1024,2,1024,1,318.1404113769531,3179056
256,512,128,4,2.0480000972747803,3181409
512,16,512,1,41.86214447021485,3185878
1024,32,64,1,23.31545639038086,3189321
1024,128,512,2,6.259712219238281,3191667
1024,4,256,2,187.30291748046875,3193237
256,128,8,4,4.4759039878845215,3195667
256,1024,256,1,1.990656018257141,3198091
256,256,2,8,2.6695680618286133,3200707
1024,32,8,4,16.514047622680664,3203839
256,2,256,1,321.3148193359375,3205575
256,2,256,2,373.2654113769531,3207335
32,1024,2,512,3.8492159843444815,3209573
512,128,256,2,6.809599876403809,3212217
1024,2,512,1,318.02880859375,3214029
8,256,4,256,36.04172897338867,3218115
512,8,512,1,81.7264633178711,3224399
32,64,16,32,27.5230712890625,3228354
1024,2,1024,1,317.2833251953125,3230255
1024,512,128,8,1.9742720127105715,3232691
256,128,128,4,6.581247806549072,3235248
256,1024,128,4,1.8698240518569944,3237556
1024,512,16,4,2.0592639446258545,3239845
1024,128,512,1,6.083583831787109,3242428
16,8,16,2,245.34732055664065,3244045
1024,4,1024,1,159.53919982910156,3245728
1024,4,8,4,122.893310546875,3247351
512,128,64,8,6.768640041351318,3249797
1024,256,16,2,2.535423994064331,3252014
512,2,512,1,317.3212280273437,3253650
1024,256,512,1,3.3996798992156982,3256224
