tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,128,4,2.085887908935547,2112944
128,256,2,16,2.692095994949341,2115594
256,2,8,1,193.00250244140625,2117463
1024,32,32,8,24.666112899780277,2120880
64,128,8,64,7.052288055419922,2123696
256,512,256,1,1.913856029510498,2126635
256,16,32,8,49.525760650634766,2131552
256,256,256,1,3.374079942703247,2134039
8,4,8,2,969.6614379882812,2136523
256,512,256,1,1.913856029510498,2138689
1024,64,32,32,14.126079559326172,2142067
1024,512,4,2,2.9061119556427,2144260
512,1024,128,2,1.2154879570007324,2146902
1024,64,64,2,12.486656188964844,2149973
512,64,64,16,14.128128051757812,2153179
4,64,2,1,120.3578872680664,2154864
256,256,128,1,3.397631883621216,2157464
128,8,128,1,82.35826873779297,2164084
1024,1,1024,1,611.8236083984375,2166156
1024,256,256,4,3.432447910308838,2169012
32,1024,2,2,3.6812798976898193,2172051
16,512,8,32,7.220223903656006,2174524
512,4,512,1,159.47264099121094,2176311
1024,32,64,1,23.30316734313965,2180090
8,256,4,64,28.224512100219727,2183903
512,64,4,32,13.16864013671875,2186747
128,1024,16,16,1.2769279479980469,2189402
512,8,64,8,100.98687744140624,2191252
128,512,16,16,2.10534405708313,2193631
4,8,2,2,926.4127807617188,2195965
1024,512,64,2,2.067456007003784,2198534
1024,1,1024,1,610.808837890625,2201004
1024,1024,128,2,1.2380160093307495,2203767
64,64,16,64,15.142911911010742,2206995
256,128,1,4,6.842368125915527,2210188
1024,1024,1024,1,4.62336015701294,2212534
256,128,8,64,7.004159927368164,2215385
1024,1,1024,1,612.5650024414062,2217301
32,128,16,64,15.443967819213867,2220634
1024,16,128,2,46.61145782470703,2225990
512,16,512,1,41.87340927124024,2231178
1024,16,1024,1,41.86931228637695,2235845
512,8,512,1,81.73158264160156,2242756
1024,32,1024,1,21.983232498168945,2246199
256,32,256,2,24.32307243347168,2250108
512,16,512,2,47.50643157958984,2255307
128,512,128,8,1.9896320104599,2257815
16,128,16,2,16.473087310791016,2261069
128,1,16,1,444.2480773925781,2263092
64,128,64,4,6.518784046173096,2265686
256,8,16,4,95.21971130371094,2267207
256,16,64,2,46.4640007019043,2272347
16,256,8,8,12.913663864135742,2275792
1024,1024,1024,1,4.624383926391602,2278347
64,8,32,8,96.96562957763672,2280249
128,256,8,64,3.6413440704345694,2283547
1024,8,128,2,92.63104248046876,2284921
256,512,8,2,1.6353280544281006,2287511
512,16,512,2,47.5074577331543,2292510
128,512,8,2,1.59334397315979,2295024
64,16,64,1,42.22771072387695,2299438
4,1,2,1,6572.08642578125,2307461
16,256,16,64,15.807488441467283,2310335
1024,512,64,4,2.1145598888397217,2312786
64,32,1,4,15.614975929260254,2316014
512,128,2,32,6.816768169403076,2318762
64,1024,4,64,1.2441600561141968,2321190
1024,1024,1024,1,4.625408172607422,2323967
4,8,1,2,911.7818603515624,2326631
64,2,16,2,242.2026214599609,2328352
128,256,1,8,6.94374418258667,2331384
4,512,4,128,31.426559448242188,2335622
64,128,32,1,4.281343936920166,2338413
512,4,512,2,186.6895294189453,2340065
512,16,512,1,41.86316680908203,2344446
1024,16,64,8,51.70585632324219,2349730
512,32,2,8,15.936511993408203,2352917
256,1024,128,4,1.8626559972763064,2355012
256,4,64,2,178.30911254882812,2357038
32,128,8,8,12.428288459777832,2360033
128,1024,16,32,1.2769279479980469,2362344
1024,16,512,1,41.97683334350586,2366668
64,128,8,64,7.054336071014404,2369321
1024,1,1024,1,610.4022827148438,2371486
1024,32,512,1,22.024192810058597,2375121
1024,32,8,4,16.487424850463867,2378255
64,16,4,4,29.6048641204834,2382570
8,1024,4,4,5.560319900512695,2385465
256,128,2,32,7.101439952850342,2388364
1024,2,1024,1,318.8326416015625,2390301
64,1024,1,256,6.837247848510742,2393414
32,256,16,4,6.606847763061523,2396007
128,1024,128,2,1.1489280462265017,2398285
1024,16,1024,1,41.87238311767578,2402756
1024,128,1024,1,11.125760078430176,2405505
128,16,1,16,33.09772872924805,2409502
32,1024,32,32,2.1237759590148926,2412385
64,512,64,4,1.9742720127105715,2414586
128,128,64,1,6.097919940948486,2417433
64,1024,8,128,1.2031999826431274,2420137
256,1024,4,32,1.1632640361785889,2422899
256,256,4,4,2.60915207862854,2425627
1024,32,1024,1,21.978111267089844,2429079
8,2,8,1,1827.6822509765625,2432350
8,256,1,32,20.734975814819336,2436005
128,512,8,128,2.174976110458374,2438311
512,1024,512,2,3.935231924057007,2441375
512,1024,2,512,2.5364480018615723,2443994
1024,1024,512,2,3.931135892868042,2446702
1024,512,1024,1,4.612095832824707,2449474
1024,64,1024,1,11.164671897888184,2452575
1024,64,256,4,12.817407608032228,2455428
512,1024,1,32,11.935744285583496,2458896
512,4,256,2,187.0909423828125,2460450
256,128,128,8,7.096320152282715,2463246
512,4,32,4,185.79763793945312,2464754
1024,64,16,32,13.78508758544922,2468526
16,1024,16,32,4.067327976226807,2471251
16,512,4,8,5.152768135070801,2474139
128,1024,2,64,3.1877119541168213,2476797
32,256,1,32,6.403071880340576,2479416
256,512,64,2,2.0480000972747803,2482208
8,128,2,8,33.569793701171875,2487215
1024,64,1024,1,11.164671897888184,2490542
512,128,512,2,6.2863359451293945,2493006
16,2,16,2,978.4166259765624,2495559
256,512,256,2,3.373055934906006,2498164
512,256,8,8,3.441663980484009,2500915
64,512,8,16,1.931264042854309,2504251
1024,8,512,1,81.74694061279297,2511030
64,16,8,8,48.02150344848633,2515584
1024,16,1024,1,41.86111831665039,2520200
256,256,32,1,2.582528114318848,2522764
512,4,256,4,195.74887084960935,2524519
1024,4,16,2,123.54354858398438,2526347
64,16,4,2,28.96281623840332,2530636
512,64,256,4,12.849151611328123,2534012
1024,16,1024,1,41.86726379394531,2538505
1024,4,128,2,183.15673828125,2540085
1024,256,512,2,6.173696041107178,2543258
1024,32,32,32,27.677696228027344,2547183
64,128,16,8,6.397952079772949,2550576
1024,2,64,2,354.6634216308594,2552817
64,16,4,4,29.6048641204834,2557036
1024,16,256,4,50.01011276245117,2561999
512,64,128,8,13.809663772583008,2565209
64,128,8,16,6.363135814666748,2567855
1024,4,1024,1,159.4060821533203,2569357
1024,1024,1024,1,4.624383926391602,2572308
1024,1024,512,1,1.9107840061187744,2575337
128,2,2,2,213.92076110839844,2576871
4,128,1,128,120.7193603515625,2578608
1024,512,1024,1,4.612095832824707,2581120
1024,256,1024,1,5.937151908874512,2584073
1024,2,1024,1,317.8608703613281,2585935
1024,32,512,2,23.993343353271484,2589684
1024,128,256,1,6.43891191482544,2592818
1024,16,1024,1,41.85804748535156,2598039
512,64,512,1,11.164671897888184,2601286
32,2,16,2,486.4204711914063,2603214
512,1024,128,4,1.9056639671325684,2606474
512,512,16,4,2.0336639881134038,2609148
256,8,4,2,57.03987121582031,2614658
1024,128,2,128,8.245247840881348,2617383
128,1024,1,1,10.44377613067627,2620035
1024,64,128,1,12.294143676757812,2623136
1024,1,1024,1,610.4995727539062,2625363
1024,64,4,4,8.103936195373535,2628311
256,1024,128,2,1.1868159770965576,2631463
16,64,16,32,55.12089538574219,2637216
256,1024,32,4,1.2431360483169556,2639358
64,8,32,2,82.72793579101562,2646460
512,32,4,8,17.465343475341797,2649713
1024,8,1024,1,81.73363494873047,2656137
16,1024,4,32,3.97107195854187,2658861
128,1024,1,128,8.870911598205566,2662070
8,256,4,8,17.934335708618164,2665803
128,32,32,8,24.96512031555176,2669454
1024,512,1,64,8.134655952453613,2672683
256,32,128,8,26.67622375488281,2676235
128,32,32,8,24.9671688079834,2679579
64,512,32,8,1.9824639558792116,2682066
16,256,4,128,14.935040473937988,2685349
512,512,128,2,2.075648069381714,2688423
512,1024,256,1,1.1724799871444702,2691089
2,1024,2,512,61.39494323730469,2696742
1024,512,256,1,2.0101120471954346,2699366
256,256,2,64,4.013055801391602,2701874
256,16,256,1,42.229759216308594,2706385
512,128,8,16,7.109632015228272,2708940
1024,256,1024,1,5.93612813949585,2711692
512,4,512,1,159.36000061035156,2713282
1024,1024,128,2,1.2421120405197144,2715470
512,4,512,1,159.34259033203125,2717096
1024,128,8,1,4.799488067626953,2720166
16,1024,4,8,2.8569600582122803,2722824
512,1,512,1,610.1083984375,2725207
1024,64,128,4,12.841983795166016,2727969
128,32,4,1,14.945280075073242,2731755
1024,128,64,2,6.658048152923584,2734501
512,32,8,32,25.394176483154297,2738315
16,512,8,8,6.948863983154297,2740849
128,32,2,8,16.326656341552734,2743953
1024,256,128,8,3.676160097122192,2746403
1024,16,1024,1,41.859073638916016,2751131
64,64,8,16,12.46412754058838,2754352
32,2,8,2,466.0653991699219,2756666
1024,1,1024,1,610.0940551757812,2758921
512,256,16,64,4.049920082092285,2761767
1024,64,256,2,13.199359893798828,2764832
256,1024,16,64,1.206272006034851,2767409
1024,8,1024,1,81.72953796386719,2774689
512,128,32,1,4.658175945281982,2777446
1024,32,128,8,26.891263961791992,2781466
1024,128,512,1,6.121471881866455,2784766
128,4,64,2,179.2849884033203,2786943
256,4,128,1,160.8448028564453,2788472
512,512,8,8,1.9834879636764529,2790771
16,8,8,8,380.41497802734375,2793262
32,256,32,2,6.303743839263916,2796363
256,64,4,16,12.605440139770508,2799826
512,512,8,32,2.1780478954315186,2802524
512,2,256,2,373.2326354980469,2804227
256,64,4,4,8.173567771911621,2806896
64,512,32,32,2.0725760459899902,2809753
128,16,64,16,54.575103759765625,2815176
16,16,16,8,194.1452789306641,2817046
256,64,32,8,12.668928146362305,2820258
64,512,16,2,1.434623956680298,2822744
512,1024,256,4,2.605056047439575,2825751
256,4,128,2,180.70323181152344,2827604
512,512,256,1,1.97324800491333,2830022
1024,4,512,2,187.06329345703125,2831567
1024,1024,1024,1,4.624383926391602,2833981
1024,2,1024,1,318.8766784667969,2835753
128,256,64,8,3.570688009262085,2838263
512,32,256,2,24.000511169433597,2842220
128,16,8,4,31.144960403442383,2846149
1024,128,4,64,7.184383869171143,2848935
512,32,128,4,25.15660858154297,2852476
32,2,32,2,639.6323852539062,2854491
128,8,32,8,96.95948791503906,2855990
8,4,4,4,954.1396484375,2858498
128,128,128,2,6.201344013214111,2861717
512,1024,512,1,2.618367910385132,2864375
8,128,4,16,51.54713439941406,2870276
128,32,128,4,25.28767967224121,2874427
32,64,32,2,23.335935592651367,2877717
128,32,4,8,16.098304748535156,2881549
1024,8,1024,1,81.73465728759766,2887806
512,256,2,128,4.206592082977295,2890296
256,2,256,1,321.2779541015625,2892133
128,128,128,2,6.200319766998291,2894706
512,8,512,1,81.74079895019531,2901403
16,4,4,4,474.851318359375,2903732
1024,8,1024,1,81.7254409790039,2910149
64,1024,32,1,0.8939520120620728,2912869
16,64,4,4,31.082496643066406,2916697
1024,64,128,8,13.703167915344238,2920118
1024,128,512,1,6.121471881866455,2922989
1024,8,512,1,81.76127624511719,2929648
128,256,2,4,3.1877119541168213,2931868
64,128,32,4,6.28223991394043,2934664
1024,32,32,8,24.66713523864746,2938061
1024,1,1024,1,611.50927734375,2940294
256,128,256,1,6.306816101074219,2943334
1024,4,128,2,183.04103088378903,2945277
128,256,32,1,2.570240020751953,2948128
8,512,8,8,13.66425609588623,2951217
1024,16,1024,1,41.86111831665039,2955996
32,512,32,32,3.917824029922485,2958723
256,32,256,4,25.28563117980957,2962788
512,512,2,16,2.288640022277832,2965157
512,1,512,1,610.355224609375,2967200
1024,64,128,1,12.294143676757812,2970290
1024,1,1024,1,610.2363891601562,2972373
1024,256,256,2,3.513344049453736,2974949
4,8,2,1,902.4470825195312,2977472
256,64,64,1,11.866111755371094,2980880
32,1024,8,8,2.042880058288574,2983013
1024,16,64,4,48.61644744873047,2987833
128,16,64,1,42.35366439819336,2992405
1024,128,256,4,6.567935943603516,2994906
64,128,1,8,4.789247989654541,2997282
512,8,128,4,98.31116485595705,2998926
512,64,256,2,12.247039794921877,3002097
1,512,1,2,76.26239776611328,3008355
32,128,32,1,8.455167770385742,3011229
1024,512,256,2,2.0357120037078857,3013663
16,512,16,4,6.845439910888672,3016763
1024,8,512,1,81.7633285522461,3023286
128,32,128,2,23.810047149658203,3026625
512,2,512,2,373.2398071289063,3028562
256,32,64,16,27.610111236572266,3032367
64,256,1,16,3.545088052749634,3034943
256,4,8,2,115.17337799072266,3036529
64,512,4,64,2.049024105072021,3038805
64,1024,8,64,1.224704027175903,3041601
1024,4,1024,1,159.56787109375,3043213
1024,16,512,2,47.85254287719727,3048013
128,32,64,4,25.062400817871094,3051495
1024,128,16,8,6.711296081542969,3054309
1024,512,1024,1,4.613120079040527,3057009
1024,1024,512,1,1.9128320217132568,3059275
2,1024,1,1024,126.4158706665039,3061145
32,2,16,1,458.4120178222656,3063201
512,16,16,1,30.31347274780273,3067310
1024,256,512,2,6.171648025512695,3069954
512,512,128,8,1.9763200283050537,3072991
1024,1024,64,2,1.20524799823761,3075567
32,128,16,1,8.20633602142334,3078851
512,1024,256,1,1.1735039949417114,3081742
128,512,4,8,1.4458880424499512,3085224
64,32,1,32,19.728384017944336,3088492
16,128,4,1,15.706111907958984,3092070
16,512,4,64,7.384064197540283,3094879
1024,256,1024,1,5.937151908874512,3097665
512,1024,256,1,1.1735039949417114,3100096
1024,4,16,2,123.57324981689452,3101683
128,128,8,16,6.446080207824707,3104566
32,128,32,16,13.36729621887207,3107978
512,1024,128,8,1.9240959882736208,3110912
64,256,8,64,3.65670394897461,3113687
512,4,256,2,187.05715942382807,3115426
128,64,8,64,13.67347240447998,3118648
512,2,512,2,373.3084106445313,3120714
64,8,16,4,93.5546875,3122220
512,1024,16,8,1.2175359725952148,3124464
1024,512,1024,1,4.613120079040527,3126943
4,16,4,8,521.2456665039062,3129270
128,16,2,16,33.951744079589844,3133541
1024,128,256,2,6.5228800773620605,3136435
32,512,2,512,7.709695816040039,3138900
1024,8,512,2,93.81683349609376,3140435
64,8,4,4,58.840065002441406,3146144
8,32,4,32,203.1769561767578,3147656
1024,128,256,4,6.568960189819336,3150352
16,64,4,4,31.08454322814941,3154745
512,64,1,4,9.160703659057615,3157515
1024,4,512,2,187.1124420166016,3159075
512,16,32,1,30.46297645568848,3163562
512,128,512,1,6.285312175750732,3166481
512,256,256,4,3.4344959259033203,3169298
32,512,2,512,7.70252799987793,3172079
64,8,32,4,93.25875091552734,3173619
512,64,64,4,12.561408042907717,3177118
1024,64,2,16,9.54265594482422,3180337
512,64,512,2,12.16204833984375,3183664
1024,128,256,1,6.43891191482544,3186962
128,16,128,8,52.72985458374024,3191842
1024,256,512,1,3.3945600986480717,3194332
256,256,16,4,3.589119911193848,3196487
128,4,64,4,191.12448120117188,3198174
1024,1,8,1,364.3207702636719,3200367
1024,1,1024,1,610.85693359375,3202632
128,256,16,32,3.6904959678649902,3205295
128,8,128,1,82.36851501464844,3211877
64,128,32,8,6.568960189819336,3214880
1024,32,1024,1,21.981184005737305,3218433
512,64,2,8,8.357888221740723,3221246
1024,32,256,4,25.158655166625977,3224919
64,512,16,4,1.9353599548339844,3227685
1024,8,8,1,57.53753662109375,3233205
1024,2,1024,1,317.52294921875,3235250
128,16,128,8,52.72576141357422,3240589
1024,2,512,1,318.139404296875,3242685
256,16,64,1,42.16320037841797,3247516
512,32,512,1,21.983232498168945,3251112
512,16,32,1,30.464000701904297,3254734
32,32,16,8,49.09465789794922,3259742
512,256,256,4,3.433471918106079,3262365
32,2,4,2,453.391357421875,3264301
256,1024,16,64,1.20524799823761,3267112
1024,32,1024,1,21.979135513305664,3270876
512,512,512,2,4.6684160232543945,3273409
512,1024,512,1,2.61734390258789,3276016
1024,512,128,4,2.0879359245300293,3278714
256,128,128,1,6.209536075592041,3281149
16,1024,2,256,4.680704116821289,3284074
1024,2,1024,1,317.444091796875,3285810
16,128,8,64,28.270591735839844,3289538
1024,128,64,4,6.8679680824279785,3292240
1024,1,1024,1,609.7213745117188,3294225
128,16,8,2,29.817855834960938,3297850
8,256,2,2,17.062911987304688,3301295
1024,256,2,64,3.839999914169312,3303826
64,256,16,4,3.433471918106079,3306985
1024,512,1024,1,4.612095832824707,3310214
128,8,128,1,82.38079833984375,3317377
1024,8,128,2,92.60851287841795,3318731
16,32,16,2,63.21459197998047,3324545
8,1024,1,32,7.196671962738037,3327983
16,512,16,4,6.846464157104492,3331427
512,16,64,1,41.68601608276367,3335622
32,256,16,2,4.582399845123291,3338443
1024,4,512,1,159.9692840576172,3340182
16,16,16,1,118.55052947998048,3341606
128,1024,2,8,3.4795520305633545,3344310
64,16,64,16,54.57715225219727,3350221
1024,1024,256,1,1.2042239904403689,3353135
4,128,4,32,105.8150405883789,3354646
1024,32,1024,1,21.980159759521484,3358074
256,128,16,64,7.866367816925049,3361059
1024,64,1024,1,11.164671897888184,3364117
1024,64,512,1,12.318719863891602,3367567
16,1024,16,32,4.0663042068481445,3369841
8,64,1,2,59.56915283203125,3375373
1024,512,1024,1,4.612095832824707,3377945
512,128,1,8,5.000192165374756,3381074
2,256,1,32,84.71040344238281,3387822
16,64,4,4,31.08454322814941,3391699
512,2,512,2,373.2367248535156,3393518
1024,1024,1024,1,4.624383926391602,3395954
256,32,128,4,25.60409545898437,3399947
512,64,4,2,8.167424201965332,3402641
1024,1,128,1,609.7950439453125,3404861
64,16,32,16,50.77094268798828,3410227
8,128,4,16,51.55532836914063,3415201
16,16,8,2,121.8344955444336,3416947
128,256,32,16,3.5532801151275635,3419154
256,1024,256,1,1.9927040338516235,3421693
2,64,2,32,431.7757568359375,3423789
64,512,16,8,1.9363839626312256,3426401
256,64,256,2,12.16102409362793,3429659
1024,32,1024,1,21.980159759521484,3432736
32,1,8,1,838.4849853515625,3435113
512,16,256,4,49.30662536621094,3439919
16,512,8,64,7.656447887420654,3442799
512,4,512,2,186.70591735839844,3445035
8,1024,4,8,5.553152084350586,3447913
1024,4,1024,1,159.31494140625,3450053
256,128,8,64,7.005184173583984,3452553
512,16,512,1,41.854976654052734,3457037
16,1024,16,32,4.0663042068481445,3460242
256,64,16,8,12.500991821289062,3463059
1024,512,32,4,2.0951039791107178,3465461
256,256,256,1,3.3751039505004883,3467670
1024,1024,1,128,11.55174446105957,3470504
4,1024,1,256,18.91020774841309,3474093
1024,16,1024,1,41.859073638916016,3478665
1024,1024,256,1,1.206272006034851,3481533
512,128,512,2,6.285312175750732,3484166
256,256,128,4,3.866624116897583,3486864
4,512,1,256,36.78822326660156,3491126
512,1,512,1,609.7981567382812,3493658
8,512,2,256,17.310720443725586,3496965
64,64,32,2,11.751423835754396,3499966
16,512,8,1,4.917247772216797,3502435
512,8,512,1,81.73056030273438,3508860
1024,256,1024,1,5.933055877685547,3511802
32,32,16,8,49.09977722167969,3516796
1024,256,512,1,3.3996798992156982,3519330
512,32,1,16,17.955839157104492,3522901
512,16,512,2,47.50643157958984,3528168
1024,256,512,2,6.168575763702393,3530709
1024,64,32,8,13.586432456970217,3534089
1024,64,128,1,12.293120384216309,3537014
2,1024,2,512,61.32940673828125,3542863
1024,16,4,4,30.60223960876465,3547103
128,32,128,8,26.64550399780273,3550772
256,1024,256,1,1.9916800260543823,3553589
256,32,128,2,23.821311950683597,3557797
256,64,256,1,11.73094367980957,3560689
16,512,16,32,7.603199958801269,3563261
256,64,128,4,12.851200103759766,3566419
1024,4,128,1,163.38124084472656,3568236
512,16,512,2,47.50643157958984,3572841
32,512,4,8,2.654207944869995,3575625
4,32,4,1,234.16012573242188,3577665
256,64,256,2,12.164095878601074,3581459
1024,1,1024,1,611.5880737304688,3583800
