IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,1,5,2,3,0,4,4,6,0,5,2,1,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,787456,True,4718436
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,4720108
1,1,1,0,1,6,4,5,3,1,0,2,2,6,5,1,3,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9588736,True,4721828
0,0,1,0,1,6,4,5,3,0,1,2,4,6,0,5,2,1,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,608256,True,4723501
0,1,1,0,1,6,4,3,5,1,0,2,2,6,0,1,4,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,4725216
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,4726976
0,0,1,0,1,6,4,5,3,0,1,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,2,1,7,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4858880,True,4728836
0,1,1,1,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,991232,True,4730455
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,4732319
0,0,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,4734171
0,1,0,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1486848,True,4735833
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1354752,True,4737482
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,4739060
0,1,1,0,1,6,4,5,3,1,0,2,2,5,0,3,4,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,4740730
0,1,1,0,1,6,4,3,5,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,801792,True,4742311
0,0,1,0,1,6,4,5,3,1,0,2,2,6,1,3,4,0,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,763904,True,4743915
0,1,1,1,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,4745488
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,2,4,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,4747013
0,1,1,0,1,6,4,5,3,1,0,2,2,5,0,3,4,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,763904,True,4748568
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,762880,True,4750294
0,1,0,0,1,6,4,5,3,1,0,2,2,6,0,4,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,974848,True,4751981
0,0,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,2,4,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,836608,True,4753921
0,1,1,1,1,6,5,4,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,735232,True,4755700
0,1,1,0,1,6,4,5,3,1,0,2,2,5,0,3,4,1,6,16,16,1,1,1,1,64,16,1,1,4,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,4757341
0,0,1,0,1,5,4,6,3,1,0,2,2,6,0,1,4,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,4,4,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2306048,True,4759156
0,1,1,0,1,5,4,6,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3526656,True,4760808
0,0,1,0,1,6,5,4,3,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3423232,True,4762311
0,1,0,0,1,6,4,5,3,1,0,2,2,6,1,3,4,0,5,16,8,2,1,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1132544,True,4764068
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,783360,True,4765601
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,4767252
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,7,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,776192,True,4768921
0,1,1,0,1,5,4,6,2,1,0,3,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,4770579
0,1,1,0,1,5,4,6,3,1,0,2,2,6,0,1,4,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,763904,True,4772279
0,0,1,0,1,6,4,3,5,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,408576,True,4774280
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,805888,True,4776034
0,1,0,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,783360,True,4777938
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,4779656
0,1,1,0,1,6,3,5,4,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,4781499
0,1,1,0,1,6,4,5,3,1,0,2,2,5,0,3,4,1,6,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,4783256
0,1,1,0,1,6,4,5,3,1,0,2,1,6,0,3,4,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,734208,True,4785143
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,1,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,731136,True,4786791
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,1,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,2,4,14,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,4788657
0,1,0,0,1,6,5,4,3,1,0,2,3,6,0,2,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1473536,True,4790488
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,4792119
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,4793622
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,16,1,2,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,522239,True,4795287
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,4796797
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,16,1,2,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,4798402
0,1,1,0,1,6,4,3,5,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,4800257
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,1,4,5,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,28,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,4801925
0,1,1,0,1,6,4,3,5,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,4803577
0,1,1,0,1,6,4,5,2,3,0,1,2,6,0,3,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,2,4,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,4805468
0,1,1,0,1,5,4,6,3,1,0,2,3,6,0,2,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1011711,True,4807162
0,0,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,4808935
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,2,4,14,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,778240,True,4810633
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,4812253
0,1,1,0,1,6,4,5,3,2,0,1,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,4814223
1,1,0,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,2,1,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8933376,True,4816180
0,1,1,0,1,6,4,5,3,1,0,2,2,1,0,5,4,3,6,16,16,1,1,1,1,64,4,2,2,4,1,112,4,7,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,4818613
1,1,1,1,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30676992,True,4820895
0,1,1,0,1,5,4,6,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37112832,True,4823311
1,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1249280,True,4824876
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6448128,True,4826819
1,1,1,0,1,6,4,5,3,1,2,0,2,6,5,1,3,0,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1201152,True,4828557
0,1,0,0,1,6,4,5,3,1,0,2,2,6,0,4,3,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,7,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,4830315
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3895296,True,4831847
0,0,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,4833451
0,1,1,0,1,6,5,4,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,4835158
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,4,1,1,7,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18744320,True,4837004
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,4838569
0,1,1,0,1,6,4,5,3,1,0,2,2,6,1,3,4,0,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,4840172
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,4841787
1,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,5,1,4,16,8,2,1,1,1,64,2,2,4,4,1,112,1,7,16,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6725632,True,4843586
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,4845259
1,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,1,8,1,2,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,734208,True,4846935
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,4848461
0,1,1,0,1,5,4,6,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,4850106
0,1,0,0,1,6,4,5,3,1,0,2,1,5,0,3,2,4,6,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,808960,True,4851921
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,14,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1195008,True,4853798
0,0,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,4855600
0,1,1,0,1,6,2,5,4,1,0,3,2,6,0,4,3,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,4857308
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,5,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,1,1,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11871232,True,4859257
0,1,1,0,0,6,4,5,3,0,1,2,2,3,0,4,5,1,6,16,1,8,1,2,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1363968,True,4861320
1,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1165312,True,4863000
0,1,1,0,1,6,4,5,3,1,0,2,1,6,0,3,4,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,778240,True,4864746
0,1,0,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,8,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1174528,True,4866287
0,1,0,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,2,7,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,903168,True,4867875
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,735232,True,4869310
0,1,1,0,1,6,4,5,0,3,2,1,2,0,1,4,5,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,4871105
0,1,1,0,1,6,4,5,3,1,0,2,2,5,0,3,4,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1257472,True,4872628
0,1,1,0,1,6,3,5,4,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,743424,True,4874352
0,1,1,0,1,0,5,6,4,2,1,3,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,4876145
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,762880,True,4877717
0,1,1,1,1,5,4,6,2,1,0,3,2,5,0,3,1,4,6,16,8,2,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,4879479
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,8,2,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1423360,True,4881062
0,1,1,0,1,6,3,4,5,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,402432,True,4882616
1,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1250304,True,4883949
1,1,1,0,1,6,4,5,3,1,0,2,2,6,5,1,3,0,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1198080,True,4885559
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,4887329
0,1,1,0,1,6,1,5,4,2,0,3,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4582400,True,4888815
0,1,1,0,1,6,4,5,3,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,402432,True,4890345
0,1,1,0,1,6,4,3,5,1,0,2,2,6,0,3,4,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,14,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,4892089
