IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,3,5,2,1,0,4,6,1,4,5,0,2,3,16,8,2,1,1,1,64,8,2,1,2,2,112,8,2,1,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18096128,True,198842
1,0,0,1,0,3,1,2,5,6,0,4,2,1,0,4,5,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8644608,True,200685
1,1,0,0,0,2,4,3,1,5,0,6,5,4,0,6,2,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,184626176,True,203915
1,1,1,1,1,6,1,5,3,2,4,0,5,1,0,3,4,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,14,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,41502720,True,207211
0,1,1,0,1,6,3,4,5,1,2,0,1,4,0,6,2,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,66409468,True,209542
1,0,0,1,0,6,2,4,5,1,0,3,6,5,3,2,4,0,1,16,8,2,1,1,1,64,2,32,1,1,1,112,14,4,1,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13094912,True,211429
0,1,0,1,1,3,6,4,0,2,1,5,3,6,5,2,0,1,4,16,16,1,1,1,1,64,2,1,32,1,1,112,4,1,1,2,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11881472,True,213242
1,1,0,0,0,1,4,6,3,2,0,5,4,5,6,2,3,1,0,16,2,2,1,2,2,64,64,1,1,1,1,112,16,1,1,1,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18855936,True,215119
1,0,0,1,1,1,4,2,0,5,6,3,4,2,6,0,1,5,3,16,8,2,1,1,1,64,2,1,2,4,4,112,7,4,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100462592,True,217694
1,1,0,0,0,4,1,0,5,3,6,2,5,6,3,0,1,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,14,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3763200,True,219585
0,0,1,1,0,2,4,1,5,3,6,0,3,2,6,0,5,4,1,16,8,2,1,1,1,64,1,8,4,1,2,112,1,56,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60367872,True,222000
0,0,0,0,1,5,6,2,4,0,1,3,5,1,6,2,3,0,4,16,2,4,1,2,1,64,16,4,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22067200,True,224240
0,1,0,0,1,6,5,4,2,1,0,3,5,2,0,3,4,1,6,16,8,2,1,1,1,64,16,1,1,2,2,112,7,2,2,2,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10533888,True,226435
1,0,0,0,1,1,5,6,0,3,2,4,3,0,2,5,6,1,4,16,2,2,2,1,2,64,2,16,1,1,2,112,2,1,2,7,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9118587904,True,301488
1,0,0,1,0,6,1,3,5,2,0,4,6,2,1,3,0,4,5,16,2,2,1,4,1,64,1,2,1,32,1,112,8,14,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1148375040,True,312913
1,0,0,1,1,2,3,6,1,4,5,0,3,1,0,4,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48228352,True,314946
0,0,1,0,1,4,0,3,1,5,2,6,4,6,0,5,1,3,2,16,8,1,1,1,2,64,32,2,1,1,1,112,1,14,1,4,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6465536,True,316946
0,1,1,1,0,5,4,0,3,6,2,1,4,0,2,5,1,3,6,16,8,2,1,1,1,64,2,8,1,1,4,112,7,1,4,1,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13852672,True,318503
0,1,0,1,1,3,4,2,1,0,5,6,3,2,0,6,1,5,4,16,8,1,2,1,1,64,4,2,2,4,1,112,4,14,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,506880,True,320420
0,1,0,1,1,3,4,2,1,0,5,6,2,3,0,6,1,5,4,16,16,1,1,1,1,64,4,1,2,8,1,112,4,14,2,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1857536,True,322071
1,1,0,1,1,3,4,2,1,0,5,6,3,4,0,6,1,5,2,16,16,1,1,1,1,64,4,2,2,4,1,112,4,14,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,701440,True,324105
1,1,0,1,1,3,4,2,1,0,5,6,2,3,0,6,1,5,4,16,8,1,2,1,1,64,4,2,2,4,1,112,2,8,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,615424,True,325976
0,1,0,1,1,3,4,2,1,5,0,6,3,2,0,6,1,5,4,16,8,1,2,1,1,64,8,1,2,4,1,112,4,14,1,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1511424,True,328117
0,1,0,1,1,3,4,2,1,0,5,6,4,2,0,6,1,5,3,16,8,1,2,1,1,64,4,2,2,4,1,112,4,14,2,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,330103
0,1,0,1,1,3,4,2,1,0,5,6,3,2,0,6,1,5,4,16,8,1,1,2,1,64,2,2,4,4,1,112,4,14,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,930816,True,331720
0,1,0,1,1,3,5,2,1,4,0,6,3,4,0,6,1,5,2,16,8,1,2,1,1,64,4,2,2,4,1,112,4,14,2,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1341440,True,333727
1,1,0,1,1,2,5,1,3,0,4,6,3,2,0,6,1,4,5,16,8,1,2,1,1,64,4,1,4,4,1,112,4,7,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,335809
0,1,0,1,1,3,5,2,1,0,4,6,3,2,0,6,1,5,4,16,8,1,2,1,1,64,4,2,2,4,1,112,4,14,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,337726
0,1,0,1,1,2,4,3,1,0,5,6,3,2,0,6,1,4,5,16,4,1,4,1,1,64,4,2,2,4,1,112,2,14,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1266688,True,339653
1,1,0,1,1,3,4,2,1,0,5,6,3,4,0,6,1,5,2,16,8,1,2,1,1,64,4,2,2,4,1,112,4,14,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,341381
1,1,0,0,1,2,5,1,3,0,4,6,3,2,0,6,1,4,5,16,8,1,2,1,1,64,4,1,4,4,1,112,4,7,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,490496,True,343330
0,1,0,1,1,2,5,3,1,0,4,6,3,2,0,6,1,4,5,16,8,1,2,1,1,64,4,1,4,4,1,112,2,14,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,870400,True,345460
1,1,0,0,1,2,5,1,3,0,4,6,3,1,0,6,2,4,5,16,8,1,2,1,1,64,4,1,4,4,1,112,4,7,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,491520,True,347414
1,1,0,1,1,2,4,1,3,0,5,6,4,2,0,6,1,3,5,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,349335
0,1,0,1,1,2,4,0,1,3,5,6,4,2,0,6,1,3,5,16,4,1,4,1,1,64,4,1,4,4,1,112,7,4,2,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1906688,True,350984
1,1,0,1,1,2,4,1,3,0,5,6,4,2,0,6,1,3,5,16,8,1,2,1,1,64,4,1,4,2,2,112,7,4,2,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,929792,True,352789
1,1,0,1,1,2,4,1,3,0,5,6,4,2,0,6,1,3,5,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,354740
1,1,0,1,1,2,4,3,1,0,5,6,4,2,0,6,1,3,5,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,823296,True,356518
1,1,0,1,1,2,4,1,0,3,5,6,4,1,0,6,2,3,5,16,8,1,2,1,1,64,4,1,4,4,1,112,4,7,4,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,637952,True,358337
1,1,0,1,1,2,4,1,3,0,5,6,3,2,0,6,1,4,5,16,8,1,2,1,1,64,4,1,2,4,2,112,7,8,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,405504,True,360338
1,1,0,1,1,2,4,1,3,0,5,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,361878
0,1,0,1,1,0,4,2,3,1,5,6,3,2,0,6,1,4,5,16,8,1,2,1,1,64,4,1,2,8,1,112,7,8,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,980992,True,364010
1,1,0,1,1,2,3,1,4,0,5,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,2,2,4,4,1,112,4,7,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,672768,True,365644
1,1,0,1,1,2,4,1,3,0,5,6,4,1,0,6,2,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,367616,True,367135
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,369078
1,1,0,1,1,2,4,1,3,0,5,6,4,2,0,6,3,1,5,16,16,1,1,1,1,64,4,1,4,4,1,112,4,7,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,370861
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,4,3,16,16,1,1,1,1,64,2,1,8,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,372811
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,374255
0,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1002496,True,376043
1,1,0,1,1,4,3,2,0,1,5,6,6,2,0,5,1,3,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,4,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1062912,True,377883
1,1,0,1,1,3,4,2,1,0,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,2,1,8,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,379831
1,1,0,1,1,3,4,2,1,0,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,2,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387072,True,381936
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,2,14,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,383895
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,385952
0,1,0,1,1,4,3,2,0,1,5,6,4,2,0,6,1,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1042431,True,387765
1,1,0,1,1,3,4,2,0,5,1,6,5,1,0,6,2,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,4,7,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,389804
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,8,2,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,498688,True,391507
1,1,0,1,1,3,4,2,0,1,5,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,393487
1,1,0,1,1,3,4,2,0,1,5,6,4,2,0,6,1,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,395559
1,1,0,1,1,3,4,2,0,1,5,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,397381
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,398911
1,1,0,1,1,3,4,2,0,1,5,6,5,2,0,6,1,4,3,16,16,1,1,1,1,64,4,1,4,4,1,112,8,7,1,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,604160,True,400939
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,4,7,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,402833
0,1,0,1,1,3,4,2,0,1,5,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,404674
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,363520,True,406108
1,1,0,1,1,3,5,2,1,0,4,6,3,4,0,6,1,5,2,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,407937
1,1,0,1,1,3,4,2,0,1,5,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,1,2,4,8,1,112,7,4,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1138688,True,409824
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,4,7,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,411726
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,8,1,1,2,1,64,2,1,4,8,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,783360,True,413817
1,1,0,1,1,2,5,3,0,1,4,6,3,4,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,363520,True,415950
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,417583
1,1,0,1,1,3,5,2,0,1,4,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,419352
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,421056
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,8,7,1,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,605184,True,422843
1,1,0,1,1,3,5,2,0,4,1,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,8,7,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,424483
1,1,0,1,1,3,5,2,1,0,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,426314
1,1,0,1,1,3,5,2,0,4,1,6,4,5,0,6,1,2,3,16,16,1,1,1,1,64,4,1,4,4,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,771072,True,428365
1,1,0,1,1,3,5,2,0,4,1,6,6,3,0,5,1,2,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,430284
1,1,0,1,1,2,5,3,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,431993
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,8,2,1,112,4,4,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,434055
1,1,0,1,1,3,6,2,0,1,4,5,4,2,0,6,1,3,5,16,8,1,2,1,1,64,4,1,8,2,1,112,7,2,2,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,435781
1,1,0,1,1,3,5,2,1,0,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,4,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,638976,True,437947
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,444416,True,439878
1,1,0,1,1,3,5,2,0,1,4,6,5,3,0,6,1,2,4,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,441643
1,1,0,1,1,3,4,2,0,1,5,6,5,3,0,6,1,2,4,16,16,1,1,1,1,64,4,1,4,4,1,112,1,14,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,998400,True,443258
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,8,2,1,112,4,7,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,546816,True,445180
1,1,0,1,1,3,5,1,0,2,4,6,5,3,0,6,1,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,404480,True,447090
1,1,0,1,1,3,5,2,0,4,1,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,8,2,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,544768,True,448781
1,1,0,1,1,3,5,1,0,2,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,450661
1,1,0,1,1,3,5,2,0,1,4,6,5,3,0,6,1,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,406528,True,452203
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,4,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,454209
1,1,0,1,1,3,5,2,0,4,1,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,455538
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,841728,True,457560
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,459472
0,1,0,1,1,2,5,3,0,1,4,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,932864,True,461505
0,1,0,1,1,3,5,1,0,2,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,463317
0,1,0,1,1,2,5,3,0,1,4,6,5,3,0,6,1,2,4,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,736256,True,464918
1,1,0,1,1,3,6,2,0,1,4,5,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,466737
1,1,0,1,1,2,5,3,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,4,7,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,361472,True,468627
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,498688,True,470185
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,4,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,433152,True,472165
1,1,0,1,1,3,5,2,0,1,4,6,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,8,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,474136
1,1,0,1,1,3,4,2,0,1,5,6,4,3,1,6,0,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,4,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,475778
