IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,1,0,6,2,3,4,2,4,6,3,0,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,360448,True,1879848
0,1,0,1,1,5,1,0,6,3,2,4,2,0,1,5,3,6,4,16,16,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3069952,True,1882033
0,0,0,0,1,0,2,1,6,5,3,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1960960,True,1884227
0,0,0,1,1,5,1,0,2,3,4,6,2,4,3,5,0,6,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3852288,True,1886713
0,0,0,0,1,3,1,0,2,4,5,6,2,4,0,5,1,6,3,16,8,1,1,2,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,564224,True,1888883
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1474560,True,1891051
0,0,0,1,1,5,1,0,6,2,3,4,6,3,0,4,1,5,2,16,4,2,1,2,1,64,32,1,1,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,1893089
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,1895087
0,0,0,1,1,5,4,0,6,2,1,3,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,1897113
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,6,3,16,1,2,2,2,2,64,8,1,1,4,2,112,16,1,1,7,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11524096,True,1899828
0,0,0,1,1,0,2,1,6,3,4,5,2,4,0,5,1,3,6,16,16,1,1,1,1,64,4,1,2,4,2,112,16,1,7,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,1901873
0,0,0,1,1,5,1,0,6,2,3,4,2,1,0,5,6,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,1904009
0,0,0,1,1,5,1,0,6,2,3,4,2,0,1,5,3,4,6,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,7,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1693696,True,1906139
0,0,0,1,1,5,1,0,6,2,4,3,2,4,0,5,3,1,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2069504,True,1908404
0,0,0,1,1,5,3,0,6,1,2,4,0,4,1,5,2,3,6,16,4,1,2,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,638976,True,1910560
0,0,0,0,1,0,2,1,6,3,4,5,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,1912640
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,6,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,1914707
0,0,0,1,1,0,2,1,6,5,3,4,6,3,4,2,0,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,1916948
1,0,0,1,1,5,1,0,6,2,3,4,2,4,1,5,0,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,939008,True,1919133
0,0,0,1,1,5,4,0,6,1,2,3,5,3,0,4,1,2,6,16,2,1,2,2,2,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1996800,True,1921383
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,1923390
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,4,2,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,918528,True,1925554
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1342464,True,1927572
0,0,1,1,1,5,1,0,6,2,4,3,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,388096,True,1929675
0,0,1,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,984064,True,1931849
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,928768,True,1933888
0,0,0,1,1,5,1,0,6,2,3,4,2,4,6,3,0,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,1936066
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,1938242
0,0,0,0,1,5,4,0,6,1,2,3,2,4,1,0,3,5,6,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,775168,True,1940573
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,1,2,2,8,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2571264,True,1942698
1,0,0,1,1,5,1,0,6,3,2,4,2,4,0,5,3,1,6,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,652288,True,1944978
0,0,0,1,1,5,1,0,6,2,3,4,0,4,1,5,2,3,6,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,1947071
0,0,1,1,1,4,3,0,6,1,2,5,2,4,6,3,0,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,1949331
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,2,1,2,8,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4680704,True,1951687
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1327104,True,1953836
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,285696,True,1955923
0,0,0,1,1,5,1,4,6,0,2,3,6,3,0,4,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,1958035
0,0,0,1,1,5,1,0,4,2,3,6,2,4,0,5,3,1,6,16,16,1,1,1,1,64,8,1,1,4,2,112,2,2,7,1,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4987904,True,1960294
0,0,0,1,1,5,1,0,6,2,3,4,2,4,1,5,0,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,1962436
0,1,0,1,1,5,3,0,6,1,4,2,2,4,0,1,3,5,6,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,1964596
0,0,0,1,1,5,1,6,4,0,2,3,2,4,0,5,1,3,6,16,2,1,2,2,2,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1966080,True,1966818
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,1968874
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3051520,True,1971352
0,0,0,1,1,5,1,0,3,2,4,6,2,4,0,5,1,3,6,16,2,1,2,4,1,64,8,1,1,4,2,112,4,2,7,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4318208,True,1973710
0,0,0,0,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,1975740
0,0,1,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,1977949
0,0,0,1,1,5,1,0,6,2,3,4,2,4,3,5,0,1,6,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,1980064
0,0,0,0,1,5,1,0,6,2,3,4,2,4,0,5,6,1,3,16,16,1,1,1,1,64,1,2,2,8,2,112,16,1,7,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1976320,True,1982312
0,0,0,1,0,5,1,0,3,2,4,6,2,4,0,5,1,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21403648,True,1984563
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,8,1,1,2,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,346112,True,1986729
1,0,0,1,1,1,2,0,6,3,4,5,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,936960,True,1988941
0,0,0,1,1,5,1,0,6,2,3,4,1,4,0,5,2,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,1990969
0,0,0,1,1,5,1,0,3,2,4,6,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,1993199
1,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1042431,True,1995249
0,1,0,1,0,0,1,6,5,4,2,3,1,6,2,0,3,4,5,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15080448,True,1997387
1,1,0,0,1,3,0,2,5,1,6,4,2,6,1,0,3,4,5,16,4,4,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5277696,True,1999747
0,1,1,0,1,3,1,6,2,5,4,0,3,4,6,1,5,2,0,16,1,4,2,2,1,64,2,1,32,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4843520,True,2001955
1,0,1,1,1,0,2,4,6,5,3,1,0,5,2,1,3,4,6,16,2,8,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75302912,True,2004719
0,0,0,0,1,6,4,3,5,0,1,2,1,5,3,0,6,2,4,16,2,8,1,1,1,64,1,2,32,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1367040,True,2006815
0,1,0,1,1,5,2,3,0,1,4,6,5,4,6,3,0,2,1,16,2,2,1,1,4,64,8,2,1,4,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3710976,True,2008956
1,0,0,1,1,6,4,2,1,0,3,5,4,0,3,1,5,2,6,16,2,1,1,4,2,64,16,2,1,2,1,112,56,2,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36700160,True,2011715
1,0,0,0,1,0,4,6,1,5,2,3,2,1,3,6,4,5,0,16,1,2,1,1,8,64,8,8,1,1,1,112,1,8,1,14,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,179394560,True,2015347
0,1,1,0,1,5,1,6,3,0,4,2,1,3,5,6,4,0,2,16,8,1,2,1,1,64,2,4,8,1,1,112,4,28,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12472320,True,2018059
0,0,1,1,0,0,6,5,1,4,3,2,3,5,1,0,4,6,2,16,2,4,2,1,1,64,2,1,32,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2143232,True,2020123
1,0,1,1,0,5,0,6,1,3,4,2,5,2,6,1,4,0,3,16,1,4,4,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1806336,True,2022225
1,1,0,0,1,1,6,4,2,5,3,0,1,6,2,5,0,4,3,16,1,1,8,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3341312,True,2024734
0,0,0,1,1,4,1,0,3,2,5,6,5,3,0,4,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,2026802
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7908352,True,2029139
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,2031301
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,2033420
1,1,1,0,0,1,6,2,3,5,0,4,6,4,1,2,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81265664,True,2036149
0,0,0,1,0,0,4,3,2,5,6,1,2,3,1,4,5,6,0,16,2,8,1,1,1,64,4,2,2,1,4,112,8,7,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40616960,True,2038520
0,1,0,0,0,2,0,3,1,5,6,4,1,0,6,3,5,4,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3679232,True,2040708
1,0,0,1,0,0,5,6,4,1,2,3,1,2,0,3,5,6,4,16,2,2,2,1,2,64,2,2,16,1,1,112,1,56,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,76675072,True,2043422
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,4,1,2,2,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,2045527
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,906240,True,2047738
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,2,2,4,1,4,112,16,1,7,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,633856,True,2049789
0,0,0,1,1,3,1,0,6,2,4,5,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2993152,True,2051842
0,0,1,1,0,0,2,5,3,4,6,1,4,1,2,0,5,6,3,16,1,2,1,8,1,64,4,4,1,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65528832,True,2054609
1,0,0,0,1,6,1,3,5,0,4,2,5,0,3,4,2,1,6,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64123900,True,2057206
1,0,0,1,1,5,3,1,6,4,0,2,0,1,5,3,6,4,2,16,1,4,2,2,1,64,2,4,1,4,2,112,16,1,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365202432,True,2062234
1,1,0,1,1,1,0,5,2,6,3,4,2,4,5,3,0,1,6,16,1,8,2,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59648000,True,2064916
0,0,0,1,1,5,1,4,6,0,2,3,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,291840,True,2066985
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,2069275
0,0,0,1,1,0,2,1,6,3,4,5,2,4,0,5,3,1,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1332224,True,2071407
0,0,0,1,1,5,1,0,6,2,4,3,2,4,0,5,1,3,6,16,16,1,1,1,1,64,1,2,2,8,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1982464,True,2073601
1,0,0,0,1,3,6,4,5,0,1,2,1,0,3,6,2,4,5,16,16,1,1,1,1,64,2,1,1,1,32,112,1,56,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,235041792,True,2077679
1,0,0,1,0,1,5,6,4,2,0,3,4,0,3,1,2,6,5,16,1,2,1,1,8,64,8,1,2,4,1,112,7,1,8,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2079755
1,1,1,1,0,2,6,1,0,4,5,3,2,6,1,0,4,3,5,16,1,4,1,4,1,64,8,4,2,1,1,112,7,8,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50583552,True,2082230
1,1,1,1,0,3,1,0,5,4,6,2,4,0,5,3,1,2,6,16,4,2,1,2,1,64,4,16,1,1,1,112,16,1,7,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41886720,True,2084681
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,2086781
0,0,0,1,1,5,1,0,6,2,4,3,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2197504,True,2088855
0,0,0,1,1,5,1,0,6,2,3,4,2,4,0,5,1,3,6,16,8,1,1,1,2,64,1,2,2,8,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1793024,True,2091144
0,0,0,1,0,2,1,0,6,3,4,5,2,4,0,5,6,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15367168,True,2093297
0,0,0,1,1,5,1,2,3,0,6,4,4,2,0,5,6,3,1,16,8,2,1,1,1,64,8,1,1,4,2,112,28,4,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1431552,True,2095663
0,1,1,1,1,2,4,0,6,1,3,5,5,3,0,1,4,6,2,16,2,1,2,4,1,64,32,1,2,1,1,112,2,4,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10779648,True,2097899
1,0,0,0,0,5,4,1,2,6,3,0,2,1,3,6,5,4,0,16,1,4,1,2,2,64,32,2,1,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16254976,True,2100092
1,1,0,0,1,3,4,1,5,2,6,0,5,0,2,6,3,1,4,16,4,4,1,1,1,64,16,1,4,1,1,112,7,1,8,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2633728,True,2102438
0,0,0,1,1,5,2,0,6,1,3,4,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3044352,True,2104493
0,0,0,1,1,5,1,0,6,4,2,3,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,2,2,7,1,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5009408,True,2106701
0,0,0,1,1,5,1,0,6,2,3,4,1,4,0,5,2,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,314368,True,2108857
0,0,0,1,1,5,1,0,6,2,3,4,2,0,3,1,4,5,6,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,2111160
