IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,3,0,1,5,4,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,5180999
1,1,1,1,1,4,0,1,5,3,2,6,1,0,5,4,6,2,3,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,5182535
1,1,1,1,0,5,0,1,4,2,6,3,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1852416,True,5184275
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,978944,True,5186045
1,1,0,1,1,4,0,1,5,3,2,6,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,5187734
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,1,3,6,16,4,4,1,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,758784,True,5189316
1,1,1,1,1,4,0,3,5,2,6,1,2,3,5,4,1,0,6,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,5190780
1,1,1,1,1,4,0,3,5,6,2,1,2,0,5,4,3,1,6,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,5192310
1,1,1,1,1,4,0,1,5,3,6,2,3,0,5,4,6,1,2,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,5194161
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,5195770
1,1,1,1,1,3,0,1,5,4,6,2,2,0,5,4,6,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1565696,True,5197623
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5199359
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5201063
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5202854
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5204536
1,1,1,1,1,5,0,1,4,3,6,2,2,0,6,4,5,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,5206689
0,1,1,1,1,4,0,1,5,3,6,2,2,3,5,4,6,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,5208335
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,5209924
1,1,1,1,1,1,0,2,5,4,6,3,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,2,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,909312,True,5211572
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5213025
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5214452
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,5216094
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,444416,True,5217984
0,0,1,0,1,6,3,2,5,1,0,4,6,2,4,3,0,1,5,16,1,4,4,1,1,64,8,4,2,1,1,112,1,2,56,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1226752,True,5219766
1,0,1,0,1,3,0,1,5,4,6,2,6,2,5,3,1,4,0,16,2,4,1,1,2,64,32,2,1,1,1,112,2,2,28,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1212416,True,5221707
0,0,1,0,0,6,4,1,0,3,5,2,2,6,5,3,1,0,4,16,8,2,1,1,1,64,4,1,16,1,1,112,28,2,1,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7051264,True,5223415
0,0,1,0,1,3,4,5,1,2,6,0,2,6,3,1,0,4,5,16,8,2,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1278976,True,5225540
1,1,1,1,1,4,0,1,5,2,6,3,2,0,5,4,3,1,6,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,5227338
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,2,2,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,389120,True,5229488
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,3,1,6,16,4,1,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1560576,True,5231315
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,5233301
0,0,1,1,1,5,2,4,0,1,3,6,1,0,4,5,3,2,6,16,8,2,1,1,1,64,4,8,1,2,1,112,2,2,28,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,798720,True,5235584
0,0,0,0,1,5,2,0,1,3,4,6,4,6,2,3,5,0,1,16,16,1,1,1,1,64,4,2,2,2,2,112,8,1,14,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,5237432
1,0,0,0,1,0,4,2,5,1,3,6,3,1,4,2,5,6,0,16,2,8,1,1,1,64,16,2,1,1,2,112,7,1,4,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,556032,True,5239356
1,1,0,1,1,0,1,3,5,4,6,2,0,4,1,3,5,2,6,16,1,8,2,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1400832,True,5241382
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,5242960
1,1,1,1,1,4,0,1,5,3,2,6,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,5244636
1,1,1,1,1,4,0,1,5,3,2,6,3,0,5,4,6,1,2,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,5246416
1,1,1,1,1,4,0,1,5,3,6,2,2,0,3,5,6,1,4,16,4,1,4,1,1,64,32,2,1,1,1,112,1,2,8,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,5248089
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,1,2,2,64,32,1,1,1,2,112,8,1,7,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3830784,True,5250223
1,0,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,5252633
1,1,1,1,1,4,0,1,5,3,6,2,2,0,4,5,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1632256,True,5254849
1,1,1,1,1,4,5,0,3,2,6,1,2,0,5,4,3,1,6,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,5256819
1,1,1,1,1,4,0,1,6,3,5,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,5258572
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,3,6,1,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,5260229
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,5261770
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,5263408
1,1,1,1,1,1,0,5,4,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,5265255
1,1,1,1,1,4,0,1,5,3,2,6,2,0,5,1,6,3,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,5266855
1,1,1,1,1,4,0,1,5,3,2,6,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,5268584
1,1,1,1,1,4,0,5,3,2,6,1,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,909312,True,5270375
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5272031
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5273773
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5275345
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5276874
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,1,2,2,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,843776,True,5278478
0,1,1,1,1,4,2,0,5,3,6,1,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,542720,True,5280367
1,1,1,1,1,4,0,5,3,2,6,1,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,5282060
1,1,1,0,1,4,0,1,3,5,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8304640,True,5283989
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,5286249
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5288408
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5290407
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,5292641
0,0,1,0,1,0,5,2,3,4,1,6,5,6,3,1,4,0,2,16,4,2,1,1,2,64,32,1,2,1,1,112,14,1,4,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1449984,True,5294935
1,0,1,1,0,2,6,3,1,0,4,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,2,4,1,1,112,4,1,28,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1006592,True,5296885
0,0,1,0,1,5,2,0,4,1,6,3,6,5,0,4,2,3,1,16,8,1,2,1,1,64,8,4,2,1,1,112,2,1,56,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,772096,True,5298713
0,1,0,1,0,4,6,1,2,5,3,0,1,5,4,3,0,2,6,16,2,8,1,1,1,64,32,1,1,2,1,112,7,2,4,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3174400,True,5300484
1,1,1,1,1,4,0,1,5,3,6,2,5,0,4,3,6,1,2,16,4,1,1,2,2,64,32,2,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,5302241
1,1,1,1,1,4,0,1,5,3,6,2,2,0,1,5,6,3,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,5303732
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,2,1,2,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,5305302
1,1,1,1,1,4,0,1,5,3,6,2,2,6,4,3,5,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,528384,True,5307466
0,1,1,0,1,6,2,3,5,0,4,1,2,5,3,4,6,0,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1641472,True,5309684
0,0,0,0,1,5,2,6,0,3,1,4,2,3,1,6,5,0,4,16,1,16,1,1,1,64,32,1,1,1,2,112,8,2,7,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1657856,True,5311647
0,0,0,1,1,5,0,1,4,6,3,2,4,6,0,5,1,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,755712,True,5313244
1,0,1,0,1,2,3,0,1,5,4,6,6,3,4,2,0,1,5,16,8,1,2,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1119232,True,5315159
1,0,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,5316765
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,5318621
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,5320673
1,0,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,3,1,16,4,1,4,1,1,64,32,2,1,1,1,112,1,2,8,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1529856,True,5322634
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5324637
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,5326367
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5328088
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5329596
1,1,1,1,0,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,5331357
1,1,1,0,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,1,2,2,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,5333079
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,5334868
1,0,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,5336430
1,1,1,1,1,4,1,0,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,5338148
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8077312,True,5340135
1,1,1,1,1,4,0,1,5,2,6,3,1,0,5,4,6,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,5341879
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,5343670
1,0,0,1,1,1,0,4,6,3,5,2,1,3,6,5,0,2,4,16,2,8,1,1,1,64,32,1,1,2,1,112,7,2,4,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,748544,True,5345534
0,0,1,1,1,5,4,2,0,3,6,1,1,6,2,0,5,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95266816,True,5348040
1,0,0,0,1,5,6,3,4,2,0,1,4,6,2,1,3,0,5,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2826240,True,5349779
1,0,0,0,0,0,4,1,6,5,3,2,4,5,2,0,6,1,3,16,16,1,1,1,1,64,2,4,8,1,1,112,14,4,1,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1573888,True,5351519
1,1,1,1,1,5,0,1,4,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,5353399
1,1,1,1,1,3,0,2,5,1,6,4,2,0,6,4,5,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,5355147
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,5356936
1,1,1,1,1,4,0,1,5,3,6,2,2,0,5,4,6,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,5358779
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5360604
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5362220
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,5363656
