IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,195295
1,0,0,0,1,1,3,0,5,6,2,4,2,1,5,4,0,3,6,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,196754
1,0,0,0,1,1,4,0,5,6,2,3,3,1,4,0,2,5,6,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,198366
1,0,0,0,1,1,4,0,5,6,2,3,4,0,5,1,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,8,1,14,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,904192,True,200275
1,0,0,0,1,1,4,0,5,6,2,3,4,1,5,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4153344,True,201932
1,0,0,0,1,1,4,0,5,6,2,3,2,1,5,0,3,6,4,16,1,2,1,2,4,64,32,2,1,1,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,203840
1,0,0,0,1,1,5,0,4,6,3,2,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4170752,True,205733
1,0,0,0,1,0,4,1,5,6,2,3,2,1,5,0,3,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,207737
1,0,0,0,1,1,4,0,5,6,2,3,2,1,5,0,3,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,2,2,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2041856,True,209533
1,0,0,0,1,1,4,0,5,6,2,3,3,0,5,1,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,211204
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1082368,True,212941
1,0,0,0,1,1,4,0,5,6,2,3,3,1,4,0,2,6,5,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,214425
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,2,2,1,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,629760,True,216181
1,0,0,0,1,0,4,1,5,6,2,3,3,1,4,0,2,6,5,16,2,1,1,2,4,64,8,8,1,1,1,112,8,1,7,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,793600,True,218173
1,0,0,0,1,1,3,0,5,6,2,4,3,1,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,2,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14741504,True,220103
1,0,0,0,1,1,2,0,5,6,3,4,3,1,5,0,2,6,4,16,1,2,1,1,8,64,8,8,1,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,602112,True,221813
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,4,6,16,1,1,1,2,8,64,8,8,1,1,1,112,14,1,4,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4096000,True,223576
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,2,0,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,225496
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,2,2,1,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,630784,True,227187
1,0,0,0,1,1,4,2,5,6,0,3,3,1,5,2,0,4,6,16,1,2,1,2,4,64,8,8,1,1,1,112,8,1,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,872448,True,229145
1,0,0,0,1,1,4,0,5,6,2,3,2,1,5,3,0,4,6,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,564224,True,230621
1,0,0,0,1,1,4,0,5,6,2,3,3,0,5,1,2,6,4,16,1,2,2,1,4,64,8,8,1,1,1,112,7,1,8,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1001472,True,232338
0,0,0,0,1,6,4,0,3,1,2,5,6,4,2,1,5,0,3,16,16,1,1,1,1,64,4,1,8,2,1,112,28,1,1,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3353600,True,234151
1,1,1,0,1,0,3,4,5,2,6,1,1,0,3,6,4,2,5,16,1,8,2,1,1,64,16,1,2,1,2,112,28,1,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34264064,True,235885
1,1,1,0,0,4,1,0,6,2,5,3,6,4,2,5,3,1,0,16,4,2,1,1,2,64,8,1,8,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97486848,True,238551
1,1,0,1,0,6,5,1,3,0,4,2,6,1,4,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27734016,True,240332
1,0,1,0,1,5,3,0,4,6,1,2,3,1,5,0,2,6,4,16,1,2,1,8,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,605184,True,241989
1,1,0,0,1,1,4,0,5,6,2,3,3,5,4,0,1,6,2,16,1,2,1,4,2,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,566272,True,243834
1,0,0,0,1,1,0,3,5,6,2,4,3,1,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,245970
1,0,0,0,1,1,4,0,5,6,2,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3348480,True,247884
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,1,1,2,8,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3463168,True,249646
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,251674
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,253299
1,0,0,0,1,1,4,0,5,6,2,3,3,1,5,0,2,6,4,16,1,2,1,1,8,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,573440,True,255218
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,561152,True,256812
1,0,0,0,1,0,5,1,3,6,2,4,5,1,4,2,0,3,6,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,258381
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3565568,True,260157
1,0,0,0,1,0,5,1,4,6,2,3,4,1,5,2,0,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,261569
1,0,0,0,1,0,5,1,3,6,2,4,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,7,1,8,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1288192,True,263323
1,0,0,0,1,1,5,0,4,6,2,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,265073
1,0,0,0,1,0,5,1,4,6,2,3,5,1,3,0,2,6,4,16,1,2,1,2,4,64,16,4,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,266814
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,268211
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,2,0,6,3,16,1,2,2,1,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,270058
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,978944,True,271781
1,0,0,0,1,2,6,1,4,5,0,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,273597
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,1,0,6,3,16,1,1,2,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,590848,True,275172
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,3,6,16,1,2,1,2,4,64,4,16,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,781312,True,276865
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,564224,True,278455
1,0,0,0,1,1,4,0,5,6,2,3,5,2,3,0,1,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,563200,True,280210
1,0,0,0,1,0,5,1,4,3,2,6,5,2,4,1,0,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,561152,True,281962
1,0,0,0,1,0,6,1,4,5,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,283746
1,0,0,0,1,0,6,1,4,5,2,3,5,2,3,1,0,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,903168,True,285347
1,0,0,0,1,0,4,1,5,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1244160,True,287398
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,0,2,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,288893
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5545984,True,290489
1,0,0,0,1,0,4,1,3,6,2,5,6,2,4,0,1,5,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,292048
1,0,0,0,1,0,4,1,5,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,293573
1,0,0,0,1,0,5,1,4,6,2,3,6,0,4,1,2,5,3,16,1,2,1,2,4,64,16,4,1,1,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,719872,True,295201
1,0,0,0,1,0,4,1,2,6,3,5,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,296667
1,0,0,0,1,0,5,1,3,6,2,4,6,2,4,0,1,5,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,298184
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,2,2,2,64,8,8,1,1,1,112,8,1,7,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,689152,True,300003
1,0,0,0,1,0,5,1,4,6,2,3,5,2,3,0,1,6,4,16,1,1,1,2,8,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1789952,True,301612
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,2,1,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,715776,True,303636
1,0,0,0,1,1,5,0,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,564224,True,305379
1,0,0,0,1,0,5,1,4,6,2,3,5,2,3,0,1,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,306937
1,0,0,0,1,0,4,1,5,6,2,3,5,2,4,0,1,6,3,16,2,1,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,741376,True,308522
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,839680,True,310377
1,0,0,0,1,0,5,1,4,6,2,3,6,2,4,0,1,5,3,16,1,2,1,2,4,64,16,4,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,589824,True,311981
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,1,8,64,8,8,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,593920,True,313512
1,0,0,0,1,0,5,1,4,6,2,3,5,0,4,1,2,6,3,16,1,2,1,2,4,64,16,4,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,561152,True,314970
1,1,1,0,0,0,2,3,5,4,6,1,4,6,2,3,0,1,5,16,4,1,4,1,1,64,4,4,4,1,1,112,7,16,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9323520,True,316495
1,1,0,1,0,4,1,5,6,0,2,3,4,3,0,5,6,2,1,16,2,1,2,2,2,64,16,2,1,2,1,112,8,1,7,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59990016,True,318553
1,0,0,0,0,2,4,1,0,6,3,5,3,1,0,6,5,4,2,16,2,4,2,1,1,64,32,1,1,2,1,112,7,4,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,90222592,True,321017
0,0,1,0,1,3,6,4,5,2,0,1,6,3,4,2,0,1,5,16,1,4,1,1,4,64,32,2,1,1,1,112,8,1,14,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1222656,True,322914
1,0,0,0,1,0,5,1,2,6,3,4,1,3,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,141470720,True,327699
1,0,0,0,1,0,5,1,3,6,2,4,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,329199
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,8,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,749568,True,330696
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,715776,True,332301
1,0,0,0,1,0,5,1,4,3,2,6,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,732160,True,333989
1,0,0,0,1,0,4,1,5,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,2,32,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1511424,True,335787
1,0,0,0,1,1,6,0,4,5,2,3,5,2,4,0,1,6,3,16,1,1,2,2,4,64,16,4,1,1,1,112,8,1,7,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,603136,True,337564
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,2,2,2,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,339115
1,1,1,0,0,3,6,0,4,5,1,2,2,4,6,5,3,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1708032,True,340614
1,1,0,1,1,2,1,4,6,0,5,3,5,6,3,0,2,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4123648,True,342432
0,1,0,0,1,4,1,6,0,3,2,5,1,3,2,6,5,0,4,16,16,1,1,1,1,64,4,8,1,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14912512,True,344345
0,1,0,1,0,6,1,2,4,5,3,0,2,0,5,6,3,1,4,16,8,1,2,1,1,64,8,4,2,1,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16279552,True,345869
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,347493
1,0,0,0,1,0,4,2,5,6,1,3,4,2,5,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,601088,True,349172
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,885760,True,350905
1,0,0,0,1,0,5,1,4,6,2,3,6,2,4,0,1,5,3,16,1,2,2,2,2,64,8,8,1,1,1,112,8,1,7,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,886784,True,352924
0,0,0,0,0,1,2,4,6,0,5,3,2,1,3,4,6,5,0,16,8,2,1,1,1,64,1,32,1,1,2,112,7,16,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107339776,True,355409
1,1,1,0,1,1,0,4,6,5,2,3,2,5,4,6,0,1,3,16,2,1,2,4,1,64,64,1,1,1,1,112,4,28,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57141248,True,357500
1,1,1,0,1,0,6,3,4,2,1,5,4,3,1,0,5,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,14,1,2,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6976512,True,359483
1,1,1,1,0,0,3,1,4,6,5,2,3,0,1,4,6,2,5,16,8,2,1,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11442176,True,361811
1,0,0,0,1,1,5,0,4,6,2,3,5,2,4,0,1,6,3,16,2,1,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,698368,True,363901
1,0,0,0,1,0,5,1,3,6,2,4,6,0,4,1,2,5,3,16,1,1,2,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,582656,True,365634
1,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4170752,True,367112
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,2,0,3,6,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,560128,True,368796
1,0,0,0,1,4,5,0,3,6,1,2,5,2,4,0,1,6,3,16,1,4,1,2,2,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,370507
1,0,0,0,1,0,5,4,3,6,1,2,3,2,5,0,1,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24399872,True,372545
0,0,0,0,1,0,5,1,4,6,2,3,5,2,4,0,1,6,3,16,1,2,1,2,4,64,8,4,1,2,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1607680,True,373983
1,0,0,0,1,0,5,1,4,6,2,3,1,3,5,0,2,6,4,16,1,2,1,2,4,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,375437
1,0,0,0,1,0,5,1,4,6,2,3,5,1,4,0,2,6,3,16,1,2,2,1,4,64,16,4,1,1,1,112,14,1,4,2,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,785408,True,377074
