IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,5,6,3,2,1,0,1,2,3,6,4,5,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,538624,True,188300
0,1,0,1,1,4,5,6,0,3,1,2,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1505280,True,190182
0,1,0,1,0,4,5,6,3,2,0,1,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49463296,True,192720
0,1,0,1,1,4,5,6,3,2,0,1,1,6,2,5,3,4,0,16,4,2,2,1,1,64,16,4,1,1,1,112,2,1,8,7,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,724992,True,194333
0,1,0,1,1,4,5,6,3,2,0,1,1,2,3,6,4,5,0,16,8,1,2,1,1,64,16,2,1,1,2,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,645120,True,196031
0,1,0,1,1,4,1,6,3,5,0,2,1,6,2,5,3,4,0,16,8,1,1,2,1,64,16,2,1,1,2,112,4,1,7,2,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,774144,True,197771
0,1,0,0,1,4,5,6,3,2,0,1,1,6,2,0,4,5,3,16,8,1,2,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5691392,True,199477
0,1,0,1,1,4,5,6,3,2,0,1,1,0,3,6,4,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,542720,True,201086
0,1,1,1,1,4,2,6,5,3,0,1,1,6,2,5,3,4,0,16,2,2,4,1,1,64,16,4,1,1,1,112,2,1,14,2,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,202753
0,1,0,1,1,3,5,6,4,2,0,1,1,4,5,6,2,3,0,16,8,1,1,2,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2771968,True,204360
1,0,1,0,1,0,6,1,4,3,5,2,0,5,2,3,1,6,4,16,2,1,1,4,2,64,16,4,1,1,1,112,2,1,7,4,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81355776,True,206787
0,0,0,1,1,2,1,4,3,6,0,5,6,4,0,1,5,3,2,16,2,1,4,1,2,64,16,1,1,2,2,112,2,1,1,8,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4717568,True,209296
1,1,0,1,0,4,0,6,2,1,3,5,1,2,3,5,6,0,4,16,4,2,1,2,1,64,4,1,8,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,128757768,True,212238
1,0,1,0,1,2,6,5,0,4,3,1,2,0,5,3,1,6,4,16,4,1,2,1,2,64,2,16,2,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29050880,True,214546
0,1,0,1,1,4,5,6,3,2,0,1,1,5,6,4,2,3,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5722112,True,216384
0,1,0,1,1,4,5,6,3,2,0,1,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,217962
0,1,0,1,1,4,5,6,3,2,0,1,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,219694
0,1,0,1,1,4,5,2,6,3,0,1,1,6,2,5,3,4,0,16,8,1,2,1,1,64,4,8,1,1,2,112,2,1,8,1,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2341888,True,221492
0,1,0,1,1,4,5,2,6,3,0,1,1,6,4,5,2,3,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,1,7,8,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56606720,True,223895
0,1,0,1,1,4,5,6,3,2,0,1,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,2,1,1,2,112,2,1,8,1,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,225437
0,0,0,1,1,4,1,6,5,3,0,2,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,227129
0,1,0,0,1,4,5,6,3,2,0,1,1,6,2,5,3,4,0,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,680960,True,228921
0,0,0,1,1,4,1,6,5,0,2,3,1,3,0,6,4,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,442368,True,231008
0,0,0,1,1,4,1,3,6,5,0,2,1,6,2,5,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,232972
0,0,0,1,1,4,1,6,5,3,0,2,0,6,4,5,2,3,1,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,443392,True,234653
0,0,0,1,1,4,1,6,5,3,0,2,1,6,2,3,4,0,5,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,442368,True,236177
0,1,0,1,1,2,0,6,5,1,3,4,1,3,0,6,4,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,826368,True,237832
0,0,0,1,1,4,1,6,5,0,2,3,1,3,0,6,4,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1673216,True,239593
0,1,0,1,1,4,1,6,5,0,2,3,1,3,0,6,4,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,446464,True,241276
1,0,0,1,1,4,1,6,5,3,0,2,1,3,0,6,4,5,2,16,8,1,2,1,1,64,1,32,2,1,1,112,1,1,14,2,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3068928,True,243019
0,0,0,1,1,4,6,5,3,0,1,2,1,3,0,6,4,5,2,16,8,1,1,2,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,515072,True,244754
0,0,0,1,1,4,1,6,5,0,2,3,1,3,0,6,4,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2575360,True,246546
0,0,0,1,1,4,5,6,3,2,0,1,1,3,0,5,4,6,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,433152,True,248341
0,0,0,1,1,6,1,5,4,0,2,3,1,3,0,6,4,5,2,16,8,1,1,2,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,250020
0,0,0,1,1,4,5,6,3,2,0,1,1,3,0,5,4,6,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,252021
1,0,0,1,1,4,5,6,3,2,0,1,1,3,0,5,4,6,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,253782
0,0,0,0,1,4,5,6,3,2,0,1,1,3,0,5,4,6,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,441344,True,255315
0,0,0,1,1,0,5,4,6,3,1,2,1,3,5,4,2,6,0,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,14,2,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,482304,True,256952
0,1,0,1,1,4,5,6,3,2,0,1,1,3,0,5,4,6,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,442368,True,258607
0,0,0,1,0,4,5,6,3,2,0,1,1,3,0,6,4,2,5,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33588224,True,260399
0,0,0,1,1,4,5,2,0,6,1,3,4,2,0,5,3,6,1,16,8,1,2,1,1,64,16,4,1,1,1,112,2,2,7,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,501760,True,262003
0,0,0,1,1,4,5,3,6,2,0,1,1,2,0,5,4,6,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,263616
0,0,0,1,1,4,5,3,1,6,0,2,1,2,0,5,4,3,6,16,2,4,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,265163
0,0,0,1,0,4,5,3,6,2,0,1,1,2,0,5,4,6,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,7,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38057984,True,267084
0,0,0,1,0,4,5,3,6,2,0,1,1,2,0,5,4,6,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25552896,True,268968
0,1,0,1,1,4,5,3,6,2,0,1,1,4,0,5,3,6,2,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,385024,True,270504
0,0,1,1,1,4,5,3,6,2,0,1,1,2,0,5,4,6,3,16,4,4,1,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5156864,True,272188
0,0,0,1,0,4,5,3,6,2,0,1,1,2,0,5,4,6,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21030912,True,274032
0,0,0,1,1,4,5,3,6,2,0,1,1,2,0,5,4,3,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,276194
0,0,0,1,1,4,5,3,6,2,0,1,1,2,0,5,4,6,3,16,8,2,1,1,1,64,2,16,1,1,2,112,2,1,8,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2205696,True,278200
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,280034
0,0,0,1,1,4,5,3,6,2,0,1,1,2,0,5,4,3,6,16,4,4,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,580608,True,281499
0,0,0,1,1,4,1,5,6,3,0,2,1,2,0,5,4,3,6,16,8,2,1,1,1,64,8,8,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,283145
0,1,0,1,1,4,5,3,2,6,0,1,1,2,0,5,4,3,6,16,8,2,1,1,1,64,16,2,1,1,2,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,492544,True,284744
0,0,0,1,1,4,5,3,6,0,1,2,2,1,0,5,4,3,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,286517
0,1,0,1,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,377856,True,288204
0,1,0,1,1,4,5,0,6,3,1,2,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1546240,True,290537
0,0,0,1,1,4,5,1,6,3,2,0,5,1,3,6,2,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2935808,True,292167
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,28,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,753664,True,294075
0,0,0,0,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,697344,True,295871
0,0,1,1,1,6,4,3,2,5,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,409600,True,297674
0,0,0,1,1,4,5,3,6,2,0,1,5,1,3,4,2,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2428928,True,299392
0,0,0,1,1,4,0,2,6,5,1,3,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,398336,True,300959
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5836800,True,302574
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,304201
0,0,0,1,1,4,5,0,6,3,1,2,2,1,4,5,3,0,6,16,8,1,2,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1050624,True,306036
0,0,0,1,1,4,5,3,1,6,0,2,2,1,4,5,3,0,6,16,2,8,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,830464,True,308003
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,3,0,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,309657
0,0,0,1,1,4,5,3,6,2,1,0,1,2,4,5,3,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1195008,True,311305
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,313064
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,314846
0,0,0,1,1,4,5,3,6,2,0,1,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,316355
0,1,0,1,1,4,5,3,6,2,0,1,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,573440,True,318041
0,0,0,1,1,4,1,5,6,3,0,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,1,1,14,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3505152,True,319689
0,0,0,1,1,4,5,6,3,2,0,1,2,1,4,5,6,0,3,16,8,1,2,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,321480
0,0,0,1,1,2,5,4,6,3,0,1,2,1,4,0,6,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,323247
0,0,0,1,1,4,5,3,6,2,0,1,2,1,6,4,5,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1695744,True,325092
0,0,0,1,1,4,5,3,0,6,1,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,327289
0,0,0,1,1,4,5,3,0,6,1,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,329650
0,0,0,1,1,4,5,3,0,6,1,2,2,1,4,5,0,3,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,331241
0,0,0,0,1,4,5,3,0,6,1,2,2,1,4,5,6,3,0,16,2,8,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,332864
0,0,1,1,1,4,5,3,0,6,1,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,14,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,334433
0,0,0,1,0,4,5,3,0,6,1,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17287168,True,336222
1,0,0,1,1,4,5,3,0,6,1,2,2,1,4,5,0,3,6,16,8,1,2,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,881664,True,338036
0,0,0,1,1,4,0,3,1,6,2,5,2,1,4,5,6,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,339643
0,0,0,1,1,4,5,3,0,6,1,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,341157
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,342784
0,0,1,1,1,4,5,6,0,3,1,2,2,1,4,5,6,0,3,16,1,16,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1691648,True,344638
0,0,0,1,1,4,5,3,0,6,1,2,2,1,4,5,6,3,0,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,346766
0,0,1,1,1,4,5,3,0,6,1,2,2,1,4,5,6,0,3,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,14,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,837632,True,348448
0,0,0,0,1,4,1,5,0,3,2,6,2,1,3,5,6,0,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,2,7,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,350086
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,2,16,2,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,351860
0,0,0,1,0,4,1,3,0,5,2,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35238912,True,353930
0,0,0,1,1,4,1,0,2,5,3,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,14,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,355866
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,357432
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,6,5,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,359015
0,0,0,1,0,4,1,5,0,2,3,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,1,1,56,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10745856,True,360857
0,0,1,1,1,4,3,5,0,2,1,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,362650
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1841152,True,364478
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,5,6,3,4,16,8,1,1,2,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,924672,True,366074
1,0,0,1,1,5,1,4,0,3,2,6,2,1,0,5,6,3,4,16,2,8,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,394240,True,367713
0,0,0,1,1,4,1,5,0,3,2,6,2,1,0,5,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,333824,True,369495
0,0,0,1,1,4,1,5,0,3,2,6,3,1,6,4,5,0,2,16,8,1,1,2,1,64,32,2,1,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,402432,True,371110
