IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22843392,True,176922
1,0,0,1,1,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1243136,True,178441
0,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15217664,True,180292
1,0,0,1,0,3,5,4,0,6,1,2,3,4,6,1,2,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1470464,True,181790
1,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,1,16,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19614720,True,183488
1,0,0,1,0,1,5,0,3,6,2,4,2,4,6,1,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1301504,True,184969
1,0,1,1,1,3,5,0,2,6,1,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,988160,True,186454
0,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,650240,True,188026
1,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,1,16,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,900096,True,189445
0,0,1,1,0,3,5,0,2,6,1,4,2,4,6,1,3,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,837632,True,190911
0,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2466816,True,192611
0,0,1,1,0,3,5,0,4,6,1,2,3,2,6,1,4,0,5,16,8,2,1,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,739328,True,194253
0,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,653312,True,195894
1,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,845824,True,197543
0,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,909312,True,199197
0,0,1,1,0,3,5,0,2,6,1,4,6,3,5,1,2,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,14,8,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4281344,True,200642
0,0,1,1,0,3,5,0,2,6,1,4,3,4,6,1,2,0,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,665600,True,202156
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,518144,True,203639
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1040384,True,205300
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,1,16,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,581632,True,206759
0,0,1,1,1,3,2,0,4,6,1,5,5,3,6,1,2,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,913408,True,208250
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,1,1,7,4,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,999424,True,209918
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,515072,True,211346
0,0,1,1,0,0,3,1,4,6,2,5,0,4,6,2,3,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21627904,True,213262
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,452608,True,214937
0,0,1,1,1,0,5,4,2,6,1,3,5,3,6,1,2,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,971776,True,216573
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,854016,True,218313
0,0,1,1,1,2,3,0,4,6,1,5,5,3,6,0,2,1,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,449536,True,219851
1,0,1,1,1,0,3,1,4,6,2,5,2,4,6,5,1,0,3,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,521215,True,221374
0,0,1,1,1,0,3,1,4,6,2,5,5,3,6,1,2,0,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,222999
0,0,1,1,1,2,3,0,4,6,1,5,5,3,6,0,2,1,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,224413
0,0,1,1,1,2,3,0,4,6,1,5,5,3,6,0,4,2,1,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,225789
0,0,1,1,1,2,5,0,3,6,4,1,5,3,6,0,2,1,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,428032,True,227293
0,0,1,1,1,2,3,0,4,6,1,5,5,3,6,0,2,1,4,16,1,16,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,490496,True,228879
0,0,1,1,1,1,5,0,3,6,2,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,230438
0,0,1,1,0,1,5,0,3,6,4,2,5,3,1,0,4,2,6,16,2,8,1,1,1,64,2,2,8,1,2,112,4,1,1,4,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25997312,True,232363
0,0,1,1,1,2,5,0,3,6,4,1,5,0,6,1,3,2,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,433152,True,233839
0,0,1,1,1,2,5,0,3,6,4,1,5,3,6,0,2,1,4,16,2,8,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2338816,True,235313
0,0,1,1,1,0,5,1,3,4,2,6,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,236813
0,0,1,1,1,1,5,0,3,6,2,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,238305
0,0,1,1,1,1,5,0,3,6,4,2,4,3,6,0,2,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,379904,True,239794
0,0,1,1,1,1,5,0,3,6,2,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,8,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1116160,True,241471
0,0,1,1,1,1,5,3,6,4,0,2,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,564224,True,243183
0,0,1,1,1,1,5,0,3,6,2,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,244712
0,0,1,1,1,1,5,2,3,6,0,4,5,3,4,0,2,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,381952,True,246285
0,1,1,1,1,1,5,0,3,6,2,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2286592,True,247943
0,0,1,1,1,1,5,0,3,6,2,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1209344,True,249544
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,251069
0,0,1,1,1,1,5,0,2,6,4,3,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,489472,True,252553
0,0,1,0,1,2,5,0,3,6,4,1,5,3,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,888832,True,254016
0,0,1,1,0,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15462400,True,255751
0,0,1,1,1,1,5,3,2,6,0,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,257532
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4543488,True,259408
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2268160,True,260956
1,0,1,0,1,1,5,0,3,6,2,4,5,4,3,0,2,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,780288,True,262567
0,0,1,0,1,1,4,0,3,6,2,5,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,264264
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,2,2,8,2,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,265877
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,2,2,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,590848,True,267426
0,0,1,1,1,1,5,4,2,6,0,3,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,954368,True,269023
0,0,1,0,1,1,3,0,4,6,2,5,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,2,2,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,433152,True,270472
0,0,0,1,1,1,5,0,3,6,2,4,5,4,0,1,3,2,6,16,1,16,1,1,1,64,16,1,4,1,1,112,14,2,2,1,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1011711,True,272005
0,0,1,1,1,1,5,0,3,2,4,6,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,273386
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,355328,True,274788
1,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,157146112,True,277676
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,279391
0,0,1,1,1,1,4,0,3,6,2,5,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,359424,True,281053
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,282713
0,0,1,0,1,1,5,0,4,6,2,3,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,989184,True,284220
0,0,1,1,1,1,5,0,3,6,2,4,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,285761
0,0,1,1,1,1,5,0,3,2,4,6,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,287170
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,1,16,1,1,1,64,16,2,2,1,1,112,8,1,2,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,288981
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,290489
0,0,1,0,1,1,0,2,4,6,3,5,2,5,6,0,3,1,4,16,1,16,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1932288,True,292002
0,0,1,0,1,2,0,1,4,6,3,5,3,5,4,0,2,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,293539
0,0,0,0,1,1,0,2,4,6,3,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,295015
0,0,1,1,1,5,0,1,3,6,2,4,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,296630
0,0,1,0,1,1,0,2,4,6,3,5,1,5,6,0,3,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,298177
0,0,1,0,1,1,0,4,2,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,8,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3015680,True,299897
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,301551
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,869376,True,303130
0,0,1,0,1,1,0,6,3,5,2,4,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,312320,True,304677
0,0,1,0,0,1,4,0,5,6,2,3,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2513920,True,306177
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,2,1,16,2,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,417792,True,307892
0,0,1,0,1,1,0,2,3,6,4,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,309400
0,0,1,0,1,1,0,6,3,5,2,4,6,4,0,1,5,2,3,16,4,4,1,1,1,64,16,1,2,2,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,311014
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311296,True,312725
0,0,1,0,1,1,3,0,4,6,2,5,3,5,6,2,1,0,4,16,8,2,1,1,1,64,16,1,4,1,1,112,1,1,2,4,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1425408,True,314653
0,0,0,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,316207
0,0,1,0,1,2,0,1,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,1,2,16,2,1,112,7,1,2,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5028864,True,317922
0,0,0,0,1,1,2,6,3,5,0,4,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,319734
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,892928,True,321399
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,1,16,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,926720,True,323172
0,0,1,0,1,1,0,3,4,6,2,5,3,6,5,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,8,1,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,325091
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,326788
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,2,8,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1630208,True,328444
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,329912
0,0,1,0,1,1,0,2,4,3,5,6,6,4,5,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,331685
0,0,1,0,1,1,0,2,4,6,3,5,5,4,6,0,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,333363
0,0,1,0,1,1,0,2,4,6,5,3,3,5,6,0,2,1,4,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535552,True,335070
0,0,0,0,1,1,0,2,4,5,3,6,3,1,6,0,4,2,5,16,2,8,1,1,1,64,16,1,4,1,1,112,1,1,7,16,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1132544,True,337167
0,0,1,0,1,1,0,2,4,6,3,5,6,4,5,0,3,1,2,16,4,4,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,339196
0,0,1,0,1,1,0,2,4,6,3,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,340732
0,1,1,0,1,4,0,1,3,6,2,5,3,5,6,0,2,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,679936,True,342379
