IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,0,4,1,2,5,3,6,0,5,2,3,1,4,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1004544,True,222241
0,1,0,0,1,0,4,1,5,3,2,6,0,5,2,6,1,3,4,16,2,1,8,1,1,64,8,2,4,1,1,112,1,16,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,224213
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,4,4,4,1,1,112,4,7,4,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2092032,True,226290
0,1,0,0,1,0,3,1,2,5,4,6,1,5,2,4,0,3,6,16,2,1,8,1,1,64,16,1,4,1,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,934912,True,228546
0,1,0,0,1,0,4,1,2,5,3,6,2,5,1,4,0,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1073152,True,230626
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,232849
0,1,0,0,1,0,4,2,1,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1029119,True,234928
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,8,1,2,1,1,64,8,2,4,1,1,112,4,7,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6379520,True,236983
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,833536,True,239665
0,1,0,0,1,0,4,1,2,5,3,6,0,5,6,3,1,2,4,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1042431,True,241798
0,1,0,0,1,0,4,1,2,5,3,6,1,5,2,4,0,3,6,16,1,1,16,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1160192,True,243704
0,1,0,0,1,0,4,1,2,5,3,6,0,5,1,4,2,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1044479,True,245651
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,3,1,4,6,16,1,1,16,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1040384,True,247720
0,1,0,0,1,0,3,1,2,5,4,6,1,6,2,4,0,3,5,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,918528,True,249843
0,1,0,0,1,0,4,1,2,5,6,3,0,6,2,4,1,3,5,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,836608,True,251907
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,1,8,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,959488,True,253828
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,1,1,16,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1043455,True,255863
0,1,0,0,1,0,3,1,2,5,4,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,838656,True,257805
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,6,3,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2728960,True,259996
0,1,0,0,1,0,4,1,2,5,3,6,0,4,2,5,1,3,6,16,2,1,8,1,1,64,2,2,16,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4298752,True,261943
0,1,0,0,1,0,4,1,2,5,3,6,0,4,2,6,1,3,5,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,835584,True,264107
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,950272,True,266029
0,1,0,0,1,0,4,1,2,3,5,6,0,5,1,4,2,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,948224,True,268242
0,1,0,0,1,0,4,1,2,5,3,6,0,6,2,3,1,4,5,16,2,1,8,1,1,64,8,2,4,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1043455,True,270572
0,1,0,0,1,0,4,1,2,5,3,6,0,6,2,4,1,3,5,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,272782
0,1,0,0,1,0,4,1,2,5,3,6,0,6,2,4,1,3,5,16,1,1,16,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1046528,True,274780
0,0,0,0,0,0,6,2,3,4,1,5,1,2,4,3,0,5,6,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47176704,True,277391
1,1,0,0,1,3,1,4,2,0,6,5,3,0,4,2,6,1,5,16,16,1,1,1,1,64,1,4,2,1,8,112,28,1,1,1,4,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1856512,True,279517
0,0,1,0,1,5,0,1,4,3,2,6,2,3,4,1,5,6,0,16,8,1,2,1,1,64,2,4,4,2,1,112,8,7,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1008640,True,281616
1,1,1,0,0,6,2,5,0,4,3,1,0,6,2,1,5,3,4,16,4,2,2,1,1,64,2,8,1,4,1,112,8,2,1,1,7,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,201969664,True,286040
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,4,1,4,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,845824,True,287905
0,1,0,0,1,0,4,1,2,5,3,6,1,5,2,4,0,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1115136,True,289873
0,1,0,0,1,0,4,1,2,5,3,6,1,5,2,4,0,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,833536,True,292014
0,1,0,0,1,0,4,1,2,5,3,6,1,5,2,4,0,3,6,16,1,2,8,1,1,64,8,2,4,1,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1231872,True,294061
0,0,0,0,1,0,4,1,2,5,3,6,1,2,3,5,0,4,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1041407,True,296025
0,1,0,0,1,0,4,6,1,3,2,5,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,839680,True,297971
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,6,3,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,833536,True,300316
0,1,0,0,1,0,4,6,1,3,2,5,0,3,2,5,1,4,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,302335
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,4,2,8,1,1,112,8,7,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,900096,True,304486
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,948224,True,306401
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,3,1,4,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,308539
0,1,0,0,1,1,3,0,2,5,4,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,835584,True,310887
0,1,0,0,1,0,4,1,2,5,6,3,0,6,2,4,1,3,5,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,835584,True,313019
0,1,0,0,1,0,4,1,3,5,6,2,0,6,1,3,2,4,5,16,2,1,8,1,1,64,16,1,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,842752,True,315622
0,1,0,0,1,0,4,2,1,5,3,6,0,5,2,4,3,1,6,16,1,1,16,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1044479,True,317879
0,1,0,0,1,0,3,2,1,5,4,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,950272,True,320024
1,1,1,0,0,4,2,6,3,0,5,1,4,2,1,0,3,6,5,16,2,2,1,1,4,64,32,2,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,407300096,True,325253
1,0,0,1,0,2,3,6,1,4,5,0,0,6,3,4,2,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11109376,True,327418
1,1,1,1,1,5,0,3,2,6,4,1,6,2,0,4,3,1,5,16,4,1,2,2,1,64,4,8,2,1,1,112,2,7,1,4,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,140594176,True,330704
0,0,0,1,1,1,4,3,6,2,0,5,2,4,1,0,6,5,3,16,4,1,1,1,4,64,4,1,1,1,16,112,2,28,2,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10646528,True,332830
1,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,8,1,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5251072,True,335378
0,1,0,0,1,0,5,1,2,4,3,6,0,5,2,4,3,1,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,2,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2542592,True,337420
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,6,3,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,339423
0,1,0,0,1,0,5,1,2,4,6,3,0,5,2,4,1,3,6,16,2,8,1,1,1,64,1,4,16,1,1,112,4,7,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10134528,True,341661
0,1,0,0,1,0,3,1,2,5,6,4,0,5,2,4,1,3,6,16,2,1,8,1,1,64,4,2,8,1,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1106944,True,344030
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2727936,True,346019
0,1,0,0,1,0,4,1,2,5,3,6,0,4,3,5,1,2,6,16,2,1,8,1,1,64,8,2,4,1,1,112,7,8,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2397184,True,348032
0,1,0,0,1,0,4,1,2,5,3,6,1,5,2,4,0,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,350056
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1100800,True,352606
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,3,1,4,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1204224,True,354609
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,4,2,8,1,1,112,4,7,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1065984,True,356592
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2731008,True,358607
1,1,1,0,0,3,4,6,0,2,5,1,6,4,0,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67384320,True,361325
1,1,0,0,0,2,0,1,4,5,6,3,2,4,5,0,6,1,3,16,2,4,1,1,2,64,4,8,1,1,2,112,16,7,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,110454784,True,364259
1,1,1,1,1,2,1,6,5,3,0,4,5,4,3,6,0,2,1,16,1,1,1,2,8,64,2,1,8,4,1,112,8,14,1,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,150266880,True,368186
0,1,0,0,1,2,0,1,6,5,4,3,2,0,3,4,5,6,1,16,4,4,1,1,1,64,1,8,1,2,4,112,7,4,2,1,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56501248,True,370675
0,1,0,0,1,0,4,1,2,5,3,6,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1285120,True,373222
1,1,0,0,1,0,4,1,2,5,3,6,0,5,2,3,1,4,6,16,2,8,1,1,1,64,8,2,1,1,4,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27933696,True,375923
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,832512,True,377811
0,0,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,834560,True,379747
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,381920
0,1,0,0,1,0,4,1,2,5,3,6,0,5,1,4,6,2,3,16,2,1,8,1,1,64,8,2,4,1,1,112,28,2,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6324224,True,384268
0,1,0,0,1,0,4,1,2,5,3,6,0,5,3,4,1,2,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,834560,True,386147
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,871424,True,388117
0,1,0,0,1,0,4,1,6,3,2,5,0,2,3,5,1,4,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1044479,True,390357
0,1,0,0,1,0,4,1,3,5,2,6,5,4,1,3,0,2,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2835456,True,392431
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,4,1,4,1,1,64,8,2,2,1,2,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2329600,True,394362
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,6,1,3,4,16,2,1,8,1,1,64,8,2,4,1,1,112,4,2,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2539520,True,396498
0,1,0,0,1,0,4,1,2,3,5,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,835584,True,398412
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,836608,True,401074
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,1,2,2,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2248704,True,403195
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,8,1,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1130496,True,405276
0,1,0,0,1,0,2,1,3,5,4,6,0,5,2,3,1,4,6,16,1,1,16,1,1,64,8,2,4,1,1,112,1,16,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,407265
0,1,0,0,1,0,4,1,2,3,5,6,4,5,1,3,0,2,6,16,2,1,8,1,1,64,2,8,4,1,1,112,4,7,4,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7044096,True,409560
0,1,1,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2576384,True,411491
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,835584,True,413570
0,1,0,0,1,0,4,1,2,5,3,6,0,5,1,4,2,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,836608,True,415822
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,834560,True,417766
0,1,0,0,1,0,4,1,2,5,6,3,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,1,8,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,419756
0,1,0,0,1,0,3,1,2,5,6,4,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,1,8,1,1,112,4,7,4,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1762304,True,421726
1,1,0,0,1,0,4,1,2,5,3,6,1,5,2,4,0,3,6,16,8,1,2,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3405824,True,423737
0,1,0,0,1,0,4,1,2,5,3,6,0,5,1,4,2,3,6,16,2,1,4,1,2,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2696192,True,425682
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,3,1,6,4,16,2,2,4,1,1,64,4,2,2,2,2,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3045376,True,427824
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,8,1,2,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,836608,True,429937
0,1,0,0,1,0,4,1,3,5,2,6,0,6,2,4,1,3,5,16,2,2,4,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1006592,True,431918
0,1,0,0,1,1,3,0,2,5,4,6,0,5,2,3,1,4,6,16,1,1,16,1,1,64,8,4,2,1,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1269760,True,434072
0,1,0,0,1,0,4,1,2,5,3,6,0,5,2,4,1,3,6,16,1,1,16,1,1,64,8,1,8,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,436508
0,1,0,0,1,0,3,1,2,5,4,6,0,5,2,4,1,3,6,16,2,1,8,1,1,64,8,2,4,1,1,112,4,7,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2731008,True,438666
0,0,0,0,1,5,6,3,0,1,2,4,3,6,4,5,2,0,1,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3034112,True,440718
0,0,0,0,1,3,4,1,5,6,2,0,2,1,6,5,4,0,3,16,1,2,2,1,4,64,64,1,1,1,1,112,1,4,2,1,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82918400,True,443902
0,0,1,0,0,0,5,6,2,4,3,1,4,3,1,6,0,5,2,16,1,4,4,1,1,64,4,4,1,2,2,112,16,7,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79682560,True,447052
1,0,0,1,0,4,2,0,3,6,1,5,0,2,6,3,5,4,1,16,2,1,8,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1824768,True,449075
