IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,1,3,2,4,5,6,5,6,4,3,1,0,2,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2974720,True,11207163
0,0,1,1,1,6,0,3,1,4,2,5,6,0,5,1,3,4,2,16,4,1,2,1,2,64,16,1,1,2,2,112,56,1,1,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,634880,True,11209246
0,0,1,1,1,2,0,4,1,6,3,5,6,1,0,2,3,4,5,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,495616,True,11211006
0,0,0,1,1,0,5,1,4,6,2,3,3,2,4,0,5,6,1,16,2,1,2,2,2,64,16,2,1,2,1,112,1,2,28,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,11212461
1,0,0,1,1,3,2,4,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,11214060
0,1,0,1,1,0,3,5,4,2,6,1,6,2,3,4,5,0,1,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,1,2,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,11215445
1,0,0,1,1,4,2,1,5,0,6,3,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,11216754
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,11218451
0,1,1,1,1,5,2,4,6,1,0,3,0,2,6,1,5,3,4,16,2,1,8,1,1,64,16,2,2,1,1,112,14,1,2,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,864256,True,11220156
0,1,0,1,1,0,1,2,6,3,5,4,5,4,2,0,6,3,1,16,2,2,2,1,2,64,32,1,1,1,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,525312,True,11221685
0,0,0,0,1,5,4,6,1,0,3,2,2,5,6,0,4,3,1,16,4,1,2,2,1,64,64,1,1,1,1,112,14,1,1,8,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2045952,True,11223284
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11225358
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,926720,True,11226731
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,11228184
1,0,0,1,1,5,2,3,1,4,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,11229670
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,11231223
0,1,1,0,1,4,2,6,1,3,0,5,5,6,1,2,4,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1201152,True,11232883
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,11234345
0,1,1,0,1,4,6,0,1,5,3,2,6,4,5,1,2,0,3,16,16,1,1,1,1,64,1,8,8,1,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,747520,True,11235761
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,415744,True,11237441
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,11238954
1,0,0,1,1,4,2,3,1,0,6,5,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,11240793
1,0,0,1,1,4,2,3,1,5,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,11242289
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11243853
0,1,0,1,1,6,5,3,4,2,1,0,0,6,3,1,5,4,2,16,8,1,1,1,2,64,16,1,2,2,1,112,14,1,8,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,11245178
0,1,1,0,1,4,6,0,5,3,1,2,4,3,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,456704,True,11246627
0,0,1,0,1,4,6,5,1,2,0,3,6,0,3,4,1,5,2,16,4,4,1,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1074176,True,11248048
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,422912,True,11249652
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11251603
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,11253203
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,11254959
1,0,0,1,1,4,2,6,3,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,480256,True,11256431
1,0,1,1,1,4,2,3,0,5,6,1,2,0,1,3,4,6,5,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,757760,True,11257944
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,11259408
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,11261186
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11262687
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11264135
1,0,0,1,1,4,1,3,5,0,6,2,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,747520,True,11265603
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,11267255
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19787776,True,11269448
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,11271068
0,0,0,1,1,4,2,3,5,1,6,0,0,6,1,5,2,4,3,16,4,1,4,1,1,64,2,8,4,1,1,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,646144,True,11272584
1,0,0,1,1,4,2,3,0,5,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1784832,True,11274056
1,1,1,0,1,1,0,2,5,6,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1464320,True,11275543
0,1,0,0,1,2,1,0,4,6,5,3,6,5,2,4,1,3,0,16,8,2,1,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,11276937
0,1,0,0,1,0,6,3,5,1,2,4,6,2,5,3,0,4,1,16,16,1,1,1,1,64,16,1,1,2,2,112,7,2,8,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,401408,True,11278531
0,1,1,1,1,4,6,0,1,5,2,3,6,1,0,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,11280070
1,0,0,1,1,4,2,5,3,1,6,0,0,6,1,2,3,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,11281605
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,11283085
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,4,2,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,11284590
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1134592,True,11286287
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11287854
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,11289341
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,11290952
1,0,0,1,1,4,3,2,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,11292493
1,0,0,1,1,4,2,3,6,1,5,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,11294236
1,1,0,1,1,4,2,3,5,1,6,0,0,6,4,1,2,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1236992,True,11295914
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,11297580
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,56,1,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880640,True,11299351
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,11300767
1,0,0,1,1,4,1,3,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,11302422
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,11303867
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,415744,True,11305402
0,1,0,0,1,1,0,5,4,6,2,3,5,4,1,6,0,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,451584,True,11307099
1,1,0,0,1,6,2,1,3,5,0,4,4,5,2,1,3,6,0,16,4,1,2,2,1,64,16,1,4,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,634880,True,11308584
0,0,1,1,1,4,1,6,0,5,2,3,1,6,5,0,3,2,4,16,2,2,4,1,1,64,32,1,1,1,2,112,7,1,1,1,16,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5398528,True,11310284
1,1,1,1,1,0,1,2,6,3,5,4,2,1,6,0,3,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,14,2,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1280000,True,11312109
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,11313699
1,0,0,1,1,4,2,3,5,1,6,0,0,6,3,1,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,11315025
0,1,0,1,1,4,2,3,5,1,6,0,0,5,1,2,3,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,11316527
1,0,0,1,1,4,2,3,5,1,6,0,5,6,0,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,11318161
1,0,0,1,1,4,2,3,5,0,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,11319921
1,0,0,1,1,2,3,1,5,4,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1392640,True,11322177
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,11323786
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,11325196
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,11326529
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11327953
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,11329497
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,11331081
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,28,4,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1730560,True,11332897
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2509824,True,11334632
1,0,0,0,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1227776,True,11336196
1,0,0,1,1,1,3,4,5,2,6,0,0,6,1,2,3,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,11337888
0,0,0,0,1,5,1,0,2,4,3,6,0,6,5,4,2,1,3,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,890880,True,11339396
1,0,0,1,1,5,2,3,4,1,6,0,0,6,2,1,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,11340939
1,0,0,1,1,4,3,2,6,0,5,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,11342576
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,11343910
0,1,1,0,1,1,3,0,2,4,6,5,1,6,4,0,2,3,5,16,16,1,1,1,1,64,2,1,16,1,2,112,14,1,2,1,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,508928,True,11345409
0,0,1,0,1,4,6,0,1,3,5,2,1,0,3,6,4,5,2,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,569344,True,11347013
0,1,1,0,1,6,3,1,2,0,5,4,2,4,1,0,3,5,6,16,16,1,1,1,1,64,4,1,8,2,1,112,2,14,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,11348593
1,0,1,1,1,3,6,0,5,1,4,2,6,5,0,2,4,3,1,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,7,8,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2100224,True,11351187
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,11352546
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11354023
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,11355481
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,11356944
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,11358516
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,11360199
1,0,0,1,1,4,2,3,5,0,6,1,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,11361804
1,0,0,1,1,5,2,3,4,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,11363411
0,1,1,1,1,2,0,5,6,1,4,3,5,6,2,1,3,4,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,441344,True,11365077
0,0,0,0,1,4,1,3,5,0,6,2,3,1,4,0,5,6,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,279552,True,11366648
0,0,0,1,1,0,6,1,4,3,5,2,3,6,5,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,362496,True,11368017
