IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,552960,True,176075
1,0,0,0,1,0,3,4,6,2,5,1,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1272832,True,177524
1,0,0,1,1,0,5,3,6,2,4,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,2,2,112,14,4,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18609152,True,179202
1,0,0,1,1,1,3,4,6,2,5,0,1,0,5,6,4,3,2,16,2,8,1,1,1,64,2,2,1,16,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5402624,True,180832
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,711680,True,182437
1,0,1,1,1,0,2,4,1,5,6,3,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,777216,True,183917
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,550912,True,185385
1,0,0,1,0,0,3,4,6,2,5,1,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,8,1,4,1,112,1,2,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8937472,True,186842
1,0,0,0,1,0,3,4,6,2,5,1,1,4,6,5,3,2,0,16,2,8,1,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,925696,True,188325
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,2,1,8,2,112,14,1,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3173376,True,190017
1,0,0,0,1,0,3,4,6,2,5,1,1,0,5,6,2,4,3,16,2,2,2,2,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,709632,True,191688
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,193184
1,0,1,1,1,0,3,1,6,4,5,2,1,4,5,3,0,6,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2397184,True,194827
1,0,0,1,1,0,3,4,6,2,5,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,570368,True,196525
0,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1776640,True,198172
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1135616,True,199700
1,0,1,1,1,0,3,4,6,1,5,2,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,2,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2698240,True,201516
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,1,4,2,1,64,2,8,1,2,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1158144,True,203105
1,0,0,1,1,0,3,4,2,6,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,1,1,32,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1910784,True,204771
1,0,0,1,1,0,3,2,6,1,5,4,1,4,5,2,0,6,3,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7081984,True,206555
1,0,0,1,1,0,3,4,6,5,2,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,1,4,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,550912,True,208166
1,0,0,1,1,0,3,5,6,2,4,1,5,3,4,6,0,2,1,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,209535
1,0,0,1,1,3,2,4,6,1,5,0,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,846848,True,210983
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,850944,True,212337
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,550912,True,213792
1,0,0,1,1,4,2,3,6,1,5,0,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7089152,True,215378
1,0,0,1,1,0,3,4,6,2,5,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,16,1,2,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,849920,True,217025
1,0,0,1,1,0,3,4,6,2,5,1,2,4,5,3,0,6,1,16,2,8,1,1,1,64,1,16,1,4,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,762880,True,218554
1,1,0,1,1,0,3,4,6,2,5,1,1,4,5,3,0,6,2,16,2,8,1,1,1,64,4,8,1,2,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,818176,True,220021
1,0,0,1,1,1,3,4,6,2,5,0,1,4,5,6,0,3,2,16,1,16,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,695296,True,221490
0,0,1,1,0,2,5,6,1,4,3,0,3,0,4,5,6,2,1,16,4,4,1,1,1,64,1,8,2,2,2,112,28,1,4,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16715776,True,223184
1,1,0,1,1,3,6,5,4,0,2,1,6,3,5,1,2,4,0,16,1,2,2,4,1,64,8,1,8,1,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7150592,True,224900
0,0,0,1,1,5,6,1,2,3,4,0,4,1,6,3,0,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,14,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9226240,True,226469
1,0,0,1,0,0,2,1,6,3,4,5,1,6,0,3,2,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2032640,True,228054
1,0,0,1,1,0,3,4,6,2,5,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,836608,True,229884
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,0,6,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,231761
1,0,0,1,1,0,3,4,6,2,5,1,0,4,5,6,1,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,2,4,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1865728,True,233619
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,3,0,6,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,8,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3807232,True,235429
1,0,0,1,1,0,3,4,6,2,5,1,1,2,5,6,0,4,3,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42719232,True,237568
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,2,3,16,2,8,1,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1545216,True,239150
1,0,0,1,1,0,3,4,6,2,5,1,1,4,0,6,2,5,3,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13755392,True,240864
1,0,0,0,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,4,4,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26345472,True,242606
1,0,0,1,1,0,3,4,6,2,5,1,0,4,5,6,1,3,2,16,2,8,1,1,1,64,1,16,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,699392,True,243996
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,16,1,2,1,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,986112,True,245492
1,0,0,0,1,0,3,4,6,2,5,1,1,4,5,3,0,6,2,16,2,8,1,1,1,64,4,8,1,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,899072,True,247230
1,0,0,1,1,0,4,3,6,2,5,1,1,4,5,6,0,3,2,16,1,16,1,1,1,64,4,8,1,2,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,775168,True,248975
1,0,1,0,0,2,1,5,6,4,3,0,4,1,6,3,5,0,2,16,2,1,4,1,2,64,8,2,4,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78190592,True,251199
0,1,1,1,0,6,4,2,3,1,5,0,0,1,5,4,2,6,3,16,2,4,1,1,2,64,1,8,2,4,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47744000,True,253073
1,0,1,1,0,5,6,4,1,0,3,2,2,6,1,0,3,5,4,16,2,4,1,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4407296,True,254804
0,1,0,0,0,5,1,3,6,2,0,4,4,5,2,1,0,3,6,16,16,1,1,1,1,64,8,8,1,1,1,112,1,7,16,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3120128,True,256453
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,1,16,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,695296,True,257940
1,0,0,1,1,0,3,4,6,2,1,5,1,4,0,6,2,5,3,16,2,8,1,1,1,64,2,8,1,4,1,112,1,2,56,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,259419
1,0,0,1,0,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2613248,True,261109
1,0,0,0,1,0,3,4,6,2,5,1,1,4,5,6,3,2,0,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2967552,True,262838
1,0,0,1,1,0,4,3,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,264536
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1422336,True,266012
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,16,1,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,824320,True,267434
1,0,0,1,1,0,3,4,6,2,5,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,550912,True,268987
1,0,0,1,0,0,3,4,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12653568,True,270680
1,0,0,1,1,0,4,2,5,3,6,1,1,4,6,5,0,3,2,16,1,16,1,1,1,64,2,2,1,16,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,579584,True,272470
1,0,0,1,1,0,3,4,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,4,4,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,526336,True,273897
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,456704,True,275379
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,462848,True,276744
1,0,0,1,1,0,4,3,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,278346
1,1,0,0,1,0,4,3,5,2,6,1,2,4,5,6,0,3,1,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,279910
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,458752,True,281322
1,0,0,0,1,1,4,3,5,2,6,0,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2746368,True,282916
1,0,0,1,1,0,3,4,5,2,6,1,1,3,5,6,0,4,2,16,1,16,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,592896,True,284397
1,0,0,1,1,0,4,3,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,286032
1,0,0,1,1,0,4,3,5,6,2,1,1,5,6,4,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,877568,True,287771
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,1,4,1,16,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1813504,True,289521
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,461824,True,291013
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,1,16,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,292598
1,0,0,1,1,0,4,3,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,294153
1,0,0,1,1,0,4,5,3,2,6,1,1,2,6,5,0,4,3,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2267136,True,295765
1,0,0,1,1,0,4,2,5,3,6,1,2,3,6,5,0,4,1,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,475136,True,297479
1,0,0,1,1,0,3,4,5,6,2,1,2,4,6,5,0,3,1,16,1,8,2,1,1,64,4,4,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,599040,True,299178
1,0,0,0,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,1,8,1,8,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,620544,True,300741
1,0,0,1,1,0,4,3,5,2,6,1,0,5,6,4,1,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,302500
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,457728,True,303961
1,0,0,1,1,0,4,3,2,5,6,1,1,5,6,4,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,462848,True,305821
1,0,0,1,1,0,4,3,2,5,6,1,1,5,6,4,0,3,2,16,2,8,1,1,1,64,1,8,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,585728,True,307663
1,0,0,1,1,0,4,3,5,2,6,1,1,5,6,4,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40158208,True,310051
0,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,566272,True,311755
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,875520,True,313379
1,0,0,1,1,3,4,2,5,1,6,0,1,4,2,6,0,5,3,16,2,8,1,1,1,64,2,4,1,2,4,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,476160,True,315050
1,0,0,1,1,0,3,4,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,1,1,32,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5714944,True,316634
1,0,0,1,1,0,4,3,2,6,5,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,592896,True,318121
1,0,0,1,1,0,4,3,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,501760,True,319489
1,0,0,1,1,0,4,3,5,2,6,1,1,4,5,6,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,320905
1,0,0,1,1,0,4,3,1,5,6,2,1,4,6,2,3,5,0,16,2,8,1,1,1,64,2,4,1,1,8,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,322375
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,323869
1,0,0,1,1,0,4,3,5,2,6,1,4,3,6,5,0,2,1,16,2,8,1,1,1,64,2,4,1,1,8,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,325672
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,2,3,0,16,2,8,1,1,1,64,4,4,1,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,526336,True,327532
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,4,2,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,329109
1,1,0,1,1,0,3,4,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,1,8,1,112,14,2,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1074176,True,330564
1,0,0,1,1,0,4,3,5,6,2,1,1,4,6,5,0,3,2,16,1,8,2,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,802816,True,332073
1,0,0,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,2,8,1,1,1,64,2,4,2,4,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,529408,True,333744
1,0,1,0,1,3,6,2,0,4,1,5,6,1,2,5,4,3,0,16,2,2,1,1,4,64,32,2,1,1,1,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1084416,True,335298
0,0,0,0,1,4,1,3,0,6,2,5,0,3,4,6,5,1,2,16,1,2,1,2,4,64,32,1,1,1,2,112,8,7,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4030464,True,336883
0,0,0,1,0,0,4,3,1,6,5,2,3,6,2,4,1,5,0,16,16,1,1,1,1,64,4,1,2,2,4,112,56,2,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47367168,True,338866
1,1,0,1,1,6,5,2,3,0,4,1,2,1,5,3,0,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35269632,True,340922
0,0,1,1,1,0,4,3,5,2,6,1,1,4,6,5,0,3,2,16,8,2,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,535552,True,342865
