IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,5535809
0,1,0,1,1,6,4,0,3,2,5,1,3,5,1,4,6,0,2,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,4,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1015808,True,5537852
1,1,1,0,1,3,4,2,0,1,5,6,6,4,5,1,3,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,5539772
1,0,1,1,1,3,6,5,1,2,4,0,2,0,6,4,5,1,3,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,577223680,True,5546356
0,0,1,1,1,6,3,4,1,2,0,5,1,5,2,3,0,4,6,16,1,1,1,2,8,64,32,1,2,1,1,112,16,1,7,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3635200,True,5548326
0,1,1,1,1,3,0,1,2,5,6,4,0,3,4,2,5,1,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,5549860
0,1,1,1,1,3,0,1,2,5,6,4,0,2,3,4,5,1,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,5551474
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,5,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,5553051
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,5,1,3,6,16,16,1,1,1,1,64,16,1,1,2,2,112,2,4,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,5554575
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5556110
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,5557617
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,5559104
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5560814
1,0,1,1,1,5,3,1,0,6,2,4,0,4,2,3,6,1,5,16,2,2,2,1,2,64,1,1,16,1,4,112,112,1,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1905664,True,5562575
1,0,1,0,1,3,1,6,0,5,4,2,1,4,6,2,0,5,3,16,1,8,2,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1057792,True,5564326
0,1,1,1,1,0,4,6,3,5,1,2,4,3,1,6,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1290240,True,5566004
0,1,0,0,0,5,4,6,0,3,2,1,1,5,6,4,0,2,3,16,4,1,4,1,1,64,16,1,4,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2167808,True,5567757
0,1,1,1,1,0,1,2,3,5,6,4,0,2,4,3,1,5,6,16,2,1,2,2,2,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4499456,True,5569659
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,2,1,2,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,813056,True,5571780
0,1,1,1,1,3,0,1,2,5,6,4,2,1,4,3,0,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,5573405
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,4,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,5574999
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,2,1,2,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,5576428
0,1,1,1,0,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,8,1,1,1,2,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8753152,True,5578219
0,1,1,1,1,3,0,1,2,5,6,4,6,1,3,2,5,0,4,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,5579879
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,5,1,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,5581547
0,1,1,1,1,3,0,5,1,6,4,2,0,2,4,3,1,5,6,16,4,1,2,1,2,64,16,1,1,2,2,112,1,7,8,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3963904,True,5583246
0,1,1,1,1,3,0,1,2,5,6,4,1,2,4,3,0,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1166336,True,5584799
0,1,1,1,1,6,4,3,0,2,5,1,0,6,3,2,1,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4909056,True,5586318
0,1,0,1,1,3,0,1,5,4,2,6,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,5588021
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,5589761
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,5591491
0,1,1,1,1,3,0,1,2,5,6,4,3,2,4,1,0,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,592896,True,5592943
0,0,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,4,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,5594641
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,5596239
0,1,1,1,1,3,0,1,2,5,6,4,0,5,3,2,1,4,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,5597624
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,5599151
1,1,1,1,1,3,0,1,4,5,6,2,0,2,4,3,5,1,6,16,16,1,1,1,1,64,16,1,1,2,2,112,8,2,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8147968,True,5600996
0,1,1,1,1,3,0,1,2,5,6,4,0,3,4,2,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,5602592
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,1,3,5,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,462848,True,5604218
1,0,1,1,1,3,0,1,5,4,6,2,0,5,3,2,1,4,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,5605954
0,1,1,1,1,3,0,5,1,4,6,2,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1190912,True,5607755
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,5609529
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,350208,True,5611456
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,2,1,2,1,112,28,2,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24882176,True,5613211
0,1,1,1,1,3,4,0,1,5,6,2,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,5615042
0,1,1,1,1,3,0,1,2,5,6,4,0,5,3,6,1,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,398336,True,5616500
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,4,1,2,1,2,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,5618056
0,1,1,1,1,3,0,2,1,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,5619773
0,1,1,1,1,3,0,1,2,5,6,4,0,5,3,6,1,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,5621275
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,5622893
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,5624433
0,1,1,1,0,3,0,1,2,5,6,4,0,2,3,4,1,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11116544,True,5626147
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,5628021
0,1,0,1,1,3,0,1,2,5,6,4,0,2,1,6,4,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,5629873
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,5631649
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,1,4,6,16,1,1,2,2,4,64,16,1,4,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1544192,True,5633327
0,1,1,1,0,3,1,0,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8192000,True,5634987
0,1,1,1,1,3,2,0,1,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10144768,True,5636646
0,1,1,1,1,3,0,1,2,5,6,4,0,3,4,2,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,16,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,5638223
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,112,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1941504,True,5640054
0,1,1,1,1,6,0,1,2,4,5,3,0,2,1,4,3,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,5641790
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,4,4,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,5643646
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,724992,True,5645170
0,1,1,1,1,1,0,2,6,3,5,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,5646673
0,1,1,1,1,2,0,1,3,5,6,4,0,2,4,3,1,5,6,16,2,1,2,2,2,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4106239,True,5648519
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,1,4,6,16,16,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3813376,True,5650038
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,5651415
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,5,1,3,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,5652783
0,1,0,1,1,3,5,0,1,4,6,2,0,2,4,3,1,5,6,16,8,1,1,1,2,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,5654341
0,1,1,1,1,3,0,1,2,5,6,4,2,1,4,3,0,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,5655779
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,5657259
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,1,1,1,16,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2208768,True,5659240
0,1,0,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,8,1,1,1,2,64,16,1,4,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,681984,True,5660841
0,1,0,0,1,5,2,4,0,3,6,1,5,1,3,0,6,4,2,16,2,2,2,2,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1009664,True,5662748
0,1,1,0,0,6,5,4,2,3,1,0,2,5,0,1,3,6,4,16,1,1,4,4,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2299904,True,5664453
0,0,1,1,0,1,5,6,0,2,4,3,4,1,6,0,2,3,5,16,1,2,1,8,1,64,32,1,2,1,1,112,8,14,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14036992,True,5666460
0,1,1,1,1,3,6,4,5,2,0,1,0,3,1,2,5,6,4,16,16,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1817600,True,5668190
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,4,1,112,1,7,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,5670193
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,6,1,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,5672040
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,6,1,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,5673886
0,1,1,1,1,3,2,0,1,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,2,4,7,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,5675864
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5677936
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5679427
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,5680982
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,5682593
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,5684151
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5685790
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5687482
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5689146
1,1,0,0,1,1,3,6,5,4,2,0,5,0,6,1,2,3,4,16,4,2,2,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1436672,True,5690650
0,1,0,0,1,6,4,0,2,5,1,3,4,2,1,0,3,5,6,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,56,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1434624,True,5692382
1,1,0,0,1,6,0,4,1,5,3,2,0,4,5,6,1,3,2,16,8,1,1,2,1,64,16,2,2,1,1,112,1,14,4,2,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1810432,True,5693984
0,1,1,0,1,6,1,4,2,3,5,0,2,3,6,1,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,1,14,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1393664,True,5695394
0,1,0,1,1,5,4,2,6,0,1,3,0,3,5,6,2,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2595840,True,5696808
0,1,1,0,1,6,5,4,2,1,0,3,5,0,6,4,1,3,2,16,4,1,1,2,2,64,16,1,4,1,1,112,14,1,2,4,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4524032,True,5698567
0,1,0,0,1,5,0,6,1,2,4,3,1,3,5,6,2,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1222656,True,5700319
0,0,1,0,1,6,3,5,0,1,4,2,2,6,5,1,3,0,4,16,8,2,1,1,1,64,4,16,1,1,1,112,1,8,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15577088,True,5702153
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,4,1,1,8,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1072128,True,5704077
0,1,1,1,1,3,0,1,2,5,6,4,0,2,4,1,3,6,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,5705973
0,1,1,1,1,3,5,0,6,2,1,4,0,2,4,3,1,6,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,5708226
0,1,1,1,1,3,2,0,1,5,6,4,0,2,4,3,1,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,5710192
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,5711967
