IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8312320
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8313636
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8314938
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,8316319
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,1,0,3,5,16,8,1,2,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,8317752
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,477184,True,8319325
0,0,1,1,1,0,4,2,3,1,5,6,6,4,2,1,0,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,8320880
0,0,1,1,1,0,4,3,1,2,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,8322384
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,8,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,818176,True,8323929
0,0,1,1,1,0,4,2,1,3,5,6,6,3,2,0,1,4,5,16,8,1,2,1,1,64,16,1,1,4,1,112,4,1,14,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,377856,True,8325399
0,1,1,1,1,0,4,3,1,2,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,8326996
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,1,0,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,8328387
0,0,1,1,0,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11890688,True,8329832
0,0,1,1,1,0,4,2,1,5,3,6,6,4,1,0,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,826368,True,8331192
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,8332518
0,0,1,1,0,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7412736,True,8334020
0,0,1,1,1,1,4,2,0,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,8335541
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,8336922
0,0,1,1,1,0,4,2,5,1,3,6,5,4,2,0,1,3,6,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,8338506
0,0,1,1,1,5,3,2,0,1,4,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,612352,True,8340197
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,5,1,3,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,8341716
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,1,0,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,612352,True,8343165
0,0,1,1,1,0,4,2,1,3,5,6,6,4,0,1,2,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,8344493
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,8345790
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8347291
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,8348715
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8350079
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,4,1,4,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,285696,True,8351543
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3067904,True,8353006
1,0,1,1,1,0,4,6,1,2,3,5,6,4,1,5,0,2,3,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,8354491
0,0,1,1,1,0,4,2,1,3,5,6,5,4,2,0,3,1,6,16,8,1,2,1,1,64,1,2,1,16,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1445888,True,8356147
0,0,1,1,0,0,5,2,1,3,4,6,6,4,1,0,2,3,5,16,8,1,2,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2143232,True,8357743
0,1,1,1,0,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5018624,True,8359401
0,0,1,1,1,0,5,2,1,3,4,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,8360944
0,0,1,1,1,0,4,2,1,3,5,6,6,5,3,0,1,2,4,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,8362384
0,0,1,1,1,0,4,2,1,3,5,6,6,3,2,0,1,4,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,8363822
0,0,1,1,1,1,4,2,0,3,5,6,4,5,3,0,1,2,6,16,8,1,2,1,1,64,8,1,2,4,1,112,4,1,14,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,8365563
0,0,1,1,1,0,4,2,1,3,5,6,6,4,3,0,1,2,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,8366998
0,0,1,1,1,1,4,2,0,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,8368446
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,8369802
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,8371278
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8372798
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8374268
0,1,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,743424,True,8376030
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,8377737
0,0,1,1,1,0,3,2,1,4,5,6,6,4,2,1,0,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,8379761
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,8381233
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8383042
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8384484
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8385841
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,8387256
0,0,1,1,1,0,4,2,1,5,3,6,5,4,2,0,1,3,6,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,8388755
0,1,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,2,2,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,8390257
0,0,1,1,1,0,4,2,1,3,5,6,6,5,2,0,1,3,4,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,8391702
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,8393072
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,8394374
0,0,1,1,0,4,3,1,0,2,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49328128,True,8396425
0,0,1,0,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,56,1,2,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,8398059
0,0,1,1,1,0,4,2,1,3,5,6,3,5,2,0,1,4,6,16,8,1,2,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,8399507
0,1,0,1,1,5,0,1,2,4,6,3,3,6,2,5,4,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1503232,True,8401018
0,0,0,1,0,1,2,6,0,3,4,5,5,1,3,0,6,2,4,16,2,1,8,1,1,64,2,32,1,1,1,112,4,1,28,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1183744,True,8402464
1,0,1,1,1,6,4,5,0,2,3,1,0,6,3,1,2,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,673792,True,8404143
0,0,0,1,1,0,1,4,2,3,6,5,6,3,1,4,5,0,2,16,16,1,1,1,1,64,1,16,2,2,1,112,8,1,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,959488,True,8405941
0,1,1,1,1,0,2,3,4,6,5,1,5,2,1,0,6,4,3,16,4,2,2,1,1,64,1,64,1,1,1,112,2,8,7,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3920896,True,8408025
1,1,1,0,1,6,4,5,3,2,0,1,1,2,3,4,6,5,0,16,2,4,1,1,2,64,8,8,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,103848960,True,8410180
0,0,1,1,1,0,1,6,3,5,2,4,2,4,3,0,1,6,5,16,16,1,1,1,1,64,4,1,1,2,8,112,2,2,14,1,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,531456,True,8411565
0,1,1,1,1,3,0,5,1,6,4,2,1,3,2,5,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1184768,True,8412897
1,1,1,1,0,0,5,6,3,4,1,2,6,4,3,1,5,0,2,16,16,1,1,1,1,64,1,2,4,1,8,112,7,16,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5183488,True,8414376
0,0,0,1,1,1,0,6,2,4,5,3,0,6,3,5,1,2,4,16,2,1,8,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,773120,True,8415775
0,0,1,1,1,0,6,5,1,2,3,4,1,5,6,2,0,3,4,16,4,4,1,1,1,64,2,16,2,1,1,112,1,1,56,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,909312,True,8417194
0,0,1,1,1,0,4,3,1,2,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,8418585
0,0,1,1,1,0,4,1,2,3,5,6,6,4,3,0,1,2,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,8419987
1,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,618496,True,8421574
1,0,1,1,1,0,4,2,3,1,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,8423005
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,817152,True,8424708
0,1,1,1,1,0,4,2,3,1,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,8426394
0,0,1,1,1,0,4,3,2,1,5,6,6,3,2,0,4,1,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,8427817
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,825344,True,8429275
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,8430677
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,8432064
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,8433492
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8434833
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,8436160
1,0,1,0,1,3,0,1,2,6,4,5,3,4,2,0,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1411072,True,8437727
1,0,1,1,1,6,4,1,5,2,0,3,0,3,5,1,4,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6732800,True,8439144
0,1,0,1,1,6,3,1,4,5,0,2,0,6,5,2,1,3,4,16,4,2,1,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3662848,True,8440515
0,0,1,0,0,4,2,0,5,1,6,3,5,1,2,3,0,6,4,16,4,4,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,150350848,True,8443192
1,0,1,0,1,4,0,5,1,6,2,3,5,4,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4456448,True,8444653
1,0,0,1,0,6,4,5,1,3,0,2,4,6,5,2,1,0,3,16,2,2,4,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3629056,True,8446188
0,0,0,1,0,4,2,0,6,5,1,3,0,2,4,6,1,3,5,16,4,2,2,1,1,64,2,8,1,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,966656,True,8447687
0,1,1,1,1,3,1,4,5,0,6,2,5,2,0,1,6,4,3,16,4,2,1,2,1,64,8,1,4,2,1,112,28,1,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3310592,True,8449078
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,8450535
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8451931
0,0,1,1,0,0,5,2,1,3,4,6,6,4,2,0,1,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6610944,True,8453576
1,1,0,0,1,6,3,1,5,2,4,0,4,3,2,5,1,6,0,16,8,1,2,1,1,64,4,1,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,8455016
0,0,1,1,1,1,4,2,0,3,5,6,6,4,2,1,3,0,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,8456571
0,0,1,1,1,0,4,3,1,2,5,6,6,5,2,0,3,1,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,8458053
0,0,1,1,1,0,4,2,1,3,5,6,6,5,2,0,1,3,4,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1329152,True,8459566
0,0,1,1,1,0,4,2,1,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,8461003
0,0,1,1,1,1,4,2,0,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,8,2,1,4,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,8462550
0,0,1,1,1,0,4,3,2,1,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,8464069
0,0,1,1,0,1,4,2,0,3,5,6,6,4,2,0,1,3,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5978112,True,8465692
