IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10107643
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,1,6,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,10109541
0,1,1,0,0,3,1,2,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20606976,True,10111772
0,1,1,0,1,3,2,4,1,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,992256,True,10113468
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,10115394
0,1,1,0,1,3,1,2,0,6,5,4,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,754688,True,10117432
0,1,1,0,1,2,3,1,5,6,4,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,10119245
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,1,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4915200,True,10121460
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,1,6,5,3,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2219008,True,10123867
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,10125529
0,1,1,0,0,3,2,1,4,6,5,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11726848,True,10127383
0,1,1,0,1,3,2,1,4,6,5,0,0,5,1,3,6,2,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10128932
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,0,6,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,10130478
0,1,1,0,1,4,2,1,3,6,5,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,10132104
0,1,1,0,1,3,2,4,1,6,5,0,0,4,3,2,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,454656,True,10133753
1,1,1,0,1,5,2,1,3,6,4,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,10135409
0,1,1,0,1,3,2,4,1,6,5,0,0,4,3,2,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10136910
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10138656
0,1,1,0,1,3,4,1,2,6,5,0,0,4,2,1,6,5,3,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,10140490
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,1,6,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,644096,True,10142188
0,1,1,0,1,3,4,1,2,6,5,0,0,4,3,1,6,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,689152,True,10143903
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10145668
0,1,1,0,1,3,2,4,1,6,5,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,10148214
0,1,1,0,1,2,3,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,675840,True,10150083
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,2,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5552128,True,10152041
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3269632,True,10154106
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,10155577
0,1,1,0,1,4,2,1,3,6,5,0,0,4,3,2,6,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,10157400
0,1,1,0,1,4,3,1,2,5,6,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,10159030
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,1,6,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,10160715
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,1,6,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,10162729
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,474112,True,10164562
0,1,1,0,1,3,2,4,1,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,636928,True,10166285
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,10168035
0,1,1,0,1,3,4,1,2,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,850944,True,10169847
0,1,1,0,1,3,2,1,5,6,4,0,2,4,1,3,6,0,5,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1728512,True,10171470
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10173293
0,1,1,0,1,3,2,4,1,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,10175113
0,1,1,0,1,3,2,1,5,6,4,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6129664,True,10177185
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,455680,True,10179196
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10181293
0,1,1,0,1,3,2,1,4,6,5,0,0,4,3,2,6,1,5,16,8,2,1,1,1,64,8,1,2,4,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,10183369
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,10184851
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,10186839
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,10188423
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,2,1,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,605184,True,10189997
0,1,1,0,1,2,3,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,10191547
0,1,1,0,1,3,2,1,6,5,4,0,0,5,3,2,6,1,4,16,16,1,1,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1420288,True,10193950
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,10195900
1,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2078720,True,10197784
0,1,1,0,1,3,1,2,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,385024,True,10199541
0,1,1,0,1,3,2,1,4,6,5,0,0,2,3,4,6,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,4,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5789696,True,10201660
1,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,912384,True,10203673
0,1,1,0,1,3,0,2,4,6,5,1,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,4,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,591872,True,10205301
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34044928,True,10209359
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,16,1,1,1,4,112,28,1,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11786240,True,10211115
0,0,1,0,1,3,2,5,1,6,4,0,0,5,2,3,6,1,4,16,2,4,2,1,1,64,8,1,2,2,2,112,28,1,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,401408,True,10212848
0,1,1,0,1,3,2,5,1,6,4,0,0,4,2,3,1,5,6,16,16,1,1,1,1,64,8,2,1,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1343488,True,10214613
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,10216396
0,1,1,0,1,3,2,1,4,6,5,0,0,3,2,4,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2037760,True,10218208
0,1,1,0,1,3,2,0,4,6,5,1,0,4,2,3,5,1,6,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,10219955
1,1,1,0,0,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11895808,True,10221743
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,1,6,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1863680,True,10223628
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1097728,True,10225704
0,1,1,0,1,5,2,1,3,6,4,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,590848,True,10227436
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10229181
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,10230766
0,1,1,0,1,3,2,1,5,6,4,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,10232201
0,1,1,0,1,5,2,1,3,6,4,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2201600,True,10233868
0,1,1,0,1,4,2,1,5,6,3,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,1,7,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23040000,True,10236149
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,1,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9990144,True,10238165
0,1,1,0,1,5,2,1,3,6,4,0,1,5,2,0,6,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,10239923
0,1,0,0,1,3,2,1,4,6,5,0,0,6,2,3,5,1,4,16,4,4,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,10241705
0,1,1,0,1,3,2,1,4,0,6,5,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,10243387
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,1,2,2,8,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,10245328
0,1,1,0,1,3,5,1,2,6,4,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,436224,True,10247271
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,1,5,6,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,10249325
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1644544,True,10251360
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,10253243
0,1,1,1,1,4,1,2,3,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,778240,True,10254988
0,1,1,0,1,3,2,1,4,6,5,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11254784,True,10256762
0,1,1,0,1,3,4,1,5,6,2,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,10258395
0,1,1,0,1,3,2,4,1,6,5,0,2,6,3,1,5,0,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,10260052
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331776,True,10261734
0,1,1,0,1,6,1,2,3,4,0,5,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,7,2,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6162432,True,10263766
0,1,1,0,1,3,2,1,6,5,4,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10265671
0,1,1,0,1,3,2,1,4,0,6,5,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2300928,True,10267430
1,1,1,0,1,5,2,1,3,6,4,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,896000,True,10269084
0,1,1,0,1,3,2,1,4,6,5,0,5,3,1,2,6,0,4,16,16,1,1,1,1,64,8,1,2,2,2,112,1,56,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2820096,True,10271067
0,1,1,0,1,3,4,1,2,0,6,5,0,4,5,2,6,1,3,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,568320,True,10272833
0,1,1,0,1,3,5,1,2,6,4,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,10274590
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,2,1,8,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,744448,True,10276277
1,1,1,0,1,3,0,2,4,5,6,1,0,4,5,2,6,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,1,2,7,2,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4826112,True,10278147
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,10280282
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1167360,True,10281899
0,1,1,0,0,2,3,1,4,6,5,0,0,4,2,3,6,5,1,16,4,4,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10180608,True,10283816
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10286078
0,1,1,0,1,3,2,1,4,6,5,0,0,4,1,3,6,2,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10287842
0,1,1,0,1,3,4,1,2,6,5,0,0,4,2,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10289768
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,10291663
0,1,1,0,1,3,2,1,4,6,5,0,0,4,2,3,5,1,6,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,10293596
0,1,1,0,0,3,2,1,4,6,5,0,2,4,1,3,6,0,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24398848,True,10295657
