IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,4,2,3,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,8960441
0,0,0,0,1,5,3,6,2,1,4,0,3,4,0,5,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1413120,True,8962170
0,1,1,1,1,4,6,5,3,2,1,0,5,6,0,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8963661
0,0,1,0,1,2,6,4,1,0,5,3,5,2,0,6,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,564224,True,8965880
0,1,0,1,0,0,4,1,2,6,5,3,5,3,4,6,0,1,2,16,2,2,4,1,1,64,2,4,1,8,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2434048,True,8967571
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,1,8,2,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1858560,True,8969249
0,0,0,0,1,1,5,4,3,2,6,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,4,2,2,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,8970894
0,0,1,1,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,659456,True,8972494
0,0,1,0,1,6,3,4,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,8973920
0,0,1,0,1,6,5,3,4,1,2,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,8975334
0,0,1,0,1,6,4,3,2,1,5,0,3,6,1,4,2,5,0,16,16,1,1,1,1,64,1,1,4,8,2,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1629184,True,8976940
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,4,4,1,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,563200,True,8978785
1,0,1,0,1,6,4,3,2,1,5,0,4,0,1,5,3,6,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,8980752
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,8982301
0,0,1,1,1,6,4,3,2,1,5,0,5,6,0,3,2,4,1,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,8984077
0,0,1,0,1,6,4,3,2,1,5,0,4,5,1,2,3,6,0,16,8,1,2,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,8985662
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,8987128
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,8989047
0,0,1,0,1,6,5,3,2,1,4,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1431552,True,8990522
0,0,1,0,1,5,3,4,2,1,6,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,8992206
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,8,1,2,1,1,64,1,1,8,8,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,8993994
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,8995838
1,1,1,1,1,4,6,2,0,3,1,5,5,0,1,3,6,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2696192,True,8998389
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,9000462
0,0,1,0,1,6,1,4,3,2,5,0,4,6,0,5,2,3,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,9002314
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9004157
0,0,0,0,1,5,3,0,6,2,4,1,4,5,6,2,0,1,3,16,2,1,8,1,1,64,16,2,2,1,1,112,16,1,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,411648,True,9006046
0,0,0,1,1,3,5,1,2,0,4,6,4,1,5,2,0,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2117632,True,9007716
0,0,1,0,1,6,5,3,1,4,2,0,2,0,5,6,4,1,3,16,4,2,2,1,1,64,1,1,32,2,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3492864,True,9009166
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,9010739
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,7,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,9012473
0,0,1,0,1,6,5,3,2,1,4,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,9014622
0,0,1,0,1,6,4,3,1,2,5,0,4,5,0,3,2,6,1,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,9016452
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,538624,True,9018036
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9019478
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9021018
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9022492
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,9024041
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9025589
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9026999
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9028788
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9030687
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9032607
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,538624,True,9034165
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9035633
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9037056
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9038518
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9040200
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9041838
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9043260
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,9044774
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9046382
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,9048051
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,9049511
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9050914
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9052484
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9053981
1,0,0,0,0,5,0,1,6,2,4,3,3,5,0,1,2,4,6,16,1,1,16,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6467584,True,9055801
1,0,0,0,1,3,2,5,1,4,0,6,1,0,2,5,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,9057401
0,0,1,0,1,5,0,4,2,1,3,6,3,6,1,2,5,0,4,16,4,4,1,1,1,64,1,2,4,1,8,112,14,2,4,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1030144,True,9059169
1,0,1,1,0,0,6,2,3,5,4,1,6,5,0,4,3,1,2,16,1,1,1,1,16,64,64,1,1,1,1,112,14,2,2,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1637376,True,9061082
0,1,0,0,1,6,0,2,5,1,3,4,4,6,2,0,1,5,3,16,16,1,1,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,9062747
0,1,0,0,1,0,6,1,5,2,4,3,4,1,6,3,2,5,0,16,1,1,16,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1920000,True,9064314
1,0,0,0,1,0,2,6,1,4,5,3,4,5,0,2,6,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,2,2,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,9066182
1,1,0,1,0,3,2,1,0,5,6,4,2,1,4,5,3,0,6,16,1,2,8,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,9068365
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9069756
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9071437
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9073038
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,9074529
0,0,0,0,1,0,5,1,2,6,3,4,4,3,2,1,6,0,5,16,1,1,16,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1416192,True,9076540
1,0,1,1,0,0,1,3,4,6,2,5,3,4,5,2,6,0,1,16,16,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,995328,True,9078454
1,0,1,0,1,2,4,6,5,0,3,1,0,5,1,3,6,2,4,16,16,1,1,1,1,64,1,8,1,4,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,9080558
0,1,1,0,1,6,3,0,4,1,2,5,4,1,3,0,5,2,6,16,8,2,1,1,1,64,2,1,32,1,1,112,2,4,7,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1095680,True,9082593
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9084753
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9086511
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9087975
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9089393
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9090835
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9092369
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,9094007
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,9095552
0,0,1,0,1,6,4,3,5,1,2,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,2,2,14,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,9097208
0,0,0,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,2,1,1,1,8,64,4,1,4,4,1,112,14,1,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2555904,True,9099056
0,0,1,0,1,6,4,3,2,1,5,0,4,6,1,3,0,5,2,16,1,1,4,1,4,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1357824,True,9100790
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,9102453
0,0,1,0,0,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2912256,True,9104027
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,9105575
0,0,1,0,1,6,4,3,2,5,1,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,685056,True,9107129
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2854912,True,9108761
0,0,1,0,1,6,4,3,2,1,5,0,4,6,2,3,1,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,9110722
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,2,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,9112366
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,9113858
1,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,9115301
0,0,1,0,1,6,4,3,2,1,5,0,4,6,3,2,1,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,9116848
0,0,1,0,1,6,4,3,0,2,1,5,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,9118362
0,0,0,0,0,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3558400,True,9119966
0,0,1,0,1,6,4,2,3,5,1,0,6,5,0,3,2,4,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,9121732
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,1,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,9123593
0,0,1,0,1,6,3,4,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,9125377
0,0,1,0,1,6,4,3,2,5,1,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,9126801
0,0,1,0,1,6,4,3,2,1,5,0,4,6,0,3,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,9128406
0,0,1,0,1,6,4,3,2,1,5,0,3,6,0,4,2,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,56,1,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,9129981
