A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,538624,True,210477
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,1089536,True,211607
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,212844
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,62464,True,213805
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,59392,True,214828
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,215951
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,216910
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,217948
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,219107
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,423936,True,220477
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,60416,True,221433
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,1,1024,335872,True,222802
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,60416,True,223888
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,538624,True,225035
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,62464,True,225979
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,62464,True,226943
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,436224,True,227777
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,61440,True,228741
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,94208,True,229700
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,230541
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,59392,True,231492
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,232689
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,119808,True,233686
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,65536,True,234735
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,62464,True,235678
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,8,256,3338240,True,237031
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,165888,True,237986
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,256,1,4,2,14769152,True,238995
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,226304,True,239655
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,112640,True,240539
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,59392,True,241574
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,2,1,61440,True,242550
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,243206
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,59392,True,244313
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,58368,True,245474
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,58368,True,246360
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,247363
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,60416,True,248292
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,112640,True,249203
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,131072,True,250413
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,131072,True,251638
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,252610
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,74752,True,253530
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,254654
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,255697
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,340992,True,256714
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,2,512,504832,True,257957
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,12527616,True,259485
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,256,1,2,4,6926336,True,260455
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,65536,True,261618
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,262453
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,263421
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,60416,True,264456
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,60416,True,265456
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,58368,True,266360
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,58368,True,267290
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,268348
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,60416,True,269319
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,83968,True,270142
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,60416,True,271359
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,61440,True,272830
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,1,4,3213312,True,273827
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,32,1,32,2,2551808,True,274956
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,6523904,True,276162
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2,1,128,8,5519360,True,277140
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,8,1,453632,True,278254
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,278906
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,279843
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,280874
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,60416,True,281870
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,282882
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,62464,True,283968
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,284969
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,87040,True,285989
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,114688,True,287405
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,354304,True,288402
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,187392,True,289380
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,62464,True,290483
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,291253
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,292286
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,59392,True,293365
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,16,8,2436096,True,294607
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,2857984,True,295708
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,156672,True,296910
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,8,1,128,2,3126272,True,298006
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,348160,True,298767
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,53248,True,299783
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,61440,True,300761
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,1024,1,2,1,35103744,True,302153
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,58368,True,303308
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,54272,True,304169
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,305110
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,306254
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,1024,2,80896,True,307338
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,51200,True,308399
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,309208
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,54272,True,310161
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,110592,True,310953
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,54272,True,311791
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,312963
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,314046
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,314850
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,315795
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,64512,True,316949
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,117760,True,318194
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,319075
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,53248,True,320023
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,320950
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,52224,True,321782
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,513023,True,322783
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,53248,True,323976
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,515072,True,324875
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,325790
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,326604
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,38912,True,327636
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,1105920,True,328636
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,329501
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,39936,True,330823
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,331676
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,39936,True,333175
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,53248,True,334609
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,38912,True,335456
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,37888,True,336648
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,48128,True,337635
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,811008,True,338689
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,39936,True,339606
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,768000,True,340583
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,32,1,106496,True,341559
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,342556
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,343516
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,137216,True,344439
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,345362
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,38912,True,346228
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,347350
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,348317
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,54272,True,349486
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,350562
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1024,2,193536,True,351626
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,82944,True,352845
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,39936,True,353948
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,354896
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,355601
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,356577
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1024,2,193536,True,357296
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,358321
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,359405
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,360433
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,361423
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,362336
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,363327
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,129024,True,364682
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,2048,1,196608,True,365827
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,366906
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,808960,True,367748
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,368798
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,37888,True,369854
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,38912,True,370732
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,1024,2,422912,True,371739
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,372746
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,394240,True,373761
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,374951
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,61440,True,375895
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,40960,True,376976
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1024,2,397312,True,377854
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1024,2,195584,True,378761
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,379660
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,38912,True,380747
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,92160,True,382443
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,38912,True,383449
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,37888,True,384541
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,46080,True,386042
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,36864,True,387080
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,388056
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,37888,True,389001
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,125952,True,390090
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,132096,True,391323
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,392291
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,393247
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,44032,True,394884
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,395765
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,50176,True,397592
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,39936,True,398625
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,808960,True,399440
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,38912,True,400601
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,401659
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,229376,True,403006
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,138240,True,404292
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,405314
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,61440,True,406243
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,36864,True,407452
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,408401
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,409290
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,1,2048,386048,True,410366
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,411407
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,309248,True,412287
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,413158
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,414300
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,62464,True,415053
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,204800,True,415910
