A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,54272,True,205526
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,55296,True,206457
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,207438
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,208447
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,209640
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,210400
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,211235
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,8,2,792576,True,212354
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,273408,True,213251
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,19127296,True,214315
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,175104,True,215459
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,8,8,40394752,True,216615
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,512,1,4,1,15529984,True,217574
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,1,8,2991104,True,218646
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,57178112,True,220074
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,221081
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,222048
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,223105
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,223996
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,224975
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,73728,True,225862
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,226837
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,63488,True,228208
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,189440,True,229305
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,230301
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,376832,True,231549
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,232676
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1277952,True,233971
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,64,4,2010112,True,235369
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,80896,True,236363
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,32,1,1,64,10283008,True,237445
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,8,16,455680,True,238503
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,1390592,True,239549
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,1,16,1669120,True,240424
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,823296,True,241626
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,63488,True,242627
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,281600,True,243640
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,244983
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,115712,True,246264
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,61440,True,247572
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,261119,True,248408
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,73728,True,249465
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,250463
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,1372160,True,251521
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,16,1,8,16,6674432,True,252664
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,55296,True,253690
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,64512,True,254638
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,512,1,1,4,2333696,True,255801
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,131072,True,256829
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,72704,True,257788
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,72704,True,259198
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,259972
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,261163
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,282624,True,262147
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,55296,True,263349
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,282624,True,264515
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,59392,True,265571
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,53248,True,266599
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,267449
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,642048,True,268378
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,70656,True,269442
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,90112,True,270298
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,55296,True,271435
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,132096,True,272465
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,400384,True,273449
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,131072,True,274718
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,175104,True,275516
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,193536,True,276611
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,760832,True,277676
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,1370112,True,278665
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,16,2,359424,True,279571
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,280579
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,256,1,4,2,632832,True,281686
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,282587
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,55296,True,283609
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,278528,True,284590
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,261119,True,285573
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,286397
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,53248,True,287335
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,261119,True,288432
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,439296,True,289573
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,2,4,762880,True,290598
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,8,16,1460224,True,291457
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,7588864,True,292446
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,1,128,28319744,True,293913
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,64512,True,294881
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,12044288,True,296210
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,297271
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,298173
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,53248,True,299112
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,111616,True,299925
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,300736
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,112640,True,301891
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,261119,True,303001
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,113664,True,303948
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,2,16,339968,True,304948
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,457728,True,305858
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,760832,True,306990
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,2,16,1600512,True,308371
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,54272,True,309298
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,133120,True,310168
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,94208,True,311142
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,70656,True,312073
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,1,512,706560,True,313377
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,32,1,64,1,57362432,True,314795
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,1,64,768000,True,315750
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,3977216,True,316506
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,263168,True,317556
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,111616,True,318627
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,319464
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,320483
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,321551
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,322598
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,62464,True,323548
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,324462
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,551936,True,325539
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,286720,True,326612
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1149952,True,327755
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,513023,True,328905
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,128,1,8,2,1524736,True,329909
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,635904,True,330834
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,2,1,1,1024,9223372036854775807,False,331970
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,1193984,True,333062
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,361472,True,334043
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,335160
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,360448,True,336167
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,337441
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,111616,True,338645
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,71680,True,339728
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,53248,True,340748
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,62464,True,341695
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,501760,True,342752
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,5939200,True,343795
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,515072,True,344743
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,471040,True,345436
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,61440,True,346419
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,347443
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,59392,True,348413
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,349346
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,257023,True,350453
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,32,1,1,64,1471488,True,351710
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,128,1,8,2,3703808,True,353007
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,177152,True,353970
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,354968
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,356042
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,357021
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,357911
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,337920,True,359043
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,1058816,True,360078
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,1188864,True,361284
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,2,128,1555456,True,362476
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,363453
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,364392
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,73728,True,365566
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,61440,True,366504
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,183296,True,367714
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,128,4,224256,True,368632
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,346112,True,369626
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,64,4,762880,True,370532
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,59392,True,371627
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,130048,True,372812
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,54272,True,373821
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,111616,True,374813
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2042880,True,375989
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1357824,True,377120
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,1165312,True,378357
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2501632,True,379350
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,54272,True,380233
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,59392,True,381261
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,70656,True,382098
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,71680,True,383153
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,78848,True,384403
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,32,1,1,64,51112960,True,385874
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,1372160,True,386964
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,8,16,1076224,True,388020
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,16,8,730112,True,389332
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,390297
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,69632,True,391308
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,392240
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,211968,True,393405
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,394367
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,395663
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,396475
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,55296,True,397928
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,59392,True,399067
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,79872,True,399975
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,64,1,9668608,True,401051
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,402000
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,61440,True,402878
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,111616,True,403850
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,73728,True,405024
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,71680,True,406010
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,407018
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,62464,True,407998
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,409079
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,16,16,205824,True,410312
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,760832,True,411731
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3462144,True,412858
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,208896,True,414087
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,60416,True,415126
