A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,50176,True,213901
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,214802
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,111616,True,215984
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1024,1,2,1,4599808,True,217388
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,64,4,531456,True,218737
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,128,2,628736,True,220010
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,64,1,8,4,3749888,True,221104
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,231424,True,222209
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,114688,True,223119
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,120832,True,224185
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,168960,True,225062
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,61440,True,226022
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,227177
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,58368,True,228063
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,111616,True,229279
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,59392,True,230284
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,231432
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,50176,True,232510
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,60416,True,233355
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,61440,True,234364
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,107520,True,235311
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,4,256,13431808,True,236652
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,128,1,1,16,5559296,True,237850
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,256,1,1,8,408576,True,238733
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,2,32,109568,True,239722
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,290816,True,240816
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,97280,True,241892
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,53248,True,242841
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,1,8,84992,True,243802
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,54272,True,244764
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,245685
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,246747
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,67584,True,247602
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,248757
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,50176,True,249530
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,256,1,1040384,True,250779
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,2,128,237568,True,251824
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,27648,True,252867
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,27648,True,253682
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,103424,True,255001
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,108544,True,255935
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,58368,True,256851
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,1250304,True,257866
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,101376,True,258874
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,260149
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,99328,True,261316
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,109568,True,262464
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,263455
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,264311
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,56320,True,265757
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,266647
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,84992,True,268310
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,269434
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,270447
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,272201
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,273236
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,58368,True,274248
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,275341
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,276218
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,58368,True,277815
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,278891
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,279763
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,43008,True,280797
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,59392,True,281652
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,282623
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,2284544,True,283537
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,284532
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,1,64,364544,True,285536
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,286491
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,2332672,True,287759
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,288806
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,62464,True,289932
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,291054
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,292261
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,81920,True,293499
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,121856,True,294804
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,164864,True,295951
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,297208
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,225280,True,298330
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,299411
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,300490
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,301346
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,103424,True,302371
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,2,128,617472,True,303629
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,49152,True,304836
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,168960,True,306519
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,164864,True,307637
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,308646
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,309592
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,310700
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,311458
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,58368,True,312463
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,71680,True,313691
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,355328,True,314769
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,72704,True,316034
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,27648,True,316912
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,317925
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,57344,True,318876
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,319863
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,320825
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,321791
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,40960,True,322755
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,323706
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,161792,True,324538
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,325488
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,326602
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,173056,True,327642
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,63488,True,328797
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,329856
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,160768,True,330854
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,332218
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,333457
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,2,128,398336,True,334423
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,33792,True,336132
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,337137
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,55296,True,338354
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,339407
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,172032,True,340417
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,341830
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,50176,True,342885
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,161792,True,343884
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,57344,True,344918
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,345910
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,346936
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,348005
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,349002
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,350043
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,73728,True,351172
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,352362
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,353426
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,354449
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,105472,True,356411
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,81920,True,357343
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,2,128,618496,True,358346
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,359330
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,71680,True,360455
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,164864,True,361398
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,362455
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,59392,True,363227
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,234496,True,364421
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,353280,True,365562
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,4,1,2,256,914432,True,366703
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,97280,True,367926
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,2,128,84992,True,369422
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,370512
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,8,1,2,128,249856,True,372158
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,54272,True,373060
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,95232,True,373993
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,62464,True,374999
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,375930
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,8,1,2,128,124928,True,377066
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,80896,True,377654
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,378447
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,4,64,39936,True,379930
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,62464,True,381019
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,137216,True,382086
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2596864,True,382906
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,512,1,1326080,True,384291
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,2,1024,9223372036854775807,False,385340
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,78848,True,386722
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,1646592,True,387956
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,31744,True,389571
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,2,128,765952,True,390591
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,155648,True,391578
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,2,64,297984,True,393103
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,2,32,135168,True,394077
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,2,8,367616,True,395154
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,102400,True,396193
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,77824,True,397678
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,135168,True,398985
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,400002
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,18432,True,401188
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,402271
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,2,128,707584,True,403407
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,404507
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,128,1,145408,True,405768
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,8842240,True,406828
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,1,512,458752,True,407899
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,339968,True,408978
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,8,16,224256,True,409907
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,4,4,412672,True,410911
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,165888,True,411937
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,2,4,545792,True,413145
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,414214
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,319488,True,415431
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,416643
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,417580
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,20480,True,418762
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,420014
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,206848,True,420970
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,421895
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,173056,True,422941
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,1,64,20438016,True,424362
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,16,1,32,4,22211584,True,425620
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,135168,True,426738
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1024,1,1,2,851968,True,427742
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,1229824,True,428841
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,924672,True,430116
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,128,1,2,8,928768,True,431188
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,432376
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,103424,True,433686
