A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,45056,True,217390
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,4993024,True,218342
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,128,1,16,1,2339840,True,219523
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,220586
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,47104,True,221573
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,138240,True,222595
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,61440,True,223592
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,71680,True,224592
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,4,8,113664,True,225573
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,67584,True,227041
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,251904,True,228085
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,379904,True,229108
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,1193984,True,230148
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,2,32,3125248,True,231286
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,64,4,17820672,True,232315
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,58368,True,233418
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,65536,True,234113
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,119808,True,235209
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,63488,True,236128
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,98304,True,237317
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,98304,True,238338
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,126976,True,239110
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,41984,True,239942
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,45056,True,241050
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,218112,True,241942
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,242769
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,41984,True,243935
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,8,1,165888,True,245010
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,86016,True,245866
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,503808,True,246895
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,57344,True,247989
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1024,2,250880,True,249449
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,113664,True,251163
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,54272,True,252395
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,117760,True,253272
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,254266
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,134144,True,255274
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,256139
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,257072
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,94208,True,258093
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,258978
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,4,8,86016,True,260046
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,45056,True,261032
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,124928,True,261887
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,4,16,503808,True,262919
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,117760,True,264064
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,2,128,18543616,True,265789
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,266899
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,237568,True,267984
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,64,2,3666944,True,269164
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,148480,True,270562
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,56320,True,271485
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,47104,True,272534
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,273659
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,274847
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,77824,True,275565
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,50176,True,276530
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,16,64,52224,True,278131
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,86016,True,279186
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,16,1,8,16,30973952,True,280558
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,234496,True,281625
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1964032,True,282606
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,635904,True,283727
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,32,32,169984,True,284699
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,8,32,76800,True,285542
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,32,32,300032,True,286747
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,128,4,474112,True,287688
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,59392,True,288959
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,289862
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,290770
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,49152,True,291803
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,71680,True,292841
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,293714
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,4,8,796672,True,294583
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,64,1,4,8,906240,True,295686
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,328704,True,296759
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,2,512,50782208,True,298045
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,288768,True,299202
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,2,8,275456,True,300191
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,472064,True,300973
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,927744,True,302164
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,16,32,319488,True,303278
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,128,4,537600,True,304245
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,49152,True,305296
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,46080,True,306373
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,51200,True,307456
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,308574
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,81920,True,309528
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,45056,True,310493
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,50176,True,311650
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,64,1,4,8,592896,True,312734
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,2,2,762880,True,313534
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,152576,True,314435
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,1,8,7744512,True,315364
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,64512,True,316360
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,399360,True,317543
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,16,4,944128,True,318708
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,64,16,509952,True,319750
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,16,2,1311744,True,320793
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,56320,True,321677
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,41984,True,322612
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,323539
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,46080,True,324583
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,43008,True,326405
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,72704,True,327497
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,4,8,935936,True,328477
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,135168,True,329495
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,4,16,10454016,True,330732
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,6716416,True,331906
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2048,1,1,1,358400,True,332919
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1038336,True,333998
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,512,4,739328,True,335088
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,64,4,924672,True,336238
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,64,4,1577984,True,337447
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,146432,True,339086
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,340148
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,134144,True,341118
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,343036
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,343910
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,344776
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,59392,True,345644
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,57344,True,346612
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,49152,True,348051
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,349049
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,44032,True,350013
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,109568,True,350843
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,351896
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,44032,True,353503
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,354287
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,107520,True,355404
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,107520,True,356120
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,357107
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,43008,True,358226
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,359259
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,360194
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,361308
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,105472,True,362453
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,77824,True,363396
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,364486
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,365581
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,366440
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,47104,True,367391
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,368261
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,43008,True,369270
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,55296,True,370310
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,371367
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,372299
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,373188
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,374107
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,60416,True,375132
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,376429
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,59392,True,377514
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,378585
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,379574
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,380666
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,73728,True,381487
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,382434
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,383399
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,44032,True,384792
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,59392,True,385773
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,386835
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,50176,True,387887
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,388831
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,55296,True,389917
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,390989
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,49152,True,391978
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,44032,True,393140
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,107520,True,394031
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,395402
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,43008,True,396481
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,43008,True,397338
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,398483
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,43008,True,399707
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,401019
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,401976
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,103424,True,403082
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,60416,True,404167
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,405187
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,406298
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,407355
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,43008,True,408290
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,409238
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,40960,True,410202
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,411095
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,326656,True,411879
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,39936,True,412896
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,413710
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,41984,True,415537
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,57344,True,416496
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,417482
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,47104,True,418420
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,104448,True,419580
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,59392,True,420497
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,41984,True,421461
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,44032,True,422797
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,114688,True,423671
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,424509
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,425515
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,426591
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,427456
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,4,8,107520,True,428366
