A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,211990
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,212746
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,213755
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,477184,True,214958
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,98304,True,215882
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,217018
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,50176,True,218205
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,2,512,720896,True,219370
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,1689600,True,220527
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,221472
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,8,256,8107008,True,222679
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,512,2,238592,True,223697
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,194560,True,224683
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,129024,True,225606
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,252927,True,226541
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,412672,True,227475
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,45056,True,228451
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,72704,True,229511
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,230611
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,231844
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,233584
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,64,1,16,2,2895872,True,234553
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,235299
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,32,1,16,4,9106432,True,236738
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,4,512,7071744,True,238007
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,30530560,True,239362
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,4848640,True,240536
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,76800,True,241450
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,115712,True,242622
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,239616,True,243739
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,370688,True,244838
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,98304,True,245880
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,246814
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,104448,True,247804
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,248517
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,249573
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,250507
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,251274
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,51200,True,252593
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,129024,True,253813
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,98304,True,254725
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,139264,True,255695
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,256731
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,512,1,1,4,2361344,True,257625
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,32,1,2,32,7239680,True,258794
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,256,1,4,2,621568,True,259934
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,64,16,5142528,True,261268
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,344064,True,262218
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,148480,True,263527
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,361472,True,264772
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,16,8,402432,True,265993
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,355328,True,267047
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,267949
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,269212
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,52224,True,270672
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,271610
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,70656,True,272768
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,51200,True,273776
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,2274304,True,274718
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,1013760,True,275715
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,1,16,492544,True,276894
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,154624,True,277859
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,2,2,2768896,True,278798
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,479232,True,279662
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,128,8,131072,True,280831
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,338944,True,282071
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,108544,True,283255
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,51200,True,284245
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,46080,True,285274
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,98304,True,286292
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,287079
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,288148
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,678912,True,289178
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,290231
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,291407
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,292388
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,50176,True,293338
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,70656,True,294227
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,49152,True,295492
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,429056,True,296538
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,512,1,1,4,340992,True,297464
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1024,1,1,2,3374080,True,298707
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,252927,True,299668
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,128,8,732160,True,300894
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,16,8,440320,True,301877
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,32,8,478208,True,302782
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,128,4,203776,True,303838
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,272384,True,304880
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,306097
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,307047
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,308007
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,308915
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,122880,True,310078
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,311130
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,62464,True,312218
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,32,1,1,64,468992,True,313354
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,491520,True,314459
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,90112,True,315539
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,16,2,1492992,True,316752
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,32,2,705536,True,317701
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,32,4,1269760,True,318836
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,3055616,True,319957
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,64,16,1786880,True,321351
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,58368,True,322650
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,355328,True,323648
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,53248,True,325153
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,45056,True,326234
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,327147
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,328148
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,61440,True,328963
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,45056,True,329924
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,77824,True,331440
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,5644288,True,332368
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,4,32,7424000,True,333580
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,135168,True,334568
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,53248,True,335641
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,336837
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,53248,True,338306
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,339307
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,1131520,True,340326
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,16,16,1149952,True,341462
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,32,8,1714176,True,342449
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,16,32,1205248,True,343442
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,344422
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,109568,True,345515
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,346497
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,46080,True,347654
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,348609
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,376832,True,349558
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,350744
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,421888,True,351898
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,128,1,2,8,805888,True,352872
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,65536,True,354057
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,2,1024,12902400,True,355120
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,1690624,True,356030
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,932864,True,357200
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,358415
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,359350
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,360476
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,253952,True,361857
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,335872,True,362629
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,363651
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,364851
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,69632,True,365832
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,366844
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,4,16,6806528,True,367819
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,32,1,16,4,4381696,True,368901
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,59392,True,369916
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,443392,True,371038
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,372200
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,16,2,14826496,True,373721
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,63488,True,374622
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,252927,True,375668
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,252927,True,376685
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,377749
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,379074
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,193536,True,380093
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2840576,True,380988
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,1262592,True,381963
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,64512,True,383021
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,383661
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,384436
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,49152,True,385659
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,386688
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,357376,True,387620
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,136192,True,388565
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,389489
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,64512,True,390541
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,512,1,1,4,2501632,True,391635
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,32,1,2,32,2471936,True,392623
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,4,2,180224,True,393574
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,55296,True,394473
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,269312,True,395565
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,50176,True,396493
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,273408,True,397591
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,398796
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,399847
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,400980
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,402001
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,64512,True,403012
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,8,128,1487872,True,403981
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,418816,True,405012
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,1,16,441344,True,406057
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,65536,True,407011
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,407942
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,408817
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,409933
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,73728,True,410681
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,411622
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,60416,True,413452
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,414235
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,62464,True,415572
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,55296,True,416591
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,417579
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,55296,True,418760
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,393216,True,419886
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,4,1,2511872,True,421185
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,651264,True,422361
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,8,256,447488,True,423241
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,108544,True,424279
