A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,4,16,128000,True,223401
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,684032,True,224550
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,16,64,318464,True,225543
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,226537
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,37888,True,227804
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,69632,True,228827
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,68608,True,230325
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,94208,True,231379
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,232283
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,4,128,730112,True,233495
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,93184,True,235257
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,295936,True,236170
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,2,1,5047296,True,237135
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,32,1,2136064,True,238120
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,1024,1,2,1,90778624,True,240392
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,241588
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,93184,True,243184
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,64512,True,244437
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,79872,True,245671
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,1346560,True,246505
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,517120,True,247457
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,453632,True,248555
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,2,256,462848,True,249988
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,251210
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,252267
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,30720,True,253226
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,51200,True,254240
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,63488,True,255474
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,54272,True,256521
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,144384,True,257576
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,54272,True,258537
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,8,1,8,32,1644544,True,259697
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,381952,True,260869
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,6990848,True,262335
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,372736,True,263366
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,16,8,423936,True,264463
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,578560,True,265845
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,1315840,True,266893
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,4,16,406528,True,268164
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,269226
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,270573
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,24576,True,272023
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,27648,True,273304
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,93184,True,274869
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,189440,True,276386
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,188416,True,277423
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,189440,True,278862
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,66560,True,279749
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,280623
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,57344,True,281742
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,98304,True,282628
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,588800,True,283745
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,1,8,17266688,True,284840
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,24668160,True,286035
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,139264,True,287233
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,2479104,True,288476
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,16,1,1,128,1964032,True,289691
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,2,64,8114176,True,290858
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,673792,True,291942
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,116736,True,293261
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,294373
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,35840,True,295604
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,4,128,336896,True,296943
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,59392,True,298045
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,54272,True,298891
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,23552,True,299961
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,301029
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,301814
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,1,64,3143680,True,303260
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,548864,True,304232
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,2,2,1766400,True,305249
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,306350
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,307449
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,4,128,732160,True,308526
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,310540
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,311702
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,312880
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,52224,True,314194
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,102400,True,315314
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,451584,True,316923
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,318565
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,321536,True,319866
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,286720,True,320858
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,321820
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,322617
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,100352,True,323660
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,324699
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,325775
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,326564
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,101376,True,327607
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,188416,True,328663
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,329851
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,129024,True,330800
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,77824,True,331795
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,302080,True,332978
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,133120,True,333753
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,334535
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,335497
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,336582
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,337772
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,338939
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,143360,True,340147
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,90112,True,341130
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,342198
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,343253
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,448512,True,344319
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,552960,True,345505
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,346488
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,347475
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,93184,True,348656
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,101376,True,349839
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,552960,True,350819
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,351825
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,475136,True,352861
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,141312,True,353750
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,4,256,226304,True,354967
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,162816,True,357078
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,358191
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,90112,True,359296
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,360293
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,4,128,350208,True,361401
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,362485
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,172032,True,364245
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,365562
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,115712,True,366661
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,242688,True,367693
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,162816,True,368642
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,369825
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,370803
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,4,256,303104,True,372132
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,373174
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,374752
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,146432,True,376002
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,138240,True,377668
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,473088,True,378666
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,459776,True,379721
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,168960,True,380675
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,90112,True,381602
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,105472,True,382556
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,4,256,1149952,True,383818
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,384735
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,92160,True,386175
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,100352,True,387376
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,86016,True,388490
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,470016,True,389677
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,322560,True,391126
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,392198
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,242688,True,393258
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,394131
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,395250
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,101376,True,396315
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,46080,True,397557
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,246784,True,398529
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,132096,True,399476
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,2,256,172032,True,400590
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,1,128,493568,True,401651
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,59392,True,402828
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,1,512,858112,True,403904
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,8,256,1031168,True,404923
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,406074
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,104448,True,407361
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,105472,True,408371
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,409409
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,410393
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,119808,True,412377
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,2,16,90112,True,413430
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,4,128,905216,True,414549
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,415723
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,207872,True,417339
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,418311
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,419262
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,60416,True,420485
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,188416,True,421525
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,168960,True,422867
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,81920,True,423983
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,410624,True,425192
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,118784,True,426343
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2155520,True,427514
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,4,8,2937856,True,428530
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,163840,True,429612
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,119808,True,430511
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,431609
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,159744,True,432926
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,434034
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,168960,True,435129
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,515072,True,436732
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,437888
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,439081
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,168960,True,440250
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,25600,True,441806
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,90112,True,442714
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,64512,True,443684
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,331776,True,445015
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,281600,True,446008
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,4,64,478208,True,447240
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,448201
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,717824,True,449401
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,65536,True,450361
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1024,1,2,1,1230848,True,451401
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,288768,True,452508
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,453432
