A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,16,4,260096,True,204049
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,204885
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,205639
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,206591
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,208896,True,207663
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,8,2,482304,True,208690
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,16,4,600064,True,209548
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,125952,True,210500
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,409600,True,211375
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,212118
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,419840,True,213246
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,63488,True,214146
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,87040,True,215080
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,71680,True,215838
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,333824,True,216698
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,176128,True,217440
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,41984,True,218190
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,62464,True,219076
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,34816,True,219947
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,41984,True,220769
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,256,4,5040128,True,221569
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,4,1,32,16,26419200,True,222936
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1024,1,2,1,204800,True,223721
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,512,1,1,4,611328,True,224597
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,225433
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,226239
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,227109
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,227883
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,49152,True,228574
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,229445
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,52224,True,230933
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,50176,True,232317
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,36864,True,233234
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,46080,True,234196
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,60416,True,235096
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,8,8,200704,True,235930
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,237114
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,1221632,True,238116
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,239028
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,61440,True,239955
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,2,128,53783552,True,241282
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,351232,True,241998
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,128,1,8,2,847872,True,243017
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,70656,True,243992
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,46080,True,245312
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,246330
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,57344,True,247209
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,117760,True,248112
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,4,2,84992,True,249100
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,202752,True,249921
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,312320,True,250929
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,199680,True,251741
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,252514
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,253323
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,254054
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,60416,True,254813
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,32,1,64,1,60840960,True,256128
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,862208,True,257289
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,258091
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,2,8,860160,True,259147
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,55296,True,260115
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,261142
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,88064,True,262322
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,16,8,103424,True,263247
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,240640,True,264025
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,413696,True,265114
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,457728,True,266065
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,314368,True,267070
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,62464,True,267975
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,268791
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,76800,True,269708
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,270620
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,221184,True,271439
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,161792,True,272223
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,16,2,4602880,True,273081
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,916480,True,273960
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,274685
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,44032,True,275545
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,52224,True,277007
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,277775
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,62464,True,278582
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,279423
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,60416,True,280188
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,281060
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,186368,True,282141
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,342016,True,282928
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1024,1,2,1,226304,True,283727
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,571392,True,284509
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,117760,True,285295
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,177152,True,286027
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,476160,True,287013
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,10981376,True,288023
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,95232,True,288925
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,34816,True,289723
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,8,8,104448,True,290843
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,61440,True,291782
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,292737
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,293599
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,294415
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,39936,True,295157
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,269312,True,296109
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,633856,True,297225
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,760832,True,298189
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,372736,True,299241
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,4047872,True,300351
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,4,4,7654400,True,301493
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,176128,True,302482
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,32,1,2,32,82627584,True,305129
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,50176,True,305957
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,8,8,451584,True,307097
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,307850
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,8,64,279552,True,308922
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,84992,True,309718
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,41984,True,310691
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,117760,True,311460
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,8,4,106496,True,312474
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,180224,True,313672
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,711680,True,314631
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,329728,True,315733
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,586752,True,316862
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,256,1,2,4,2016256,True,317647
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,8469504,True,319201
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,320108
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,62464,True,321021
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,321795
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,322881
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,323621
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,94208,True,324600
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,325518
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,326621
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,327474
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,77824,True,328466
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,109568,True,329309
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,117760,True,330343
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,331094
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,332198
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,305152,True,333128
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,373760,True,334102
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,125952,True,334874
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,256,4,2638848,True,336324
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,402432,True,337350
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,338193
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,339356
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,340370
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,54272,True,341663
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,50176,True,342497
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,62464,True,343523
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,4,4,113664,True,344239
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,60416,True,345355
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,346234
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,41984,True,347672
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,348525
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,4,1,4,128,2955264,True,349527
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,350440
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2048,1,1,1,645120,True,351355
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,75776,True,352516
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,353622
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,36864,True,354430
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,355501
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,43008,True,356371
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,60416,True,357352
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,56320,True,358278
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,359785
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,61440,True,360656
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,361367
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,60416,True,362520
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,32,2,106496,True,363582
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,364475
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,1,8,742400,True,365486
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,128,1,8,2,844800,True,366619
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,369664,True,367458
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,120832,True,368450
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,369285
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,87040,True,370422
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,371523
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,8,8,140288,True,372515
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,181248,True,373450
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,212992,True,374460
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,65536,True,375379
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,137216,True,376476
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,417792,True,377243
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,378063
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,378969
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,379790
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,16,1,2,64,949248,True,381303
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,382418
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,1694720,True,383466
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,125952,True,384559
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,8,8,106496,True,385548
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,36864,True,386903
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,34816,True,387842
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,388667
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,139264,True,389668
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,108544,True,390563
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,47104,True,391514
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,198656,True,392612
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,393575
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,54272,True,394492
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,8,8,200704,True,395386
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1311744,True,396369
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,159744,True,397402
