A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,32,1,16,4,20710400,True,190024
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,190808
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,109568,True,191838
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,192810
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,390144,True,193420
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,292864,True,194036
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,46080,True,194937
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,43008,True,195821
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,43008,True,196670
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,391168,True,197777
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,61440,True,198703
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,199613
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,200537
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,454656,True,201476
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,92160,True,202296
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,163840,True,203392
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,16,1,32,4,1721344,True,204123
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,56320,True,205010
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,230400,True,205923
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,130048,True,206912
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,208063
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,208886
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,209902
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,210629
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,211520
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1677312,True,212579
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,64,32,519168,True,213614
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,4,8,199680,True,214507
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,2,16,1966080,True,215375
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,216125
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,216887
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,217704
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,64512,True,218586
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,40960,True,219465
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,220163
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,230400,True,220957
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,221674
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,222634
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,223514
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,224334
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,77824,True,225460
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,530432,True,226491
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,8,128,18447360,True,227515
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,32,4,521215,True,228488
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,4,2,166912,True,229470
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,230288
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,231011
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,232044
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,183296,True,232898
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,88064,True,233877
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,96256,True,235221
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,8,64,700416,True,236304
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1345536,True,237270
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,238093
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,40960,True,238901
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,46080,True,239731
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,240515
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,241253
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,1024,2,521215,True,242054
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,44032,True,242934
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,243651
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,390144,True,244304
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,245232
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,182272,True,246113
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,61440,True,247123
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,50176,True,248507
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,43008,True,249257
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,249946
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,250684
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,8,256,25889792,True,252073
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,19007488,True,253224
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,8,16,7318528,True,254366
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,867328,True,255048
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,422912,True,255999
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,99328,True,257310
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,258179
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1319936,True,259218
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,260164
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,261066
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1,1,1024,2,738304,True,262028
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,54272,True,262949
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,41984,True,263826
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,512,2,117760,True,264762
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,130048,True,265814
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,266739
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,184320,True,267814
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,58368,True,268713
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,401408,True,269630
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,40960,True,270594
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,1573888,True,271524
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,8,16,9515008,True,272420
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,8,2,15963136,True,273688
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,2048,1,9223372036854775807,False,274464
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,275541
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,40960,True,276309
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,277110
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,278017
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,39936,True,279080
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,280064
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,280879
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,182272,True,281811
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,559104,True,282984
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,683008,True,283869
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,137216,True,284741
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,2048,1,438272,True,285671
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,286445
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,40960,True,287350
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,451584,True,288299
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,289185
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,243712,True,290102
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,46080,True,290980
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,291961
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,1024,2,84992,True,292889
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,481280,True,293784
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,294567
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,183296,True,295438
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,296229
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,716800,True,297187
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,8,256,3510272,True,298513
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,432128,True,299781
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,169984,True,300714
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,185344,True,301683
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,302591
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,303310
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,304149
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,8,32,100352,True,304995
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,4,16,149504,True,306447
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,16,8,212992,True,307562
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,66560,True,309145
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,310086
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,37888,True,310834
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,311914
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,312609
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,43008,True,313675
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,314528
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,315527
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,43008,True,316694
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,8,32,692224,True,317955
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,16,2,39888896,True,319413
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,256,4,6032384,True,320183
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,84992,True,321231
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,58368,True,322351
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,323327
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,231424,True,324251
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,512,4,182272,True,325390
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,58368,True,326135
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,340992,True,327066
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,64,8,395264,True,327965
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,58368,True,329079
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,665600,True,329872
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,330870
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,1024,2,953344,True,331743
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,332591
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,91136,True,334124
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,75776,True,335029
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,52224,True,335891
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,32,16,238592,True,336978
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,337946
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,339006
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,155648,True,339819
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,50176,True,340771
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,341832
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,342676
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,43008,True,343588
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,1024,2,362496,True,344702
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,37888,True,346222
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,16,8,743424,True,347110
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,256,4,664576,True,348038
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,16,8,940032,True,348869
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,349861
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,350604
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,351798
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,47104,True,352858
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2048,1,1,1,728064,True,353791
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,32,1,16,4,20710400,True,354954
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,180224,True,355789
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,64,32,518144,True,356668
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,357573
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,390144,True,358452
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,54272,True,359226
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,61440,True,360298
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,361244
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,362144
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,237568,True,362935
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,363925
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,8,4,594944,True,364755
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,4,1,64,8,867328,True,365871
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,64,4,295936,True,366616
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,16,1,16,8,794624,True,367832
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,368633
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,37888,True,369374
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,370669
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,371721
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,4,8,202752,True,372604
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,373678
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,84992,True,374565
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,267264,True,375831
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,1024,2,89088,True,376908
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,377965
