IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,5489808
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,5491111
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,5492791
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,5494335
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,645120,True,5496052
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,583680,True,5497372
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,642048,True,5498696
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,643072,True,5500165
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,5501684
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,5503096
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,5504651
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,5506205
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,640000,True,5507813
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,5509133
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,5510484
1,1,1,0,0,6,5,1,4,3,2,0,1,4,5,3,0,2,6,16,1,8,2,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12230656,True,5512019
0,1,0,0,0,6,4,5,1,3,0,2,5,6,3,1,0,4,2,16,2,2,4,1,1,64,8,2,4,1,1,112,2,4,1,14,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9745408,True,5513748
0,0,1,1,1,4,5,0,3,6,1,2,4,2,3,0,6,5,1,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18840576,True,5515323
0,0,1,1,1,6,5,4,2,0,1,3,6,2,3,4,5,1,0,16,1,1,16,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,795648,True,5516808
0,1,1,0,0,0,4,1,3,5,6,2,0,1,4,3,6,2,5,16,1,2,1,2,4,64,1,2,1,32,1,112,2,1,7,8,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,681218048,True,5524029
0,1,1,0,1,6,1,2,3,0,4,5,2,4,6,3,5,0,1,16,1,1,16,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,982016,True,5525647
1,0,1,0,1,4,0,5,1,6,2,3,6,5,4,3,1,2,0,16,2,2,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,936960,True,5527583
0,1,1,0,1,0,6,3,1,4,5,2,4,5,1,6,2,0,3,16,16,1,1,1,1,64,2,1,1,16,2,112,1,4,14,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8217600,True,5529541
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,5531037
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,5532469
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,5533899
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,641024,True,5535284
0,0,0,1,1,3,6,4,2,1,0,5,1,0,4,2,6,3,5,16,2,1,1,1,8,64,1,4,1,1,16,112,1,2,28,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,92804096,True,5538769
1,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1064960,True,5540288
1,1,0,1,1,3,4,5,2,1,0,6,1,0,6,2,3,5,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,5541737
0,1,0,1,1,1,6,4,3,2,0,5,3,0,6,1,5,2,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,5543141
1,0,0,0,1,4,6,1,2,0,3,5,6,5,3,4,2,1,0,16,2,8,1,1,1,64,1,2,1,8,4,112,16,7,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15077376,True,5546053
0,0,0,0,1,6,5,0,3,2,1,4,3,4,5,1,6,2,0,16,16,1,1,1,1,64,8,2,1,1,4,112,7,2,1,1,8,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,324007936,True,5550429
1,1,1,1,1,2,0,6,1,4,3,5,6,3,1,4,0,5,2,16,2,2,4,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,5552028
0,1,0,0,1,2,6,0,3,5,4,1,2,0,5,3,4,1,6,16,1,8,2,1,1,64,2,16,2,1,1,112,2,1,2,2,14,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,200105984,True,5555674
0,1,0,1,1,1,6,4,5,2,0,3,1,6,5,0,4,2,3,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,719872,True,5557382
0,1,0,1,1,5,6,3,2,1,0,4,1,0,6,2,3,4,5,16,2,2,1,1,4,64,4,4,1,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1184768,True,5558976
0,1,0,1,1,3,6,4,1,2,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2946048,True,5560771
0,1,0,1,1,3,6,5,2,1,0,4,1,0,6,2,5,3,4,16,2,2,1,1,4,64,1,4,1,4,4,112,7,2,1,4,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,259100672,True,5564611
0,1,1,0,1,4,0,6,3,2,1,5,0,6,4,2,3,5,1,16,1,4,4,1,1,64,2,8,1,2,2,112,28,2,1,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5230592,True,5566412
0,0,0,1,1,3,2,1,0,4,6,5,0,2,3,1,6,5,4,16,2,1,1,2,4,64,16,1,2,2,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,5567976
0,1,1,1,1,3,0,4,6,5,1,2,6,0,1,4,5,3,2,16,4,1,2,1,2,64,1,4,8,2,1,112,8,1,1,2,7,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17371136,True,5569915
0,1,0,1,1,5,0,1,3,6,2,4,0,1,6,4,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1949696,True,5571392
1,1,0,1,1,3,6,4,2,1,0,5,0,1,6,2,5,4,3,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,363520,True,5572914
1,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,5574267
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,5575744
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,3,5,2,4,16,2,1,1,2,4,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,5577499
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,5578801
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,5580110
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,641024,True,5581489
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,5582931
0,1,1,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,5584388
0,1,0,1,1,3,6,0,4,2,1,5,1,0,6,5,3,2,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,5585822
0,1,0,1,1,3,6,4,2,5,0,1,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,5587357
0,1,0,1,1,3,6,4,2,0,1,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,5588853
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,5590259
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,5591649
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,5592990
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,5594603
1,1,0,1,1,3,6,4,2,1,0,5,2,0,6,1,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,5596340
0,1,0,1,1,3,5,4,1,6,0,2,1,0,6,2,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,5597980
0,1,0,1,1,2,6,4,1,3,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,8,2,1,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3459072,True,5599722
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,5601223
1,0,0,1,0,1,2,3,4,6,0,5,2,0,6,4,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3500032,True,5602654
0,1,0,0,1,0,5,1,3,6,4,2,2,1,6,5,4,3,0,16,4,2,2,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1687552,True,5604097
1,1,1,0,1,6,2,0,5,4,3,1,4,5,0,6,1,2,3,16,4,1,4,1,1,64,16,4,1,1,1,112,28,1,1,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,575488,True,5605497
0,1,0,0,1,0,1,5,2,4,6,3,3,6,2,4,1,5,0,16,2,1,4,2,1,64,1,2,32,1,1,112,1,2,2,14,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26242048,True,5607423
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,16,1,1,2,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,643072,True,5608880
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,5610191
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,5611479
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,603136,True,5612944
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,1,1,1,2,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1397760,True,5614549
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,5,4,3,2,16,2,1,1,1,8,64,2,4,1,1,8,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7428096,True,5616896
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,4,3,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,5618241
0,1,0,0,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,5619611
0,0,0,1,1,0,2,4,3,1,5,6,6,0,5,3,4,2,1,16,8,1,2,1,1,64,4,2,2,2,2,112,2,2,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6177792,True,5621404
0,1,1,1,0,3,1,6,2,5,4,0,3,5,6,2,4,1,0,16,2,1,2,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3080192,True,5622792
1,1,1,0,1,0,6,5,4,1,2,3,0,6,3,1,2,5,4,16,16,1,1,1,1,64,1,2,16,1,2,112,7,1,16,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2588672,True,5624239
1,0,0,0,1,1,6,0,5,3,4,2,1,4,2,5,0,3,6,16,1,2,4,2,1,64,32,2,1,1,1,112,28,1,1,1,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1011711,True,5626259
0,1,0,1,1,3,6,4,1,2,0,5,1,0,6,2,5,4,3,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,5627876
0,1,0,1,1,3,6,4,1,2,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,8,2,1,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1804288,True,5629922
0,1,0,1,1,3,6,4,2,1,5,0,1,0,6,2,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,5631234
0,1,0,1,1,3,5,4,2,1,0,6,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,5632659
1,1,0,1,0,6,2,5,3,4,0,1,6,1,3,4,0,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1013760,True,5634265
0,0,1,0,0,0,2,3,4,5,1,6,0,1,6,2,4,3,5,16,2,1,8,1,1,64,1,4,2,2,4,112,1,2,1,56,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1263495168,True,5645962
0,1,0,1,0,2,6,0,3,5,1,4,6,0,1,4,5,3,2,16,2,1,8,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13389824,True,5647753
1,0,1,0,1,4,0,1,3,2,6,5,6,5,3,0,2,1,4,16,4,2,2,1,1,64,1,1,2,4,8,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43929600,True,5649566
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,1,1,4,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,553984,True,5651135
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,5652602
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,5653931
0,0,0,0,1,4,5,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,5655296
0,1,0,1,1,0,3,1,4,6,5,2,6,5,3,4,1,0,2,16,4,1,2,1,2,64,2,1,32,1,1,112,4,2,1,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5656764
0,0,1,1,0,5,1,4,3,6,2,0,6,3,1,2,0,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5138432,True,5658215
0,1,1,0,1,6,5,0,4,1,3,2,1,0,5,4,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,405504,True,5659660
0,1,1,1,0,6,4,5,1,3,0,2,5,6,3,4,0,2,1,16,1,2,8,1,1,64,8,1,8,1,1,112,7,2,1,1,8,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67334144,True,5661656
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,5663067
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,5664404
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,5665800
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,32,1,1,2,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,5667222
0,1,0,1,1,3,6,4,2,1,0,5,1,0,2,3,6,4,5,16,2,1,1,1,8,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8812544,True,5668985
0,1,0,1,1,3,6,4,2,1,0,5,1,0,6,2,5,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,5670379
0,1,0,1,1,3,6,4,1,2,0,5,1,0,2,3,6,4,5,16,2,1,1,1,8,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,496640,True,5671863
