IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,6,0,3,2,5,4,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,7584383
1,1,0,1,1,3,4,0,2,1,6,5,0,3,6,5,2,1,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,7586221
1,1,0,1,1,1,6,0,3,2,5,4,0,3,6,5,2,1,4,16,1,1,2,8,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1316864,True,7588164
1,1,0,1,1,1,6,0,3,2,5,4,6,2,5,4,1,0,3,16,4,2,1,2,1,64,2,1,4,4,2,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7589789
1,1,0,1,1,1,6,2,3,0,5,4,0,3,2,6,4,1,5,16,4,2,1,1,2,64,1,8,2,2,2,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5227520,True,7591859
1,1,1,1,1,1,0,2,4,3,6,5,0,3,6,5,2,1,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1974272,True,7593985
1,1,0,1,1,1,6,0,3,2,5,4,0,3,6,5,2,4,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,7595807
1,1,0,1,1,1,6,0,3,2,5,4,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880640,True,7597692
1,1,0,0,1,4,6,5,0,1,3,2,6,5,0,3,2,4,1,16,1,1,4,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1930240,True,7600220
0,0,0,0,0,3,1,2,4,6,0,5,5,2,3,0,4,6,1,16,16,1,1,1,1,64,2,1,1,16,2,112,1,16,7,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21286912,True,7602653
0,1,0,1,1,0,5,1,2,4,3,6,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,16,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3856384,True,7604728
0,1,1,0,1,3,4,0,1,6,5,2,0,1,6,3,5,4,2,16,2,1,1,8,1,64,64,1,1,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2972672,True,7606846
1,1,0,1,1,1,6,0,3,2,5,4,0,3,4,6,2,1,5,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,7608655
1,1,0,0,1,1,6,0,4,2,5,3,0,1,6,5,3,2,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,7610767
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880640,True,7612530
1,1,1,1,1,1,6,0,3,2,5,4,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,7614204
1,1,0,0,1,0,6,1,3,2,5,4,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3258368,True,7616019
0,1,0,1,1,3,6,0,2,1,4,5,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,830464,True,7617491
1,1,0,1,1,6,5,0,2,1,4,3,0,5,6,4,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2480128,True,7619273
1,1,0,1,1,1,6,0,3,5,4,2,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,7621055
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,8,1,1,1,2,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1432576,True,7622644
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,8,1,1,1,2,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1432576,True,7624480
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,8,1,1,1,2,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1434624,True,7626274
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1166336,True,7628346
0,0,1,1,1,6,5,1,4,0,2,3,1,0,6,3,2,5,4,16,1,4,2,1,2,64,64,1,1,1,1,112,7,2,2,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,933888,True,7630205
0,1,0,1,1,6,3,5,4,0,1,2,1,6,4,5,0,3,2,16,8,1,1,1,2,64,1,1,64,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8865792,True,7632200
0,1,1,1,1,2,3,0,6,5,1,4,0,2,1,3,4,5,6,16,2,1,2,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56647680,True,7634635
1,1,0,1,1,1,6,0,3,2,5,4,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,7636914
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,7638757
1,1,0,1,1,0,6,1,3,2,5,4,0,4,6,5,2,1,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,679936,True,7640479
1,1,0,1,1,1,6,0,2,3,5,4,0,3,6,5,1,2,4,16,4,2,1,2,1,64,32,2,1,1,1,112,2,1,7,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,7642437
1,1,0,1,1,1,6,0,3,2,5,4,0,3,6,5,2,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,7644191
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,7645964
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,4,1,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,7648218
1,1,1,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,7650584
1,1,0,1,1,1,6,0,4,2,5,3,1,3,6,5,0,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,990208,True,7652507
1,1,0,1,1,1,5,0,4,2,6,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,551936,True,7654807
1,1,0,1,1,1,6,0,4,2,3,5,0,4,5,6,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1495040,True,7656551
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,7658512
1,1,0,1,1,1,6,0,4,3,5,2,0,3,6,5,1,2,4,16,16,1,1,1,1,64,8,4,2,1,1,112,1,2,8,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1400832,True,7660100
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,4,2,1,2,1,64,16,2,2,1,1,112,2,1,8,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1286144,True,7661816
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,7663832
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,7665684
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,8,4,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2874368,True,7667751
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,551936,True,7669615
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1549312,True,7671369
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1798144,True,7673100
1,1,0,1,1,1,6,0,4,2,5,3,0,3,5,6,1,2,4,16,8,2,1,1,1,64,8,4,2,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,7675203
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,7677293
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,2,1,1,1,64,8,4,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,7679156
1,1,0,1,1,1,6,0,4,2,5,3,1,2,6,5,0,3,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,662528,True,7680821
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7682340
1,1,0,1,1,1,5,0,4,2,6,3,1,4,6,5,0,2,3,16,8,1,1,2,1,64,8,4,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,7684188
1,1,0,1,1,1,6,0,4,2,5,3,0,4,5,6,1,2,3,16,8,1,1,2,1,64,8,4,2,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4830208,True,7686119
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,16,2,2,1,1,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3863552,True,7688118
1,1,0,1,1,1,6,0,3,2,4,5,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1145856,True,7690020
1,1,0,1,1,1,6,0,4,3,5,2,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,7,1,8,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,780288,True,7692290
1,1,0,1,1,2,6,0,4,1,5,3,0,4,5,6,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1001472,True,7694185
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,7696461
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,4,2,1,2,1,64,8,2,4,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880640,True,7698697
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,7700197
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7701688
1,1,0,1,1,1,6,0,4,2,5,3,0,4,5,6,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,7703693
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,16,2,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2824192,True,7705445
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,16,2,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,7707143
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3657728,True,7708851
1,1,0,1,1,1,6,0,4,2,5,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,7710549
1,1,0,1,1,0,6,1,3,2,5,4,1,4,6,5,0,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,7712304
1,1,0,1,1,1,6,0,4,2,5,3,1,4,6,5,0,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7713844
1,1,0,1,1,0,6,1,4,2,5,3,1,4,6,5,0,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,7716054
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,857088,True,7717854
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,7719573
1,1,0,1,1,2,6,0,4,1,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7721137
1,1,0,1,1,1,6,0,4,2,5,3,1,4,6,5,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,7722917
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,32,2,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,7724573
1,1,0,1,1,1,6,0,4,3,5,2,0,4,5,6,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,7726342
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,7728102
1,1,0,1,1,1,6,0,4,2,5,3,0,4,5,6,1,2,3,16,8,1,1,2,1,64,8,4,2,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4859904,True,7730072
1,1,0,1,1,1,6,0,4,2,3,5,0,4,6,5,1,2,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1362944,True,7731755
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,7734139
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,8,2,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1120256,True,7736230
1,1,0,1,1,2,6,0,4,1,5,3,0,4,5,6,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,7,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,656384,True,7738163
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,7739898
1,1,0,1,1,1,6,0,4,3,5,2,0,4,6,5,1,2,3,16,4,2,1,2,1,64,16,2,2,1,1,112,2,1,14,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,870400,True,7741599
1,1,0,1,1,1,6,0,4,2,5,3,0,5,6,4,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7065600,True,7743428
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,7745072
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,7746787
1,1,0,1,1,1,6,2,4,0,5,3,0,4,5,6,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,7748447
1,1,0,1,1,1,6,0,4,2,5,3,1,4,6,5,0,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,7750583
1,1,0,1,1,1,6,0,3,2,5,4,0,4,6,5,1,2,3,16,8,1,1,2,1,64,16,2,2,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,7752871
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,7754673
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7756766
1,1,0,1,1,0,6,1,3,2,5,4,0,4,6,5,1,2,3,16,8,2,1,1,1,64,4,4,4,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,7758591
1,1,0,1,1,1,5,0,4,3,6,2,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,7,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1398784,True,7760417
1,1,0,1,1,1,6,0,4,2,5,3,0,5,6,4,1,2,3,16,4,2,1,2,1,64,8,8,1,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,802816,True,7762078
1,1,0,1,1,1,6,2,3,0,5,4,0,3,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,7763882
1,1,0,1,1,1,6,2,4,0,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7765688
1,1,0,1,1,0,6,1,3,2,5,4,0,4,6,5,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,7767591
1,1,0,1,1,0,6,1,4,2,5,3,0,4,6,5,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,7769474
1,1,0,1,1,1,6,0,4,2,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,7771164
1,1,0,1,1,1,4,0,5,2,6,3,0,4,6,5,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2802688,True,7773298
1,1,0,1,1,1,6,0,4,2,5,3,0,4,5,6,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,7774985
