IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,2,1,3,4,6,5,0,4,2,6,3,1,0,5,16,2,2,1,1,4,64,2,1,8,1,4,112,1,1,1,14,8,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4169753
0,1,0,0,0,6,1,0,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,2,2,1,4,112,7,1,4,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24272896,True,4171783
0,1,0,0,0,5,1,2,3,0,4,6,5,1,2,3,0,4,6,16,2,2,1,2,2,64,4,4,1,1,4,112,14,1,2,4,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10607616,True,4173715
0,1,0,0,0,6,1,2,3,0,4,5,5,0,2,3,1,4,6,16,4,2,1,1,2,64,4,2,2,1,4,112,28,1,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15870976,True,4175398
0,1,0,0,0,5,0,1,3,2,4,6,6,1,3,2,0,4,5,16,4,2,1,1,2,64,4,2,2,1,4,112,7,1,2,4,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25749504,True,4177543
0,1,0,0,0,5,0,1,3,2,4,6,5,0,2,3,1,4,6,16,8,1,1,1,2,64,4,4,2,1,2,112,14,1,2,2,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15579136,True,4179462
0,1,0,0,0,6,2,1,3,0,4,5,5,0,1,3,2,4,6,16,8,2,1,1,1,64,2,4,2,1,4,112,14,1,2,4,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11644928,True,4181326
0,1,0,0,0,6,1,0,3,2,4,5,6,0,1,3,2,4,5,16,4,2,1,1,2,64,4,2,1,1,8,112,28,1,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16941056,True,4183130
0,1,0,0,0,5,1,0,3,2,4,6,6,0,1,3,2,4,5,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55531520,True,4185032
1,1,0,1,1,3,5,6,4,1,0,2,6,5,2,0,4,3,1,16,16,1,1,1,1,64,2,2,1,2,8,112,1,4,1,7,4,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,384481280,True,4191374
0,0,1,1,1,6,1,2,0,4,5,3,2,6,5,0,3,1,4,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,1,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,74446848,True,4194266
1,0,0,1,0,3,4,5,2,1,0,6,3,2,4,5,1,6,0,16,2,1,1,1,8,64,4,8,2,1,1,112,4,1,4,1,7,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,171841536,True,4197706
0,1,1,1,0,5,1,4,2,3,6,0,5,3,1,4,2,0,6,16,2,4,2,1,1,64,8,1,1,1,8,112,2,7,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26803200,True,4199672
0,1,0,0,0,6,1,0,3,2,4,5,5,0,3,2,1,4,6,16,2,2,1,2,2,64,4,2,2,1,4,112,8,1,7,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34806784,True,4202227
0,1,0,0,0,5,1,0,3,2,4,6,6,0,2,3,1,4,5,16,4,2,1,1,2,64,4,2,1,1,8,112,28,1,2,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32795646,True,4204341
0,1,0,0,0,6,2,0,3,1,4,5,5,0,2,3,1,4,6,16,4,2,1,1,2,64,2,4,2,1,4,112,8,1,2,7,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18088960,True,4206321
0,1,0,0,0,6,1,0,3,2,4,5,5,0,2,3,1,4,6,16,4,2,1,1,2,64,4,2,2,1,4,112,8,1,2,7,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43607040,True,4208667
0,0,1,0,1,3,6,1,2,4,0,5,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,4210331
0,0,1,0,1,1,6,2,3,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,4212280
0,0,1,0,1,3,6,1,2,5,0,4,6,3,1,0,2,4,5,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,4214291
0,1,0,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,525312,True,4215775
0,1,1,0,0,3,6,2,0,1,5,4,5,4,6,0,1,3,2,16,1,2,1,8,1,64,4,4,1,4,1,112,7,1,2,2,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67048448,True,4218163
1,1,1,1,0,3,6,5,0,4,2,1,6,3,1,2,5,0,4,16,2,4,1,1,2,64,2,2,4,1,4,112,4,2,14,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,119419904,True,4221309
0,0,1,1,0,5,0,2,4,6,1,3,2,5,0,1,3,4,6,16,2,4,1,1,2,64,4,2,2,1,4,112,1,1,4,1,28,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79878144,True,4224151
0,0,0,0,0,1,3,5,0,6,4,2,5,3,4,1,6,2,0,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10548224,True,4226038
0,1,0,0,0,4,5,1,0,6,2,3,1,6,2,0,4,5,3,16,2,8,1,1,1,64,2,2,2,1,8,112,2,1,2,14,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,688747520,True,4233203
0,0,1,1,1,6,1,3,5,2,4,0,4,2,0,6,1,3,5,16,2,1,1,1,8,64,2,2,2,4,2,112,4,1,1,14,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1287422976,True,4246444
0,0,1,0,1,4,6,0,1,5,3,2,2,6,3,5,0,4,1,16,1,1,1,4,4,64,2,8,1,4,1,112,112,1,1,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245351424,True,4250643
0,0,1,0,1,3,1,0,2,4,6,5,0,3,5,6,2,4,1,16,1,2,2,4,1,64,2,2,2,4,2,112,2,7,4,1,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19162112,True,4252981
0,1,0,0,0,6,0,1,4,2,3,5,6,0,2,3,1,4,5,16,2,2,1,1,4,64,2,4,1,1,8,112,8,1,7,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,90439680,True,4255402
0,1,0,0,0,6,0,1,4,2,3,5,6,0,2,3,1,4,5,16,2,4,1,1,2,64,4,2,1,1,8,112,7,1,4,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22704128,True,4257354
0,1,0,0,0,6,1,0,4,2,3,5,5,1,2,3,0,4,6,16,4,2,1,1,2,64,2,4,2,1,4,112,56,1,1,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17251328,True,4259527
0,1,0,0,0,6,0,1,3,2,4,5,6,1,2,3,0,4,5,16,2,2,1,2,2,64,4,2,2,1,4,112,8,1,2,7,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37092352,True,4261535
0,1,0,0,0,6,1,0,3,2,4,5,5,1,3,2,0,4,6,16,8,1,1,1,2,64,4,2,2,1,4,112,7,1,4,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61214720,True,4263733
0,1,0,0,0,5,0,2,4,1,3,6,5,0,2,4,1,3,6,16,4,2,1,1,2,64,4,4,1,1,4,112,56,1,2,1,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58471424,True,4266067
0,1,0,0,0,5,1,0,3,2,4,6,5,0,1,3,2,4,6,16,4,2,1,1,2,64,4,2,2,1,4,112,14,1,2,2,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71754752,True,4268320
0,1,0,0,0,5,2,0,3,1,4,6,5,1,2,3,0,4,6,16,4,2,1,1,2,64,4,2,2,1,4,112,56,1,2,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30760960,True,4270204
0,0,1,0,1,2,6,1,3,5,0,4,1,4,0,2,3,5,6,16,2,1,2,2,2,64,32,1,2,1,1,112,14,1,2,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,4272020
0,0,0,0,1,2,6,1,3,5,0,4,1,4,2,0,3,5,6,16,4,1,1,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,890880,True,4273532
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,729088,True,4275233
0,0,1,0,1,3,6,1,2,5,0,4,1,5,2,0,3,4,6,16,2,1,2,4,1,64,32,1,2,1,1,112,7,2,2,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,4277117
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,4278981
0,0,1,0,1,3,6,0,2,5,1,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,4280952
0,1,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,4282814
0,0,1,1,1,3,6,2,1,5,0,4,0,4,2,1,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,534528,True,4284720
0,0,1,0,1,2,6,1,3,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,503808,True,4286694
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,2,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,520192,True,4288435
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,1,4,1,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,4290318
0,0,1,0,1,4,6,1,2,5,0,3,1,4,2,3,0,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,7,2,2,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,521215,True,4292187
0,0,1,0,1,3,6,1,2,5,0,4,1,3,2,4,0,5,6,16,2,1,2,2,2,64,8,1,4,1,2,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4135935,True,4293964
0,0,1,0,1,3,6,1,4,5,0,2,0,4,2,1,3,5,6,16,4,1,1,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,576512,True,4295868
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,528384,True,4297806
0,0,0,1,1,2,6,1,3,5,0,4,1,4,3,0,2,5,6,16,2,1,2,2,2,64,32,1,2,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1168384,True,4299573
0,1,1,0,1,3,6,2,1,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,4301659
0,0,1,1,1,3,6,1,2,5,0,4,0,4,2,1,3,5,6,16,2,1,2,2,2,64,8,1,2,2,2,112,14,1,2,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1730560,True,4304023
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,633856,True,4306055
0,0,0,0,1,3,6,1,2,5,0,4,0,4,2,1,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,4,1,7,2,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,768000,True,4307919
0,0,0,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,1,4,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,838656,True,4309589
0,0,0,0,1,2,6,1,3,5,0,4,1,4,2,0,3,5,6,16,8,1,1,2,1,64,8,1,4,1,2,112,14,1,2,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,777216,True,4311524
0,0,1,0,1,2,6,1,3,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,4313462
0,0,0,0,1,3,6,2,1,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,1,2,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,827392,True,4315084
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,2,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,4316854
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,1,4,2,1,112,14,1,2,2,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,812032,True,4318718
0,0,1,0,1,3,6,2,1,4,0,5,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,8,1,7,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,726016,True,4320775
0,0,1,0,1,3,6,1,4,5,0,2,1,4,2,0,3,5,6,16,2,1,1,4,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2526208,True,4322855
0,0,1,0,1,3,6,1,2,5,0,4,1,5,2,0,3,4,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,4324646
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,4326379
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,1,4,1,2,112,14,1,2,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,751616,True,4328208
0,0,1,0,1,3,6,2,1,5,0,4,1,4,2,0,3,5,6,16,4,1,1,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1018880,True,4330134
0,1,1,0,1,3,6,1,2,5,0,4,1,3,2,0,4,5,6,16,2,1,1,4,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1660928,True,4332081
0,0,1,0,1,3,6,2,1,5,0,4,1,3,2,0,4,5,6,16,2,1,1,4,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1652736,True,4333882
0,0,1,0,1,2,6,1,3,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,731136,True,4335693
0,0,1,0,1,3,6,1,2,5,0,4,1,4,3,0,2,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,4337536
0,0,1,0,1,4,6,1,2,5,0,3,0,4,2,1,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,2,4,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,779264,True,4339617
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,4341223
0,0,1,1,1,3,6,1,2,5,0,4,1,4,2,3,0,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,4343133
0,0,1,0,1,3,6,1,2,4,0,5,0,3,4,1,2,5,6,16,2,1,2,2,2,64,8,1,4,1,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,862208,True,4344616
0,0,1,0,1,3,6,1,2,5,0,4,1,4,3,0,2,5,6,16,2,1,2,2,2,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,592896,True,4346487
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,588800,True,4348168
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2478080,True,4349795
0,0,1,0,1,3,6,1,2,5,0,4,1,5,2,0,3,4,6,16,2,1,2,4,1,64,64,1,1,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,588800,True,4351684
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,2,2,1,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,595968,True,4353366
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,1,1,2,112,7,2,2,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2263040,True,4355284
0,0,1,0,1,3,5,1,2,6,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,4357226
0,0,1,0,1,3,6,1,2,5,0,4,0,4,2,1,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,4359149
1,1,1,0,0,3,5,2,6,1,4,0,5,2,6,1,4,0,3,16,1,1,2,2,4,64,4,2,8,1,1,112,1,112,1,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2273759232,True,4379519
0,0,0,1,1,3,0,2,5,1,4,6,1,4,2,0,6,5,3,16,1,2,1,4,2,64,1,1,8,2,4,112,1,14,2,2,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4381175
0,1,1,0,1,3,5,6,0,4,1,2,5,1,3,0,2,6,4,16,4,2,2,1,1,64,1,2,8,2,2,112,2,2,1,4,7,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,187565056,True,4384512
0,1,1,1,0,0,5,4,2,1,3,6,6,3,0,1,4,2,5,16,16,1,1,1,1,64,1,2,2,1,16,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69042176,True,4386665
0,0,1,0,1,3,6,2,1,5,0,4,1,4,3,0,2,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,569344,True,4388281
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,601088,True,4389946
0,0,1,0,1,3,6,1,2,5,0,4,0,3,2,1,4,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,4391597
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,4393086
0,0,1,0,0,3,4,5,1,0,2,6,4,5,3,1,6,0,2,16,4,1,2,1,2,64,1,2,4,2,4,112,1,1,1,1,112,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,144591872,True,4396100
0,0,0,1,1,6,5,1,4,0,2,3,3,5,2,6,0,1,4,16,8,2,1,1,1,64,4,1,4,1,4,112,1,7,8,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2940928,True,4397830
1,0,0,1,1,6,2,0,5,1,3,4,4,2,6,5,3,1,0,16,2,8,1,1,1,64,2,2,4,1,4,112,2,7,2,4,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,565099520,True,4404572
1,0,0,1,0,2,4,5,0,6,3,1,4,2,0,5,6,1,3,16,1,4,1,1,4,64,1,2,8,1,4,112,1,2,56,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4406180
0,0,1,0,1,3,6,1,4,5,0,2,1,4,2,0,3,5,6,16,2,1,2,4,1,64,8,1,4,1,2,112,28,1,2,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,4407988
0,0,0,1,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,16,1,2,1,2,112,14,1,2,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1124352,True,4409554
0,1,0,0,0,6,1,0,3,2,4,5,6,0,2,3,1,4,5,16,8,1,1,1,2,64,2,4,1,1,8,112,7,1,4,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28392448,True,4411438
0,0,1,0,1,3,6,1,2,5,0,4,1,4,2,0,3,5,6,16,2,1,2,4,1,64,32,1,1,1,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,791552,True,4412877
0,1,0,0,0,6,1,0,4,2,3,5,5,1,0,3,2,4,6,16,8,2,1,1,1,64,4,4,1,1,4,112,7,1,4,4,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37432320,True,4415305
