IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,1,0,5,3,4,2,0,5,6,3,1,2,4,16,1,8,1,2,1,64,16,1,2,1,2,112,14,2,2,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,190194
1,0,0,1,1,6,1,0,5,3,4,2,0,5,2,1,3,4,6,16,4,4,1,1,1,64,16,1,2,1,2,112,14,2,2,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,457728,True,191678
1,0,0,0,1,6,1,0,5,3,4,2,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,416768,True,192978
1,0,0,0,1,6,1,0,5,3,4,2,5,2,1,0,3,4,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,416768,True,194263
1,0,0,1,1,6,1,0,5,3,4,2,0,5,2,1,3,4,6,16,4,2,1,1,2,64,16,1,2,2,1,112,14,1,4,1,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,416768,True,195926
1,0,1,1,1,6,1,0,5,3,4,2,0,5,2,1,3,4,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,721920,True,197603
1,0,0,0,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,199232
1,0,0,0,1,6,1,0,4,3,5,2,0,4,3,1,5,2,6,16,2,4,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5275648,True,200987
1,0,0,0,1,6,1,0,5,3,4,2,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,202282
1,0,0,0,1,6,1,0,5,3,4,2,0,4,6,2,3,1,5,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,509952,True,203906
1,0,0,0,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,382976,True,205340
1,0,0,0,1,6,1,4,5,0,2,3,0,4,3,1,5,2,6,16,1,8,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,206876
1,0,0,0,1,6,1,0,5,2,3,4,2,4,3,0,5,1,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,208172
1,0,0,1,1,6,5,0,4,1,2,3,0,4,3,1,5,2,6,16,1,8,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,209814
1,0,0,0,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,211164
1,0,0,1,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,212843
1,0,0,0,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,214264
1,0,0,0,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,1,2,8,7,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1301504,True,215753
1,0,0,0,1,6,3,0,5,1,2,4,0,4,3,1,5,6,2,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,217315
1,0,0,0,1,6,1,5,4,0,2,3,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,398336,True,218939
1,0,0,0,1,6,1,4,5,0,2,3,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,497664,True,220341
1,0,0,0,1,6,1,0,5,2,3,4,0,4,3,1,5,2,6,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,474112,True,221680
1,0,0,0,1,6,3,0,5,1,2,4,0,4,3,1,5,6,2,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,223056
1,0,0,0,1,6,3,0,5,1,2,4,0,4,3,1,5,6,2,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,224410
1,0,1,0,1,6,3,0,5,1,2,4,5,3,2,0,4,6,1,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,225824
1,0,0,0,1,6,3,0,5,1,2,4,0,4,3,1,5,2,6,16,1,8,1,2,1,64,16,1,2,1,2,112,14,2,2,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,562176,True,227170
1,0,0,0,1,6,3,0,4,1,2,5,1,4,3,0,5,6,2,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,361472,True,228660
1,0,0,0,1,6,3,0,5,1,2,4,0,4,3,1,2,6,5,16,4,2,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,230052
1,0,0,0,1,6,3,0,5,1,2,4,0,4,1,2,5,6,3,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,353280,True,231569
1,0,0,0,0,6,3,0,5,1,2,4,0,4,3,1,5,6,2,16,1,8,1,2,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12058624,True,233060
1,0,0,0,1,6,3,0,5,1,2,4,0,4,1,2,5,6,3,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,234332
1,0,0,0,1,6,3,0,5,1,2,4,0,4,1,2,5,6,3,16,1,8,1,1,2,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,235824
1,0,0,0,1,6,3,0,5,1,2,4,0,4,1,5,3,6,2,16,4,2,1,2,1,64,16,1,1,1,4,112,7,2,4,2,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,460800,True,237432
1,0,0,1,1,6,3,0,1,2,4,5,1,4,0,2,5,6,3,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,349184,True,238999
1,0,0,0,1,6,3,0,5,1,2,4,0,1,2,4,5,6,3,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,338944,True,240407
1,0,0,0,1,6,3,0,5,1,2,4,5,3,0,1,4,6,2,16,16,1,1,1,1,64,1,1,2,1,32,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,659456,True,242107
1,0,0,0,1,6,3,0,5,1,2,4,6,3,0,1,4,5,2,16,2,4,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,439296,True,243683
1,0,0,0,1,6,3,0,5,1,2,4,0,3,1,6,4,5,2,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,351232,True,245237
1,0,0,0,1,6,3,0,5,1,2,4,0,1,2,4,5,6,3,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47903744,True,247678
1,0,0,0,1,6,3,0,5,1,2,4,4,0,1,3,5,2,6,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,564224,True,249252
1,0,0,0,1,6,3,0,5,1,2,4,0,1,2,4,5,6,3,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,334848,True,250591
1,0,0,0,1,5,3,0,6,1,2,4,0,1,3,4,5,6,2,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,329728,True,251979
1,0,0,0,1,5,3,0,6,1,2,4,0,1,2,4,3,6,5,16,4,2,2,1,1,64,16,2,1,1,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,430080,True,253372
1,0,0,0,1,2,4,0,6,1,3,5,0,1,3,4,5,6,2,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,332800,True,254698
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,328704,True,256036
1,0,0,1,0,5,3,0,6,1,2,4,0,1,3,5,4,6,2,16,4,1,4,1,1,64,16,2,1,1,2,112,14,2,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25966592,True,257646
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,372736,True,259024
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,260518
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,2,1,1,64,16,2,1,1,2,112,1,1,16,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,261961
1,0,0,0,1,5,3,4,6,0,1,2,2,0,3,4,5,1,6,16,4,2,2,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,330752,True,263378
1,0,0,1,1,5,3,0,6,1,2,4,2,5,1,3,4,0,6,16,4,2,1,2,1,64,2,1,2,2,8,112,14,1,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6075392,True,265284
1,0,1,1,1,5,3,0,6,1,2,4,2,1,3,4,5,0,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,848896,True,266797
0,0,0,1,1,5,3,0,6,1,2,4,2,0,3,5,4,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4473856,True,268401
1,0,0,1,1,5,3,1,6,0,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,1,2,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,138945536,True,271926
1,0,0,1,1,5,3,0,6,4,1,2,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,273247
1,1,0,0,1,6,3,0,5,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,274650
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,293888,True,276001
1,1,0,1,1,5,3,0,6,1,2,4,2,0,3,4,6,5,1,16,1,1,2,8,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3890176,True,277634
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,278885
0,0,0,1,1,5,3,0,6,1,2,4,2,0,3,1,5,4,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,533504,True,280315
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,342016,True,281768
1,0,0,0,0,5,3,0,6,1,2,4,2,0,6,3,4,1,5,16,1,1,2,8,1,64,16,1,1,2,2,112,1,1,16,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,283191
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,284452
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,285739
1,0,0,1,1,5,3,6,4,0,1,2,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,1,4,112,14,1,4,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,512000,True,287169
1,0,0,1,1,5,3,4,6,0,1,2,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,1,4,112,4,1,14,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,626688,True,288570
1,0,0,1,1,6,3,0,5,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,289971
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,291452
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,292779
1,1,0,1,1,4,3,0,6,1,2,5,2,5,1,4,3,0,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6779904,True,294297
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,295716
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,28,1,2,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321536,True,297238
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,4,1,14,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,599040,True,298859
0,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,1,2,2,1,64,16,1,1,2,2,112,16,1,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,580608,True,300259
1,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,301691
0,0,0,1,1,5,3,0,6,1,2,4,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,97221632,True,304746
1,0,0,1,1,5,3,0,6,1,2,4,2,3,1,4,5,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,289792,True,306315
1,0,0,1,1,5,3,0,2,1,4,6,2,0,3,4,5,1,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,307761
1,0,0,1,1,5,3,0,6,1,2,4,2,3,6,1,5,0,4,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,390144,True,309093
1,0,0,1,1,5,3,0,6,1,2,4,2,3,1,4,5,0,6,16,2,4,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,310625
1,0,0,1,1,4,1,0,6,2,5,3,2,3,1,4,5,0,6,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,360448,True,312040
1,1,0,1,1,5,3,0,2,1,4,6,2,3,1,4,5,0,6,16,4,2,1,1,2,64,4,1,2,4,2,112,14,4,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,366592,True,313409
1,0,1,1,1,5,3,0,6,1,2,4,2,3,1,4,5,6,0,16,4,2,1,1,2,64,16,2,1,1,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,642048,True,315207
1,0,0,1,1,5,3,0,1,2,4,6,2,3,1,4,5,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,293888,True,316910
1,0,0,1,1,5,3,0,6,1,2,4,2,3,1,4,5,0,6,16,4,2,1,1,2,64,16,1,1,4,1,112,7,1,8,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,318327
1,0,0,0,1,5,3,0,2,1,4,6,2,3,1,6,4,0,5,16,4,2,1,1,2,64,16,1,1,1,4,112,14,2,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,319938
1,0,0,1,1,5,3,0,6,2,1,4,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,288768,True,321302
1,0,0,1,1,5,3,0,6,1,2,4,2,4,1,3,5,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,333824,True,322882
1,1,0,1,0,5,3,0,6,1,2,4,2,3,1,5,4,0,6,16,4,2,1,2,1,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4125696,True,324202
1,0,0,1,1,5,3,0,6,1,2,4,2,3,1,4,5,0,6,16,4,2,1,1,2,64,4,1,8,1,2,112,14,1,4,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,325680
1,0,0,1,1,5,3,0,6,2,1,4,2,5,1,3,0,4,6,16,4,2,1,1,2,64,16,1,1,2,2,112,1,1,16,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,327395
1,0,0,1,1,2,4,0,6,3,1,5,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,2,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,328827
1,0,0,1,0,5,3,0,6,2,1,4,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4076543,True,330594
1,0,0,1,1,5,3,0,6,2,1,4,2,5,1,3,4,0,6,16,4,2,1,2,1,64,16,1,1,2,2,112,1,1,16,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,331939
1,0,0,1,1,5,3,0,6,2,1,4,2,1,3,4,5,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,333315
1,0,0,1,1,5,3,0,6,2,1,4,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,2,1,1,2,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,334713
1,0,0,1,1,5,3,0,6,2,4,1,2,1,3,4,5,0,6,16,4,1,2,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,336105
1,0,0,1,0,5,4,0,6,2,1,3,6,4,1,2,3,0,5,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4068352,True,337522
1,1,0,1,1,6,3,4,5,1,0,2,2,5,1,3,4,0,6,16,4,2,1,2,1,64,1,1,2,16,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1197056,True,339032
1,0,0,1,1,5,3,0,6,2,1,4,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21609472,True,341170
1,0,0,1,1,2,4,0,6,3,5,1,2,5,1,3,6,4,0,16,4,2,1,1,2,64,16,1,2,1,2,112,8,1,7,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,488448,True,342598
1,0,0,1,1,5,3,0,6,2,1,4,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,1,1,4,1,112,14,1,4,2,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1743872,True,344325
1,0,0,1,1,5,3,0,1,6,2,4,2,5,1,3,4,0,6,16,4,2,1,1,2,64,16,1,1,2,2,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,289792,True,345788
