IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2830336,True,232627
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,2,28,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1503232,True,234629
0,1,1,1,1,1,0,6,5,4,3,2,3,4,1,5,2,6,0,16,4,1,1,4,1,64,4,1,16,1,1,112,2,1,4,14,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5828608,True,236303
0,1,1,1,1,1,0,5,6,4,2,3,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1434624,True,238015
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2101248,True,239968
0,1,1,1,1,1,0,4,6,5,3,2,3,4,0,5,2,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2185216,True,242089
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2103296,True,243791
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,1,2,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2719744,True,245471
1,0,1,1,1,1,0,4,6,5,3,2,3,4,0,2,5,6,1,16,2,2,1,4,1,64,16,1,4,1,1,112,2,1,4,14,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2535424,True,247311
0,1,1,1,1,1,0,4,6,5,3,2,3,5,1,2,4,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2022399,True,249219
1,1,1,1,1,0,2,1,6,3,4,5,5,3,4,6,1,0,2,16,1,8,1,2,1,64,16,1,2,2,1,112,1,1,28,2,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,250765
1,1,1,1,0,3,0,4,5,2,6,1,3,1,6,4,2,0,5,16,1,1,1,4,4,64,1,4,1,8,2,112,7,4,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1052780544,True,260946
0,0,0,1,0,1,4,6,2,3,5,0,1,4,0,5,6,3,2,16,1,1,2,4,2,64,2,2,1,2,8,112,1,2,2,4,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,543633408,True,268234
0,0,1,0,1,3,2,1,4,6,0,5,0,1,2,3,6,4,5,16,1,1,1,16,1,64,1,1,4,2,8,112,14,1,1,2,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68689920,True,271767
0,1,1,1,1,1,0,5,6,3,4,2,3,4,1,5,2,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2237440,True,273846
0,0,1,1,1,2,1,4,6,5,3,0,3,5,1,2,4,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1438720,True,275776
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,14,4,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1873920,True,277514
0,0,1,1,1,1,0,4,6,5,3,2,4,3,0,2,5,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1437696,True,279183
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,1,1,8,1,64,8,2,4,1,1,112,2,1,4,14,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1970176,True,281380
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6556672,True,283219
0,1,1,1,1,1,0,4,6,5,3,2,3,0,2,4,6,5,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2064384,True,285142
0,0,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1436672,True,286966
0,1,1,1,1,1,0,4,6,5,3,2,3,4,0,2,5,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1448960,True,288975
1,0,1,1,1,1,3,4,6,5,2,0,3,4,1,2,5,6,0,16,2,2,1,4,1,64,4,1,16,1,1,112,2,1,4,14,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,290947
0,1,1,1,1,2,0,4,6,5,3,1,3,5,1,2,4,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1429504,True,292626
0,1,1,1,1,1,0,4,6,5,3,2,4,3,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5954560,True,294504
0,1,1,0,1,2,6,3,4,0,5,1,5,4,1,6,0,2,3,16,1,1,1,4,4,64,2,1,1,4,8,112,4,4,1,7,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,297237
1,1,1,0,0,1,5,6,3,2,4,0,1,6,0,4,3,5,2,16,1,2,4,2,1,64,2,4,2,4,1,112,1,4,4,7,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,466053120,True,302781
0,1,1,1,0,6,4,3,5,0,1,2,3,5,2,6,1,4,0,16,1,1,1,2,8,64,2,8,1,4,1,112,8,1,1,7,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1983406080,True,320343
1,0,0,1,0,3,4,0,5,6,1,2,4,0,2,1,6,5,3,16,2,1,4,1,2,64,2,1,8,4,1,112,1,2,1,1,56,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,322078
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,1,2,1,8,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2128896,True,324359
1,1,0,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,1,2,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,326329
0,1,1,1,1,2,0,5,4,6,1,3,3,2,1,4,5,6,0,16,2,2,1,4,1,64,8,1,4,1,2,112,2,1,4,14,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2117632,True,328143
0,1,1,1,1,1,0,5,4,6,3,2,3,5,1,2,4,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2799616,True,329885
0,1,1,1,1,2,0,5,6,3,4,1,2,4,0,3,5,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1657856,True,331817
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,4,1,16,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1727488,True,333732
0,1,1,1,1,1,0,4,6,5,3,2,3,4,0,2,5,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,1,1,7,16,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3292160,True,335729
0,1,1,1,1,1,0,4,6,5,3,2,3,4,0,2,5,6,1,16,2,2,1,4,1,64,8,1,4,1,2,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1915904,True,337643
0,1,1,1,1,1,0,5,6,4,2,3,3,4,1,2,5,6,0,16,2,4,1,2,1,64,4,2,8,1,1,112,2,1,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2859008,True,339355
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1225728,True,341076
0,0,1,1,1,1,0,4,6,5,3,2,3,5,0,2,4,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,1,2,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2715648,True,342794
0,1,1,1,1,1,2,4,6,5,3,0,4,3,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,1,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1445888,True,344631
0,1,0,1,1,1,0,4,6,5,3,2,3,5,1,2,0,6,4,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1566720,True,346512
0,1,1,1,1,0,1,4,6,5,3,2,3,4,0,2,5,6,1,16,2,2,1,2,2,64,8,1,8,1,1,112,2,4,2,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7314432,True,348497
0,1,1,1,1,1,0,4,6,5,3,2,3,2,0,4,5,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1856512,True,350495
0,1,1,1,1,0,3,4,6,5,2,1,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1225728,True,352290
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,1,2,4,14,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2254848,True,354210
0,1,1,1,1,1,3,2,6,5,4,0,3,4,1,2,5,6,0,16,2,1,1,8,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1403904,True,356063
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,1,2,1,8,1,64,4,1,16,1,1,112,1,2,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3047424,True,357905
0,1,1,1,1,1,0,4,6,5,3,2,3,4,0,2,5,6,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1359872,True,359849
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,1,2,1,8,1,64,8,1,8,1,1,112,2,2,7,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2553856,True,361509
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,32,1,2,1,1,112,2,2,4,7,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1403904,True,363467
0,1,0,1,1,2,0,4,6,5,3,1,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1557504,True,365251
0,1,1,1,1,1,3,4,5,6,0,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1404928,True,366999
0,1,1,1,1,2,1,4,6,5,3,0,3,4,1,2,5,6,0,16,2,2,1,4,1,64,32,1,2,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1677312,True,369244
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1226752,True,370931
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,32,1,2,1,1,112,2,7,2,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2366464,True,372593
0,1,1,1,1,2,0,1,6,5,4,3,3,5,1,2,4,6,0,16,2,1,1,8,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3644416,True,374378
0,1,1,0,0,4,3,6,5,0,1,2,4,1,3,5,2,6,0,16,2,1,2,4,1,64,2,1,8,2,2,112,14,4,2,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,118200320,True,376930
0,0,0,1,0,3,6,0,2,1,4,5,4,6,3,1,5,2,0,16,1,1,2,4,2,64,1,2,1,32,1,112,2,14,1,4,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1590169600,True,391341
1,1,0,1,0,6,5,1,2,3,4,0,0,1,4,5,3,6,2,16,4,1,2,2,1,64,2,4,4,1,2,112,2,2,1,4,7,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,393562
0,0,0,1,0,6,2,4,5,0,3,1,5,6,3,2,0,1,4,16,1,1,4,4,1,64,2,1,4,4,2,112,2,1,14,2,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,184778752,True,396778
0,1,1,0,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1196032,True,398629
0,1,1,1,1,5,0,3,6,1,4,2,3,4,1,2,5,6,0,16,2,2,1,2,2,64,8,1,2,1,4,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10785792,True,401186
1,1,1,1,1,1,0,4,6,5,3,2,1,4,6,2,3,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2693120,True,402912
0,1,1,1,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,2,1,2,2,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7523328,True,404803
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1193984,True,406614
0,1,1,0,1,1,0,4,6,3,5,2,3,4,5,1,2,6,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,4,2,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1707008,True,408321
0,1,1,0,1,1,0,4,6,5,3,2,3,4,1,0,5,6,2,16,2,2,1,4,1,64,8,1,8,1,1,112,1,2,4,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2178048,True,410373
0,1,1,0,1,1,0,4,6,5,3,2,3,4,1,2,5,6,0,16,2,1,1,8,1,64,1,2,32,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7177216,True,412342
0,1,0,0,1,0,1,4,2,6,5,3,2,4,1,5,6,3,0,16,2,2,1,4,1,64,8,1,1,1,8,112,2,2,4,7,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16101376,True,414783
0,1,1,0,1,6,0,3,4,5,2,1,2,4,1,3,6,5,0,16,2,2,1,1,4,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2807808,True,416531
0,1,1,0,1,6,0,3,2,5,4,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1193984,True,418225
0,1,1,0,1,6,3,2,5,4,1,0,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1193984,True,420048
0,1,1,0,1,6,0,3,5,4,1,2,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,1,1,8,112,2,4,2,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,108949504,True,423265
0,1,1,0,1,6,0,3,5,4,2,1,2,6,1,3,5,4,0,16,2,4,1,2,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1313792,True,425128
0,1,1,0,1,6,0,4,5,3,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1053696,True,426843
0,1,1,0,1,1,0,4,6,5,3,2,2,4,1,0,6,5,3,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1633280,True,428863
0,1,1,0,0,6,0,4,5,3,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,4,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,430506
0,1,1,0,1,6,0,4,5,3,2,1,2,4,1,5,6,3,0,16,2,2,1,4,1,64,8,1,8,1,1,112,4,2,2,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5148672,True,432354
0,1,1,0,1,6,0,4,5,3,2,1,5,3,1,2,6,4,0,16,2,2,2,2,1,64,8,1,2,4,1,112,2,2,28,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,434495
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,959488,True,436324
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,0,5,16,2,2,1,4,1,64,8,1,4,2,1,112,2,2,1,4,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1665024,True,438242
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,960512,True,440171
0,1,1,0,1,1,0,4,6,5,3,2,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,970752,True,442041
0,1,1,0,1,6,1,3,5,4,2,0,4,3,1,2,0,6,5,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7851008,True,444039
0,1,1,0,1,3,0,4,6,5,2,1,0,4,2,3,6,5,1,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,967680,True,445908
0,1,1,0,1,6,1,3,5,4,2,0,2,3,1,4,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3064832,True,447777
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2253824,True,449810
0,1,1,1,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,451605
0,1,0,0,1,6,0,3,5,4,2,1,2,4,1,3,0,6,5,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,996352,True,453587
0,1,1,0,1,6,0,3,1,5,4,2,2,4,1,3,6,5,0,16,2,2,1,1,4,64,8,1,8,1,1,112,2,2,2,7,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2674688,True,456079
0,1,1,0,1,2,0,5,6,4,3,1,2,4,6,1,5,0,3,16,2,2,1,4,1,64,8,2,1,4,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2604032,True,457939
1,1,1,0,1,6,0,3,5,1,4,2,2,4,1,3,5,6,0,16,1,4,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3411968,True,459634
1,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,1,1,8,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,461275
0,0,1,0,0,1,0,4,6,5,3,2,2,3,1,4,6,5,0,16,2,2,1,4,1,64,16,1,4,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22865920,True,463224
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,3,6,5,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1503232,True,465083
0,1,1,0,1,6,0,3,5,4,2,1,2,4,1,5,6,3,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2681856,True,467021
0,1,1,0,1,6,0,3,5,4,2,1,2,6,1,3,5,4,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,964608,True,468856
0,1,1,0,1,6,4,2,5,3,1,0,2,4,1,3,6,5,0,16,2,2,1,4,1,64,16,1,4,1,1,112,2,28,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1486848,True,470719
0,1,1,0,1,6,0,3,5,4,2,1,2,6,3,1,5,4,0,16,2,2,1,4,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,962560,True,472572
0,1,1,0,1,6,0,3,2,5,4,1,2,4,3,1,6,5,0,16,2,2,1,4,1,64,8,1,1,8,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3298304,True,474340
