IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,3,0,6,1,2,5,6,0,5,2,4,1,3,16,1,4,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,376832,True,4404017
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,2,4,2,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,4405877
0,1,1,1,1,4,6,3,5,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,4,2,1,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,552960,True,4408461
0,1,1,1,1,4,5,3,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,2,2,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,4410947
0,1,1,1,1,5,3,4,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3920896,True,4412976
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,3,4,1,2,16,1,1,4,2,2,64,2,1,8,2,2,112,28,1,1,2,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4912128,True,4415239
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,2,1,8,2,2,112,28,1,1,2,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7615488,True,4418302
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,2,4,1,2,64,1,2,8,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,591872,True,4420395
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,3,4,2,1,16,1,1,2,2,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3813376,True,4423259
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5415936,True,4426231
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,199058432,True,4430293
0,0,1,0,1,5,1,4,2,0,6,3,2,1,4,3,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30910464,True,4432779
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9548800,True,4434886
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,2,1,1,8,4,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21873664,True,4436934
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,501760,True,4438548
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9888768,True,4440613
0,1,1,1,1,4,3,5,2,0,1,6,4,0,6,2,1,3,5,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,4442575
0,1,1,1,1,4,2,5,6,0,1,3,6,0,5,2,4,1,3,16,1,1,4,2,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,387072,True,4444421
0,1,1,1,1,3,5,4,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,32,1,2,1,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,4446269
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,4448342
0,1,1,1,1,4,3,5,2,0,1,6,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,307200,True,4450410
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,3,1,16,1,1,4,4,1,64,8,1,2,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,721920,True,4452442
0,1,1,1,1,4,3,6,5,0,1,2,6,4,5,1,3,0,2,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,506880,True,4454256
0,1,1,1,1,4,3,1,6,0,2,5,6,0,5,1,4,2,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,4456093
0,1,1,1,1,4,3,0,6,1,2,5,6,4,5,1,3,0,2,16,1,1,4,1,4,64,1,2,8,2,2,112,28,1,1,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4868096,True,4458111
0,1,1,1,1,6,3,4,1,0,2,5,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,4459901
0,1,1,0,1,4,5,1,6,0,2,3,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7126016,True,4461985
0,1,1,1,1,4,3,5,6,0,1,2,6,0,2,3,5,1,4,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,4464301
0,1,0,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,2,2,2,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11799552,True,4466894
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,2,2,2,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10080256,True,4469850
0,1,1,1,1,4,1,5,6,0,2,3,6,0,5,2,1,3,4,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,4471751
0,1,1,1,1,4,3,5,6,0,1,2,6,5,4,1,3,0,2,16,2,1,4,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,4473529
0,1,0,1,1,4,6,3,5,0,1,2,6,0,5,2,4,3,1,16,1,1,4,1,4,64,16,1,2,2,1,112,28,1,2,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,785408,True,4475500
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10868736,True,4478603
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,2,1,4,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12825600,True,4480883
0,0,1,0,1,5,1,4,2,0,6,3,2,1,4,3,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10890240,True,4483235
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5417984,True,4485393
1,1,1,1,0,2,6,0,5,3,4,1,3,6,4,1,2,5,0,16,2,1,2,1,4,64,64,1,1,1,1,112,1,14,2,1,4,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,153305088,True,4488656
0,1,1,0,0,3,1,0,2,4,5,6,6,5,0,3,4,2,1,16,2,2,4,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6137856,True,4490526
0,1,1,1,0,5,3,0,2,6,4,1,5,1,0,4,2,3,6,16,1,1,2,4,2,64,4,4,2,1,2,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18099200,True,4492518
1,0,0,1,1,2,3,1,5,6,0,4,4,3,6,0,1,5,2,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4494959
0,0,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3836928,True,4496979
0,1,1,1,1,4,5,3,6,0,1,2,6,0,5,2,4,1,3,16,1,4,2,1,2,64,8,1,4,2,1,112,28,2,1,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,968704,True,4499164
0,1,0,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3367936,True,4501792
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,4504981
0,0,1,1,1,1,3,4,0,2,5,6,6,0,3,5,4,2,1,16,1,1,2,8,1,64,16,1,4,1,1,112,2,2,14,2,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3147776,True,4507286
1,1,1,0,1,4,3,6,2,0,1,5,5,3,2,4,6,0,1,16,1,2,8,1,1,64,4,1,1,8,2,112,7,8,1,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3484672,True,4509389
0,0,1,0,0,2,3,6,0,1,4,5,5,6,0,4,1,3,2,16,8,2,1,1,1,64,16,1,4,1,1,112,1,7,4,2,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48140288,True,4511972
1,0,1,1,1,0,2,1,5,4,3,6,0,4,3,5,6,2,1,16,1,4,1,4,1,64,1,64,1,1,1,112,16,7,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55860224,True,4514257
1,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,3,1,4,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,407552,True,4516435
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3841024,True,4518614
1,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,1,3,4,16,2,1,4,1,2,64,8,1,4,2,1,112,2,1,4,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4520367
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,4,1,64,8,1,4,1,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,733184,True,4522225
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,1,4,2,3,16,1,1,4,1,4,64,8,1,4,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,970752,True,4524450
0,1,1,1,1,3,4,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,2,2,2,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2035712,True,4527285
0,1,1,1,1,4,3,5,6,0,1,2,5,0,6,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,620544,True,4529518
0,1,1,1,1,5,3,4,6,0,1,2,6,0,5,2,4,1,3,16,1,1,2,2,4,64,4,1,4,2,2,112,28,1,1,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5832704,True,4531744
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,4533464
0,1,0,0,0,4,3,5,1,0,2,6,6,0,5,2,4,3,1,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35081216,True,4535726
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,3,1,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,4537531
0,1,1,1,1,4,3,5,6,0,1,2,1,0,6,5,4,2,3,16,1,1,4,1,4,64,8,1,4,1,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,4539454
0,1,1,1,1,4,3,5,6,0,1,2,1,0,4,3,6,2,5,16,1,1,4,1,4,64,8,1,4,2,1,112,1,1,4,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19863552,True,4542092
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,1,3,4,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,4544103
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,1,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3209216,True,4546434
0,1,1,1,1,4,3,2,6,0,1,5,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8000512,True,4548177
0,0,1,0,1,5,1,4,2,0,6,3,2,1,4,3,5,6,0,16,1,2,1,4,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12843008,True,4550416
0,0,1,0,1,5,1,4,2,0,6,3,2,1,4,3,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5066752,True,4552611
0,0,1,0,1,5,1,4,2,0,6,3,2,1,4,3,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5406720,True,4554610
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5414912,True,4556868
0,1,1,1,1,4,3,5,0,6,1,2,4,0,1,3,6,2,5,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,794624,True,4559361
0,1,1,1,1,4,3,5,6,2,0,1,6,0,5,3,4,1,2,16,1,1,4,1,4,64,8,1,4,2,1,112,1,1,4,4,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4561490
0,1,1,1,1,4,3,5,6,0,1,2,0,1,6,3,5,2,4,16,1,1,4,1,4,64,8,1,1,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3182592,True,4564335
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,4566155
0,0,0,1,1,1,6,3,2,0,5,4,6,1,5,2,4,0,3,16,2,8,1,1,1,64,8,2,2,2,1,112,7,2,2,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,733184,True,4568219
0,0,0,1,1,1,3,0,6,2,4,5,4,2,1,6,5,3,0,16,2,4,1,2,1,64,4,4,2,1,2,112,7,4,2,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5596160,True,4570354
0,1,0,1,1,3,1,0,4,5,2,6,5,0,2,6,3,4,1,16,2,1,2,1,4,64,2,1,32,1,1,112,16,1,1,1,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4572453
1,0,1,1,1,3,6,1,0,4,2,5,1,4,0,6,2,3,5,16,2,1,8,1,1,64,2,4,2,2,2,112,4,2,2,1,7,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13788160,True,4574738
0,1,1,1,1,4,3,5,6,2,0,1,6,0,5,4,3,1,2,16,1,8,2,1,1,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,4576452
0,1,1,1,0,4,3,5,6,0,1,2,6,0,5,2,1,3,4,16,1,1,2,2,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5713920,True,4578350
0,0,1,1,1,4,3,5,6,0,1,2,0,1,6,3,5,2,4,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,763904,True,4580331
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,2,2,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7035904,True,4582719
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,8,1,2,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1704960,True,4584655
0,1,1,1,1,4,3,6,5,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,4,1,4,2,2,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4586551
0,1,1,1,1,4,3,5,6,0,1,2,6,0,4,2,5,1,3,16,1,1,4,1,4,64,4,1,4,4,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3226624,True,4588439
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,2,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2176000,True,4590327
0,1,1,1,1,3,5,6,4,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1705984,True,4592164
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,4593883
0,1,1,1,1,4,3,5,6,0,1,2,5,0,6,2,4,1,3,16,1,1,4,1,4,64,4,2,4,2,1,112,28,1,1,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,598016,True,4595751
0,1,1,1,1,6,3,4,5,0,1,2,6,1,5,0,4,2,3,16,1,1,4,1,4,64,2,1,8,2,2,112,28,1,1,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2339840,True,4597632
0,1,1,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8412160,True,4600114
0,1,1,0,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3332096,True,4602009
0,0,0,1,1,4,3,1,6,0,2,5,6,1,5,2,4,0,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3880960,True,4604392
0,1,1,1,1,4,0,5,6,1,2,3,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3829760,True,4606506
0,1,0,1,1,4,3,5,6,0,1,2,6,0,5,2,4,1,3,16,1,1,4,1,4,64,8,1,4,2,1,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11153408,True,4608511
0,1,1,1,1,4,3,5,6,1,0,2,6,0,5,3,4,1,2,16,1,8,2,1,1,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,373760,True,4610319
0,1,1,1,1,0,4,5,6,1,2,3,6,0,5,2,4,1,3,16,1,1,4,1,4,64,4,1,4,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2165760,True,4612195
0,1,1,1,0,4,2,5,6,0,1,3,6,0,5,2,4,1,3,16,2,1,4,1,2,64,8,1,4,2,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6787072,True,4614336
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,2,1,4,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6516736,True,4616703
0,0,1,0,1,5,1,4,2,0,6,3,2,1,4,3,5,6,0,16,1,2,1,4,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12836864,True,4619354
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,2,1,4,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6538240,True,4621559
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,8,1,2,1,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10851328,True,4624503
0,0,1,1,0,5,0,6,4,1,2,3,2,1,3,4,6,0,5,16,4,4,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11227136,True,4627128
