IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,0,2,6,1,5,3,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,2,8,2,1,112,14,1,8,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,232519
0,1,1,0,1,4,6,1,5,0,3,2,1,5,2,4,0,3,6,16,1,2,4,2,1,64,2,2,1,2,8,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1495040,True,234039
0,1,1,0,1,2,6,1,5,0,4,3,1,4,2,5,0,3,6,16,1,4,2,2,1,64,2,2,8,2,1,112,14,1,8,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,235560
0,1,1,0,1,4,6,1,5,0,3,2,1,5,2,3,0,4,6,16,1,4,2,2,1,64,2,2,8,2,1,112,2,2,14,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,236920
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,238399
0,0,1,0,1,4,6,1,5,0,3,2,1,5,6,3,0,2,4,16,1,4,2,1,2,64,2,2,8,2,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,585728,True,239858
0,1,1,0,1,4,6,1,5,0,3,2,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,16,2,1,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,977920,True,241270
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,370688,True,242797
0,0,1,0,1,4,3,2,6,0,5,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,455680,True,244264
0,1,1,0,1,4,3,5,6,0,2,1,1,0,3,5,6,2,4,16,1,4,2,2,1,64,2,1,8,1,4,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1026047,True,245685
0,1,1,0,1,4,3,5,6,1,2,0,1,5,2,4,6,0,3,16,1,4,2,1,2,64,2,1,8,2,2,112,4,1,14,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,247153
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,369664,True,248529
0,1,1,0,1,4,3,5,1,0,2,6,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,250157
1,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,1,4,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,743424,True,251836
0,1,1,1,1,3,4,5,6,0,1,2,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,1,8,4,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2188288,True,253747
1,1,0,0,1,4,3,5,6,0,2,1,1,5,2,0,3,4,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,614400,True,255438
0,0,1,0,1,4,3,5,6,0,2,1,3,5,1,4,0,2,6,16,1,4,2,2,1,64,2,1,8,2,2,112,1,2,28,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,257355
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,259159
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,368640,True,260485
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,368640,True,262198
1,1,1,0,1,4,3,5,6,0,1,2,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7519232,True,264449
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,3,0,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,1,8,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3815424,True,266074
0,1,1,0,1,4,3,5,6,1,2,0,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,2,4,4,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,562176,True,267607
0,1,1,0,1,6,3,4,5,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,2,16,1,112,2,2,14,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,269321
0,0,1,0,1,4,3,5,6,0,2,1,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,16,2,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,388096,True,270681
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,368640,True,272298
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,356352,True,273853
0,1,1,0,1,4,3,1,6,5,2,0,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,360448,True,275513
1,0,0,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,649216,True,276933
0,1,1,0,1,4,3,0,6,1,5,2,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,359424,True,278678
0,1,0,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,640000,True,280235
0,1,1,0,1,4,3,5,6,0,2,1,1,3,2,5,0,4,6,16,1,4,2,2,1,64,2,1,8,4,1,112,28,1,1,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,538624,True,281878
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,2,2,14,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,283340
0,1,1,0,1,4,2,5,0,1,6,3,1,2,3,5,0,4,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,964608,True,285042
0,0,1,0,1,6,3,4,5,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,733184,True,287137
1,1,1,0,1,4,2,5,6,0,3,1,1,5,2,4,0,3,6,16,1,4,4,1,1,64,2,1,8,2,2,112,14,2,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,573440,True,288742
0,1,1,1,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,4,2,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,724992,True,290404
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,368640,True,291854
0,1,1,0,1,4,3,5,6,0,2,1,2,5,1,4,0,3,6,16,1,1,4,1,4,64,2,1,8,4,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1811456,True,293431
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,640000,True,295246
0,1,1,0,1,4,0,5,6,1,3,2,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,2,2,14,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3492864,True,296968
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,1,4,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,758784,True,298625
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,2,16,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1037312,True,300630
0,1,0,1,1,4,3,1,6,0,5,2,1,5,2,4,0,6,3,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2697216,True,302666
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,3,0,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,4,2,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,533504,True,304612
0,1,1,0,1,3,4,5,6,0,2,1,1,5,2,4,0,3,6,16,1,2,4,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,306387
0,1,1,0,1,4,3,5,6,0,2,1,1,3,2,5,0,6,4,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,797696,True,307939
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,1,4,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,372736,True,309725
1,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,311711
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,6,0,3,16,1,4,2,2,1,64,2,1,8,4,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,455680,True,313756
0,1,0,0,1,4,2,5,6,0,3,1,1,6,2,4,0,3,5,16,1,4,2,2,1,64,2,1,8,1,4,112,2,2,14,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4001792,True,316172
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,459776,True,318012
0,1,1,0,0,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,2,4,4,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11318272,True,320032
0,1,1,0,1,5,3,4,0,1,6,2,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,2,16,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1026047,True,321845
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,323345
0,1,1,0,1,4,3,5,0,1,6,2,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,349184,True,324890
0,0,1,0,1,6,3,4,5,0,2,1,1,5,2,4,0,6,3,16,1,4,2,2,1,64,1,1,16,4,1,112,14,1,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,513023,True,326440
0,1,1,0,1,4,3,5,6,0,2,1,1,5,2,4,0,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,359424,True,328108
0,1,1,0,1,4,3,5,6,0,2,1,1,5,6,3,2,0,4,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,329961
0,1,1,0,1,4,3,5,0,6,2,1,1,3,4,5,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1326080,True,331620
0,1,1,0,1,4,3,5,0,1,6,2,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,350208,True,333133
0,1,1,0,1,4,3,5,0,1,6,2,1,3,4,5,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,961536,True,334686
0,1,1,0,1,4,3,5,6,0,2,1,1,5,3,4,0,2,6,16,1,4,1,4,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1127424,True,336431
0,1,1,0,1,4,3,5,0,1,6,2,1,4,3,5,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2083839,True,338830
0,1,1,0,1,4,1,5,0,2,6,3,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,340544
0,1,1,0,1,4,3,5,0,1,6,2,1,5,3,4,6,0,2,16,1,1,4,4,1,64,2,1,1,32,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8212479,True,342373
0,1,1,0,1,4,5,3,0,1,6,2,1,5,3,4,2,0,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,733184,True,343964
0,1,1,0,1,4,3,5,0,1,6,2,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,740352,True,345672
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,347278
0,1,1,0,1,5,3,4,0,1,6,2,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,1,4,14,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,348838
0,1,1,0,1,4,5,3,0,1,6,2,1,5,3,4,0,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,350565
0,1,1,0,1,4,3,2,1,0,6,5,0,5,3,4,2,1,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,352518
0,1,1,0,1,4,3,2,0,1,6,5,0,5,3,4,1,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,1,2,28,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,354329
0,1,1,0,1,4,3,6,1,0,5,2,0,5,3,6,1,2,4,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,756736,True,356646
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,8,2,1,1,1,64,2,1,8,4,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,308224,True,358304
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,2,1,6,16,1,4,2,2,1,64,16,1,2,1,2,112,14,2,4,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,618496,True,359997
0,1,1,0,1,4,3,2,0,1,6,5,0,5,3,4,1,2,6,16,2,2,2,2,1,64,2,1,4,2,4,112,14,2,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,595968,True,361555
0,1,0,1,1,6,4,3,0,1,5,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,4,1,8,2,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,512000,True,363286
0,1,1,1,1,4,3,5,0,6,2,1,0,5,6,3,1,2,4,16,1,4,2,2,1,64,2,1,8,1,4,112,14,2,1,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6704128,True,365293
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,1,4,4,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,899072,True,367225
0,1,1,0,1,4,1,5,0,2,6,3,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,306176,True,368846
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,6,2,1,16,1,4,2,2,1,64,2,16,2,1,1,112,2,2,14,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3044352,True,370786
0,1,1,1,1,4,3,6,0,1,5,2,4,5,2,3,0,1,6,16,1,1,4,4,1,64,2,1,8,4,1,112,1,2,28,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,372188
0,1,1,0,1,4,3,6,0,1,2,5,0,5,3,4,1,2,6,16,1,4,1,4,1,64,2,4,4,1,2,112,14,2,1,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2697216,True,373798
0,1,1,0,1,4,3,5,1,6,2,0,0,1,4,5,2,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,375389
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,1,2,28,2,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,376911
0,1,1,0,1,4,3,5,0,1,6,2,0,5,4,3,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,306176,True,378513
0,1,1,0,1,4,6,3,0,1,5,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,490496,True,379933
0,1,1,0,1,2,4,5,3,0,6,1,0,5,3,4,1,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,645120,True,381943
0,1,1,0,1,4,3,5,6,0,2,1,0,5,2,4,1,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,1,8,1,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,745472,True,383617
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,307200,True,385104
0,1,1,1,0,0,3,6,2,1,4,5,0,6,4,5,1,2,3,16,1,1,1,2,8,64,32,1,1,2,1,112,7,2,4,2,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62184448,True,387333
1,1,1,1,0,6,2,3,5,0,4,1,5,0,2,3,6,1,4,16,1,4,4,1,1,64,2,1,8,2,2,112,7,2,2,1,4,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,388978
1,0,1,1,1,2,4,1,6,0,5,3,3,5,6,2,1,0,4,16,2,2,1,1,4,64,1,4,4,4,1,112,4,1,1,14,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,390825
1,0,0,0,1,6,4,3,5,1,2,0,0,4,2,3,5,6,1,16,1,1,8,1,2,64,1,32,2,1,1,112,2,1,56,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,392199
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,4,4,2,1,112,14,2,1,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2094080,True,393980
0,1,1,1,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,396181
0,1,1,0,1,4,3,5,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,397938
0,1,1,0,1,4,3,5,6,0,2,1,0,5,4,3,1,2,6,16,1,4,2,2,1,64,2,1,8,1,4,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,400158
0,0,1,0,0,5,3,4,0,1,6,2,6,4,2,3,0,1,5,16,1,4,2,2,1,64,8,1,4,2,1,112,7,2,8,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1439744,True,402111
0,1,1,0,1,4,5,3,0,1,6,2,0,5,3,4,1,2,6,16,1,4,2,2,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,369664,True,403955
0,1,1,0,1,4,3,5,0,1,6,2,0,5,6,3,1,2,4,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,406257
