IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,1,3,4,2,0,6,3,5,2,1,4,0,6,16,1,2,2,1,4,64,4,1,1,2,8,112,2,4,2,1,7,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,378863616,True,4224214
0,1,1,1,0,1,6,0,2,3,5,4,4,6,2,0,1,3,5,16,4,1,1,4,1,64,2,4,2,2,2,112,7,8,1,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,120678400,True,4227587
0,0,0,1,0,5,6,1,3,2,0,4,2,3,1,5,6,4,0,16,2,1,2,1,4,64,2,1,32,1,1,112,1,112,1,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1070812160,True,4237723
1,0,1,1,1,3,6,2,1,5,0,4,0,2,5,1,6,4,3,16,1,1,1,4,4,64,1,1,1,16,4,112,1,56,2,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4240049
1,1,0,1,0,0,3,1,6,5,4,2,3,4,6,1,0,2,5,16,1,2,4,2,1,64,8,1,1,2,4,112,2,2,7,4,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331256832,True,4248149
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,4249804
0,0,1,1,1,5,4,0,2,6,3,1,1,5,4,2,0,6,3,16,4,1,2,2,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1304576,True,4251724
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,4253324
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,444416,True,4254890
0,1,1,0,1,2,3,4,6,1,0,5,3,5,2,1,6,0,4,16,1,4,1,1,4,64,4,1,4,1,4,112,2,7,2,1,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,172333056,True,4258242
1,0,1,0,1,4,3,2,6,1,0,5,3,5,4,2,6,0,1,16,1,8,1,1,2,64,2,2,2,1,8,112,4,2,1,7,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4119946240,True,4293612
1,0,1,0,1,3,2,1,6,4,0,5,3,4,2,1,6,0,5,16,4,1,1,1,4,64,8,2,1,2,2,112,2,7,2,2,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,117443584,True,4296927
1,0,0,0,1,3,5,1,4,0,2,6,3,5,2,4,1,0,6,16,4,1,2,1,2,64,4,1,2,2,4,112,1,14,2,2,2,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319873024,True,4301952
0,1,1,1,0,1,4,0,3,5,2,6,5,0,1,3,6,4,2,16,4,1,1,2,2,64,8,1,2,2,2,112,14,2,1,2,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,89098240,True,4304584
0,0,0,0,1,6,4,5,0,3,2,1,4,6,0,3,5,1,2,16,16,1,1,1,1,64,2,32,1,1,1,112,2,2,28,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2595840,True,4306044
0,1,0,1,1,3,6,2,0,5,1,4,5,6,0,1,3,2,4,16,8,1,1,2,1,64,1,1,8,4,2,112,2,7,2,4,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52196352,True,4308121
0,1,0,1,1,0,5,2,4,1,3,6,4,6,2,5,3,0,1,16,16,1,1,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,266955776,True,4312218
0,0,1,1,1,6,4,0,2,3,5,1,0,4,2,5,1,6,3,16,4,1,2,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2065408,True,4313902
0,0,1,1,1,6,4,0,2,3,1,5,1,6,3,4,0,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,462848,True,4315626
0,0,1,1,1,6,4,0,2,5,3,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,4317111
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1516544,True,4318800
1,0,0,1,0,3,5,2,6,1,0,4,4,3,1,2,6,0,5,16,2,2,1,1,4,64,4,2,1,2,4,112,1,7,4,2,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,591833088,True,4325792
1,1,0,0,1,4,2,3,6,1,0,5,2,4,5,1,6,0,3,16,1,4,1,2,2,64,4,2,1,1,8,112,4,7,2,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,470652928,True,4331664
0,1,1,1,1,4,2,1,6,3,0,5,2,5,4,1,6,0,3,16,2,1,1,2,4,64,2,1,4,4,2,112,1,8,7,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,120459264,True,4335192
1,1,0,0,1,2,4,1,5,3,0,6,4,5,3,1,2,0,6,16,2,1,1,2,4,64,2,4,2,2,2,112,2,4,2,1,7,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,822290432,True,4345746
1,0,0,0,1,3,5,1,2,6,4,0,0,1,5,2,3,6,4,16,1,1,1,16,1,64,4,16,1,1,1,112,2,1,1,4,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4348102
0,1,1,1,1,0,1,4,6,3,5,2,2,4,6,5,1,0,3,16,2,1,2,4,1,64,4,8,1,1,2,112,4,7,2,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22206464,True,4350197
0,1,1,1,0,6,0,4,3,5,1,2,1,3,0,5,2,6,4,16,8,2,1,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,276900864,True,4354324
0,1,0,1,1,1,3,0,2,5,4,6,0,1,4,3,2,5,6,16,1,1,1,4,4,64,8,2,1,4,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97596416,True,4356750
0,0,1,1,1,6,4,0,2,3,5,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,462848,True,4358362
0,0,1,1,1,6,3,0,2,4,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1520640,True,4359897
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,2,6,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,4361754
0,0,1,1,1,6,4,0,3,2,5,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,4363235
0,0,0,0,1,4,3,2,5,1,6,0,3,4,5,1,6,0,2,16,1,2,1,2,4,64,2,2,1,2,8,112,1,7,2,1,8,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,862716928,True,4373019
0,0,0,1,0,2,4,1,5,3,0,6,2,5,3,1,6,0,4,16,4,2,1,1,2,64,2,2,2,2,4,112,2,2,2,2,7,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,377030656,True,4378054
0,0,1,0,1,5,2,3,6,1,0,4,3,4,5,1,6,0,2,16,2,2,1,1,4,64,4,1,1,4,4,112,1,4,4,1,7,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1373878272,True,4391140
1,0,0,1,0,3,2,1,5,4,6,0,2,4,6,5,1,0,3,16,1,8,1,1,2,64,2,1,4,4,2,112,1,8,2,7,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1855343616,True,4407850
1,0,1,1,1,2,5,4,1,0,6,3,0,3,5,1,4,6,2,16,2,2,1,4,1,64,1,2,32,1,1,112,1,7,1,2,8,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4410206
0,1,1,0,0,4,2,1,0,3,6,5,6,5,0,1,2,3,4,16,1,1,1,16,1,64,1,8,2,2,2,112,4,1,1,7,4,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8194357248,True,4477628
0,1,0,0,1,2,6,5,0,4,3,1,4,6,3,2,0,1,5,16,2,1,1,2,4,64,1,2,2,1,16,112,2,2,1,4,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7469896704,True,4541941
0,1,1,0,0,0,1,5,4,3,6,2,4,6,5,3,0,1,2,16,16,1,1,1,1,64,2,8,2,1,2,112,8,1,1,7,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,444241920,True,4547852
0,0,1,1,1,6,5,0,2,4,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,4549824
0,0,1,1,1,6,3,0,2,5,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,4551280
0,0,1,1,1,6,4,0,2,3,1,5,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,424960,True,4552738
0,0,1,1,1,6,4,1,2,5,3,0,0,5,4,3,1,2,6,16,4,1,2,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1338368,True,4554388
1,0,0,0,1,2,5,4,6,1,0,3,4,5,2,1,6,0,3,16,2,2,1,2,2,64,2,4,1,2,4,112,1,4,4,1,7,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1407911936,True,4568174
0,0,1,0,1,3,4,0,5,2,1,6,3,4,5,2,1,0,6,16,2,4,1,1,2,64,2,2,1,2,8,112,1,7,2,1,8,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,943540224,True,4578831
0,0,0,0,1,3,4,5,6,1,0,2,4,3,5,1,6,0,2,16,1,4,1,1,4,64,2,2,1,4,4,112,1,2,4,7,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2355308544,True,4600656
1,0,0,0,0,3,1,2,4,5,0,6,1,4,5,6,2,0,3,16,1,2,1,2,4,64,8,1,2,2,2,112,2,2,7,2,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4602620
0,1,0,0,0,5,4,0,3,2,1,6,4,0,2,6,5,3,1,16,1,1,1,8,2,64,2,1,32,1,1,112,1,2,4,14,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,486916096,True,4608115
0,0,0,0,1,1,0,5,4,3,2,6,0,1,5,6,3,2,4,16,1,1,1,1,16,64,1,1,1,16,4,112,1,2,56,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1216533504,True,4619899
0,1,0,1,0,2,1,0,5,3,4,6,3,6,2,1,4,0,5,16,2,1,2,4,1,64,1,1,1,1,64,112,8,1,1,7,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,179675136,True,4623610
1,1,0,1,0,1,4,0,6,3,5,2,4,3,5,6,2,0,1,16,1,2,1,8,1,64,8,2,4,1,1,112,1,2,7,8,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64067580,True,4626405
1,0,0,0,1,4,3,1,6,2,0,5,4,6,3,5,2,0,1,16,4,2,1,1,2,64,4,1,2,1,8,112,2,4,7,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4628329
1,0,1,0,1,2,1,5,6,3,0,4,4,3,1,5,6,0,2,16,2,2,1,1,4,64,2,1,1,4,8,112,1,8,1,1,14,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4630737
0,0,1,0,1,3,5,2,4,1,0,6,2,4,3,1,6,0,5,16,2,2,1,2,2,64,4,4,2,1,2,112,1,8,7,1,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4632672
1,0,1,0,1,3,1,4,5,0,2,6,3,4,6,2,5,0,1,16,2,4,1,1,2,64,4,2,2,1,4,112,1,8,1,1,14,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,366839808,True,4637995
0,0,1,1,1,6,4,0,2,3,5,1,0,4,3,5,1,6,2,16,8,1,2,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1278976,True,4639895
0,0,1,1,1,6,4,0,2,5,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,476160,True,4641612
0,0,1,1,1,6,3,0,2,4,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,424960,True,4643231
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,14,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,4644962
1,1,0,1,1,3,4,2,5,1,0,6,4,5,2,3,6,1,0,16,1,1,2,1,8,64,2,2,1,2,8,112,1,8,1,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4655226
0,0,0,0,1,5,3,2,1,0,4,6,3,5,4,6,1,0,2,16,2,2,1,1,4,64,2,1,4,4,2,112,2,2,7,1,4,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4657196
0,1,1,1,1,5,1,3,6,2,0,4,2,5,4,3,6,0,1,16,4,1,1,2,2,64,2,2,4,1,4,112,4,4,7,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,108424192,True,4660780
1,0,0,0,1,3,2,4,6,0,1,5,4,6,3,2,1,0,5,16,1,2,2,2,2,64,4,2,2,2,2,112,4,1,14,2,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4662732
1,0,1,1,0,4,6,2,0,5,3,1,6,5,3,2,0,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,1,2,28,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4664561
0,1,1,0,0,5,0,3,4,6,1,2,0,6,1,2,3,4,5,16,16,1,1,1,1,64,2,8,2,2,1,112,7,2,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16210943,True,4666346
1,0,1,1,0,5,4,0,3,1,2,6,4,0,1,5,3,6,2,16,1,8,2,1,1,64,4,1,8,1,2,112,1,7,1,1,16,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1909699584,True,4683309
0,0,1,1,0,0,1,2,3,4,6,5,5,2,1,3,4,6,0,16,1,2,2,1,4,64,1,4,16,1,1,112,1,2,2,4,7,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8746768384,True,4755492
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,4757719
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,4759648
0,0,1,1,1,6,4,0,2,3,5,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,424960,True,4761302
0,0,1,1,1,6,4,0,1,3,5,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1595392,True,4763022
0,1,1,1,1,3,4,2,5,0,1,6,3,6,4,2,1,0,5,16,1,2,1,1,8,64,4,2,2,2,2,112,2,2,4,7,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4765888
1,0,0,1,0,3,1,4,6,2,0,5,2,4,5,1,3,0,6,16,2,1,1,2,4,64,2,1,4,4,2,112,4,2,2,1,7,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4768886
1,1,1,0,1,2,1,4,6,3,0,5,4,3,5,1,6,0,2,16,2,2,1,2,2,64,2,2,2,2,4,112,2,8,7,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,389073920,True,4774355
1,1,0,0,0,3,2,1,5,4,0,6,3,4,5,6,1,0,2,16,2,2,1,1,4,64,2,4,1,1,8,112,2,4,7,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,440547328,True,4780604
0,1,1,0,0,2,0,4,6,5,1,3,1,0,6,4,5,2,3,16,2,1,2,2,2,64,1,8,8,1,1,112,1,2,4,14,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,595207168,True,4787294
0,0,1,1,0,3,4,5,0,1,6,2,4,5,2,3,0,6,1,16,2,4,2,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,134933504,True,4790351
1,1,0,1,0,6,5,2,3,4,0,1,5,6,2,4,0,1,3,16,16,1,1,1,1,64,1,2,8,4,1,112,8,1,2,7,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97559552,True,4793187
1,1,1,1,0,0,1,3,2,4,6,5,2,6,4,5,0,1,3,16,1,2,4,1,2,64,1,2,4,1,8,112,1,2,7,8,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4795056
0,0,1,1,1,6,4,1,2,3,0,5,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1430528,True,4797008
0,0,1,1,1,6,4,0,2,3,5,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,4798709
0,0,1,1,1,6,4,0,2,3,5,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,4,2,2,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,4800507
0,0,1,1,1,6,4,0,2,3,5,1,0,5,3,4,2,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,457728,True,4802213
0,0,1,1,1,5,4,2,1,3,0,6,2,6,4,3,5,0,1,16,4,2,1,1,2,64,16,1,2,1,2,112,2,7,2,2,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4804792
1,0,0,1,0,4,3,2,5,1,6,0,3,4,2,1,6,0,5,16,2,1,1,1,8,64,4,1,1,4,4,112,1,4,2,2,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4806757
1,0,0,0,0,3,2,1,6,4,0,5,2,6,4,1,5,3,0,16,2,2,2,2,1,64,4,1,1,4,4,112,1,4,7,2,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,577333248,True,4813337
1,0,1,1,0,2,3,1,5,4,0,6,5,6,3,2,4,0,1,16,4,2,1,1,2,64,8,1,2,2,2,112,1,4,2,7,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4815532
0,0,0,0,0,1,2,5,6,4,3,0,6,1,3,5,0,4,2,16,4,1,2,1,2,64,1,4,2,4,2,112,4,1,1,28,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,900246528,True,4824955
0,0,1,1,0,3,2,5,1,4,0,6,4,3,0,6,1,2,5,16,4,4,1,1,1,64,1,1,4,2,8,112,14,1,8,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,114827264,True,4827912
0,1,1,1,0,1,6,4,0,2,3,5,4,6,2,0,1,3,5,16,16,1,1,1,1,64,2,4,2,2,2,112,4,14,2,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13736960,True,4829529
0,0,1,1,1,5,6,1,3,2,0,4,2,5,0,4,6,3,1,16,1,1,1,1,16,64,2,1,32,1,1,112,7,4,1,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4831092
0,0,1,1,0,6,3,0,2,4,1,5,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,2,2,4,2,112,7,1,4,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25134080,True,4832942
0,0,1,1,1,6,4,0,1,5,2,3,0,5,4,3,1,6,2,16,8,1,2,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,513023,True,4834614
0,0,1,1,1,6,4,0,2,3,1,5,0,5,4,3,1,6,2,16,4,1,2,2,1,64,4,2,2,2,2,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,517120,True,4836468
0,0,1,1,1,6,4,0,2,3,5,1,0,5,3,4,1,6,2,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,520192,True,4838464
1,0,1,1,0,3,1,4,5,2,6,0,4,3,1,2,6,5,0,16,2,2,2,1,2,64,4,1,1,4,4,112,2,2,4,7,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,196245504,True,4842143
1,0,1,0,0,5,2,3,6,1,0,4,1,5,4,3,6,0,2,16,1,2,1,2,4,64,8,1,2,2,2,112,1,4,2,2,7,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4844971
1,1,0,1,1,5,6,2,0,1,3,4,0,2,1,3,6,5,4,16,2,1,1,8,1,64,1,8,1,1,8,112,112,1,1,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,97339392,True,4848024
1,1,0,1,0,0,3,1,6,2,5,4,3,4,6,1,0,2,5,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,4,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37707776,True,4850408
