IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,6,1,5,3,4,0,3,2,0,5,1,4,6,16,2,2,1,2,2,64,8,1,8,1,1,112,2,7,8,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,722944,True,187369
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,16,1,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1375232,True,188984
1,0,1,0,0,3,2,0,4,1,6,5,0,6,1,3,4,2,5,16,4,2,1,1,2,64,1,1,4,1,16,112,7,1,2,4,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,190712
0,1,0,0,1,4,1,5,0,2,6,3,5,0,2,1,3,4,6,16,2,1,1,1,8,64,1,4,1,16,1,112,1,1,4,7,4,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2876511232,True,216296
1,0,1,1,1,5,6,1,3,2,4,0,5,6,3,2,1,4,0,16,1,1,2,4,2,64,4,2,1,8,1,112,2,4,2,7,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,396301312,True,221930
1,0,1,0,0,1,5,6,2,3,4,0,6,3,1,5,2,0,4,16,1,8,2,1,1,64,1,8,4,2,1,112,1,28,1,4,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,448832512,True,227286
0,0,1,1,1,2,6,1,4,3,5,0,3,4,0,2,5,1,6,16,2,2,1,2,2,64,32,1,2,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1239040,True,228876
0,1,1,1,1,1,6,2,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,693248,True,230367
1,0,1,1,1,1,5,2,4,3,6,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,4,4,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3546112,True,232016
0,0,1,1,1,2,6,1,4,3,5,0,2,3,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,526336,True,233649
0,0,1,1,1,3,6,1,4,2,5,0,3,2,0,4,6,1,5,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,1,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,908288,True,235342
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,6,1,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,236911
0,0,1,1,1,6,5,1,0,3,2,4,3,2,0,4,5,1,6,16,2,2,1,4,1,64,8,2,4,1,1,112,7,2,2,1,4,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,797696,True,238564
0,0,1,1,1,2,6,1,4,3,5,0,3,2,4,1,5,0,6,16,2,2,2,2,1,64,8,1,8,1,1,112,7,8,1,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2108416,True,240183
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,4,1,16,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,683008,True,241857
0,0,1,1,1,2,5,1,4,3,6,0,3,2,0,4,5,6,1,16,2,2,1,2,2,64,8,1,8,1,1,112,7,4,4,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,243470
0,0,1,1,1,2,5,1,4,3,6,0,4,2,0,3,5,6,1,16,2,2,1,2,2,64,64,1,1,1,1,112,7,8,2,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4784128,True,245279
0,0,1,1,1,2,6,1,4,3,5,0,4,2,0,3,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,246850
0,0,0,0,1,0,6,3,2,4,5,1,3,2,5,6,0,1,4,16,2,1,8,1,1,64,2,2,2,2,4,112,1,1,7,1,16,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16392193,True,248684
1,0,1,1,1,1,4,3,5,2,6,0,3,5,6,2,4,1,0,16,2,1,1,2,4,64,8,1,1,4,2,112,56,1,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12129280,True,250478
0,1,0,0,1,0,3,4,5,2,1,6,5,2,3,0,1,6,4,16,1,2,1,8,1,64,8,4,2,1,1,112,1,1,14,4,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,78263296,True,252883
1,0,0,1,1,5,3,6,1,4,2,0,3,6,0,4,5,2,1,16,1,4,1,1,4,64,2,2,1,1,16,112,1,28,2,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9442832384,True,330966
0,0,1,1,1,2,6,1,4,3,5,0,2,5,0,3,4,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,332727
0,0,1,1,1,2,6,3,4,1,5,0,4,2,0,3,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,716800,True,334531
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,336047
0,0,1,1,1,1,6,2,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,4,4,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,586752,True,337627
0,0,1,1,1,2,6,1,4,3,5,0,2,3,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,339321
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,751616,True,341035
0,0,1,1,1,2,4,1,5,3,6,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,28,4,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3985408,True,342579
0,0,1,0,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,524288,True,344145
1,0,0,1,1,3,5,4,1,6,2,0,2,3,5,4,0,1,6,16,4,2,1,1,2,64,2,8,4,1,1,112,1,2,2,2,14,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21755904,True,347002
1,1,0,0,0,2,5,3,0,4,6,1,0,2,3,5,1,6,4,16,2,1,8,1,1,64,4,2,2,4,1,112,1,1,1,14,8,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,348718
0,0,1,0,0,2,4,1,0,5,3,6,3,6,4,5,0,1,2,16,1,1,4,4,1,64,1,16,4,1,1,112,1,7,1,2,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,167843840,True,351843
1,1,0,1,1,4,1,6,2,5,3,0,5,1,3,0,2,4,6,16,4,1,1,2,2,64,8,1,1,8,1,112,4,2,1,2,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,155223040,True,355206
0,0,1,1,1,3,6,1,4,2,5,0,2,3,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,356789
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,1,5,4,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,523264,True,358327
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,1,5,6,16,1,2,1,4,2,64,16,1,4,1,1,112,7,8,2,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1300480,True,359953
1,0,1,1,1,2,6,1,4,3,5,0,2,3,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,2,14,4,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8767488,True,361646
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,4,14,2,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1078272,True,363465
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,1,6,5,16,2,4,1,2,1,64,8,1,8,1,1,112,7,16,1,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,951296,True,365249
0,1,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,4,14,2,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,759808,True,366859
0,0,1,1,1,2,5,1,4,3,6,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,16,1,4,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,730112,True,368505
1,1,0,0,0,0,1,2,3,6,5,4,1,2,0,5,6,4,3,16,1,1,1,16,1,64,4,2,2,1,4,112,1,8,7,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,820843520,True,376751
0,0,0,1,1,1,4,5,3,0,6,2,4,6,0,3,2,1,5,16,1,2,2,1,4,64,1,8,4,2,1,112,1,28,1,2,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2882419712,True,402426
0,1,0,1,1,4,1,5,2,0,3,6,1,0,2,6,4,5,3,16,1,2,2,4,1,64,4,2,1,1,8,112,1,1,2,8,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3219970048,True,430658
0,1,1,1,1,2,6,0,5,3,4,1,3,4,1,5,0,6,2,16,1,1,2,2,4,64,4,1,1,1,16,112,8,1,1,7,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,334891008,True,435856
0,0,1,1,1,2,6,1,5,3,4,0,3,2,0,4,5,6,1,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,519168,True,437384
0,1,1,1,1,2,6,1,5,3,4,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,439179
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,4,1,64,8,1,4,2,1,112,7,8,2,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1252352,True,440871
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,6,1,5,16,2,2,1,2,2,64,8,1,4,2,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,688128,True,442424
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,456704,True,444088
0,1,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,717824,True,445610
0,0,1,0,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,2,4,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1936384,True,447259
0,0,1,1,1,2,6,1,0,4,5,3,3,2,0,4,5,6,1,16,2,1,1,4,2,64,8,1,8,1,1,112,7,8,2,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,591872,True,448917
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,450517
0,0,1,1,1,6,5,1,3,2,4,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,676864,True,452142
0,0,1,1,1,2,6,1,4,5,3,0,3,2,0,4,1,5,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1142784,True,453757
0,0,1,1,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1546240,True,455538
0,0,1,1,1,2,6,1,4,5,0,3,3,2,1,4,5,0,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,1,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1054720,True,457155
0,0,1,1,1,2,6,3,4,5,0,1,5,2,0,3,4,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,460800,True,458700
0,0,1,1,1,2,6,1,4,5,0,3,3,1,0,4,6,2,5,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,455680,True,460185
0,1,1,1,1,0,6,2,4,5,3,1,3,2,6,1,4,0,5,16,2,2,1,2,2,64,8,1,4,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,621568,True,461777
0,0,1,1,1,2,6,4,3,5,0,1,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,1,4,2,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3939328,True,463863
0,0,1,1,1,2,6,1,4,5,0,3,0,3,1,4,5,2,6,16,2,2,1,2,2,64,8,1,2,4,1,112,7,8,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38919168,True,466149
0,0,1,1,1,2,1,6,4,5,0,3,3,2,0,4,5,1,6,16,2,4,1,2,1,64,1,1,32,2,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,825344,True,467900
0,0,1,1,1,2,6,1,4,3,0,5,3,2,1,4,5,0,6,16,1,2,1,4,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,499712,True,469635
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,456704,True,471182
0,0,1,1,1,2,1,4,5,6,0,3,3,2,0,1,5,4,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,1,8,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,660480,True,472792
0,0,1,1,1,2,6,4,3,5,0,1,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,4,2,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1640448,True,474473
0,0,1,1,1,2,4,1,5,0,3,6,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,837632,True,476053
0,0,0,1,1,2,6,5,3,4,0,1,3,0,1,4,2,5,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,749568,True,477848
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,6,1,5,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,643072,True,479514
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,4,2,1,2,1,64,8,1,8,1,1,112,1,2,28,2,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,811008,True,481063
0,1,0,1,1,2,6,1,4,5,0,3,3,1,0,4,5,2,6,16,2,2,2,2,1,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,847872,True,482598
0,0,0,1,1,1,2,0,4,6,3,5,2,5,0,4,1,3,6,16,1,1,4,1,4,64,1,1,1,8,8,112,7,2,1,4,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32228352,True,484829
0,0,1,0,1,2,0,4,1,6,5,3,6,0,5,1,2,4,3,16,1,1,2,2,4,64,1,2,4,2,4,112,1,2,14,2,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,244783104,True,489268
1,1,0,1,0,1,3,2,6,4,5,0,1,0,2,5,4,3,6,16,4,4,1,1,1,64,1,1,32,2,1,112,1,2,28,1,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,491103
0,1,1,1,1,1,3,0,2,5,4,6,4,2,1,6,3,5,0,16,1,4,2,1,2,64,1,1,16,2,2,112,1,1,1,16,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2112251904,True,510296
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,457728,True,511864
0,0,1,1,1,2,6,1,4,5,0,3,2,3,0,4,5,1,6,16,2,4,1,2,1,64,16,1,4,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,781312,True,513671
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,457728,True,515110
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,16,1,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,894976,True,516813
0,0,1,1,1,2,6,1,5,4,0,3,3,2,0,6,4,1,5,16,2,2,1,2,2,64,8,1,2,4,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2164736,True,518526
0,0,1,1,1,2,6,1,4,5,0,3,3,2,5,1,4,0,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,845824,True,520132
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,859136,True,521845
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,5,4,6,1,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,457728,True,523386
0,1,1,1,1,1,6,2,4,5,0,3,3,4,0,2,5,1,6,16,1,4,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,619520,True,524937
0,0,1,1,1,2,6,1,4,5,0,3,3,4,0,5,2,1,6,16,2,2,1,2,2,64,8,1,4,2,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,642048,True,526631
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,967680,True,528163
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,5,4,1,6,16,2,2,1,2,2,64,32,1,2,1,1,112,4,14,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1371136,True,529763
0,0,1,1,1,2,6,4,3,0,1,5,4,1,2,3,5,6,0,16,4,1,4,1,1,64,1,2,1,2,16,112,14,1,2,2,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11797504,True,533382
1,0,1,1,0,1,2,3,6,5,4,0,2,1,3,4,6,5,0,16,2,1,2,1,4,64,2,1,16,2,1,112,4,2,1,1,14,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,535166
0,1,0,1,0,5,3,0,2,6,1,4,4,5,3,1,0,2,6,16,2,2,1,4,1,64,2,4,2,2,2,112,2,2,7,4,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,612834304,True,563286
1,1,0,1,0,3,4,5,0,2,6,1,3,5,1,2,6,0,4,16,2,2,2,1,2,64,4,1,16,1,1,112,4,7,2,2,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81567744,True,567442
0,1,1,1,1,3,6,1,4,5,0,2,3,2,0,4,1,5,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,569249
0,0,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1300480,True,570827
0,1,1,1,1,2,6,1,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,16,1,4,1,1,112,7,8,2,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,604160,True,572437
1,0,1,1,1,1,6,2,4,5,0,3,3,2,0,4,5,1,6,16,2,2,1,2,2,64,16,1,4,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1940480,True,574230
0,0,1,1,1,0,6,2,4,5,1,3,3,5,0,2,6,1,4,16,1,2,1,4,2,64,4,1,16,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,575903
0,0,1,1,1,2,6,1,3,5,0,4,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,491520,True,577431
0,0,1,0,1,2,6,1,4,3,5,0,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2504704,True,579123
0,0,1,1,1,2,6,1,4,0,3,5,3,2,0,4,5,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,580659
