tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,3237827
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3239288
4,2,32,128,4,256,1,128,2,128,472.3302307128906,True,3240703
256,1,4,8,256,4,2,8,8,128,85.95763397216797,True,3242714
16,4,4,512,64,128,1,1,2,8,459.5906677246094,True,3245058
16,4,64,128,64,32,4,16,64,256,0.3962880074977875,True,3246506
4,4,16,128,8,64,8,8,128,256,2.115583896636963,True,3248024
64,4,32,4,256,4,2,2,128,256,2147483648.0,False,3260387
4,4,32,128,64,16,2,8,4,512,4.731904029846191,True,3262960
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3264521
8,1,4,16,16,256,1,1,1024,1,181.55520629882807,True,3266207
8,8,32,256,16,128,1,512,1,512,816.1198120117188,True,3268520
32,1,32,32,32,2,2,8,16,256,2.6572799682617188,True,3270441
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3272137
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,3273751
4,4,32,64,64,8,8,8,1024,256,0.4720639884471893,True,3275675
4,1,32,128,64,16,8,8,1024,256,0.4341759979724884,True,3277511
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3279424
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3281067
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3282667
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3284472
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3285943
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3287458
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3289154
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3290973
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3292733
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3294440
32,16,16,64,32,8,4,8,128,1024,152.17356872558594,True,3297097
16,16,32,4,16,4,2,4,64,32,14.50598430633545,True,3299929
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3301507
64,4,32,128,64,16,2,8,4,512,13.959168434143066,True,3304355
32,4,32,128,64,16,8,8,128,256,3.22867202758789,True,3306318
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,True,3307876
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3309422
4,2,8,256,64,128,4,64,1024,1024,2.4688639640808105,True,3311217
8,64,1024,64,8,2,16,1,1024,32,2147483648.0,False,3329175
64,1,4,4,128,16,2,8,32,512,6.176767826080322,True,3331283
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3332871
8,16,64,512,32,32,2,2,16,256,38.0846061706543,True,3335983
4,16,32,512,16,64,1,1,32,4,38.92531204223633,True,3339277
4,4,8,256,128,32,2,2,1024,8,67.94445037841797,True,3341327
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3342858
4,8,32,128,64,32,16,4,128,256,0.4095999896526336,True,3344532
4,64,128,128,32,8,8,8,128,256,27.202560424804688,True,3346734
4,4,32,128,64,16,8,2,128,8,4.766719818115234,True,3348875
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3350549
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3352296
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3353750
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3355196
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3356668
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3358472
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3360014
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3361642
4,4,32,128,64,16,64,2,128,128,5.871615886688232,True,3363697
4,8,32,128,64,16,4,8,128,1024,1.9281920194625852,True,3365916
4,4,32,32,256,2,32,4,128,256,0.6543359756469727,True,3367737
4,4,32,128,64,16,8,8,512,256,0.4177919924259186,True,3369453
128,2,4,256,128,64,16,2,256,1024,14.25100803375244,True,3372435
4,4,32,4,16,2,2,8,128,16,10.31167984008789,True,3374397
8,1,4,4,256,16,32,16,256,1024,7.540736198425293,True,3376405
4,32,64,1024,16,32,8,2,256,16,3.0003199577331543,True,3378860
4,4,32,128,64,16,1,8,1,512,27.070463180541992,True,3381491
8,8,128,128,32,8,8,8,128,256,3.0914559364318848,True,3383435
4,2,8,32,256,16,8,8,128,256,3.348479986190796,True,3385419
32,4,32,128,64,16,8,8,128,256,3.230720043182373,True,3387383
8,1,16,8,16,64,1,2,1,256,71.79058837890625,True,3389255
4,4,64,16,16,64,16,4,512,1024,2.48524808883667,True,3390996
4,8,64,32,8,8,4,256,256,1024,5.390336036682129,True,3392859
4,4,32,1024,4,128,1,4,1,32,466.4975280761719,True,3394526
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3396031
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3397643
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,3399198
4,4,32,16,64,1,4,8,128,1024,0.9902080297470092,True,3400789
4,32,256,128,16,16,1,64,1,64,611.2225341796875,True,3405521
4,2,128,64,64,8,64,1,512,32,35.352577209472656,True,3411466
8,1,4,4,64,128,1,4,32,64,13.26694393157959,True,3413802
4,2,64,64,4,128,4,64,128,1024,1.943552017211914,True,3415489
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3417054
32,4,32,128,64,32,8,8,128,256,1.844223976135254,True,3418979
8,4,32,16,64,32,8,16,128,256,1.0127359628677368,True,3420495
4,4,32,128,64,16,8,1,128,2,27.55891227722168,True,3422905
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3424661
4,1,32,256,4,128,2,2,8,16,181.8060760498047,True,3426430
4,32,32,1024,64,64,2,8,8,32,199.77215576171875,True,3436908
8,1,4,4,16,64,16,4,128,1024,4.3130879402160645,True,3438514
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3440285
4,4,32,64,64,8,8,1,128,2,28.215295791625977,True,3443150
16,4,32,128,64,16,8,8,128,256,3.1385600566864014,True,3444881
4,4,32,128,64,16,8,2,128,8,4.766719818115234,True,3447072
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3448903
64,4,32,32,128,8,2,32,16,1024,10.903552055358888,True,3452003
4,2,128,8,64,16,1,128,2,128,62.07487869262695,True,3454228
64,1,8,8,128,4,2,4,8,128,7.23967981338501,True,3456645
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3458158
4,4,16,128,64,32,8,8,128,256,0.9215999841690063,True,3459734
16,4,32,32,64,2,8,8,128,256,20.44211196899414,True,3462542
4,2,32,128,128,16,8,8,128,256,0.4485119879245758,True,3464101
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3465625
16,4,4,8,64,64,2,2,2,512,12.256256103515623,True,3468012
64,1,32,16,256,8,16,64,1024,1024,11.725824356079102,True,3470410
16,16,32,256,64,32,1,64,1,512,2147483648.0,False,3481727
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3483394
4,4,32,128,64,16,8,1,128,256,7.559167861938477,True,3486136
8,2,32,128,64,16,4,8,16,512,1.5185920000076294,True,3487806
4,4,32,32,256,4,8,8,128,256,0.8929280042648315,True,3489531
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3490980
32,1,32,128,32,64,1,8,16,256,2.4791040420532227,True,3492949
16,1,16,4,32,1,1,8,128,1024,2.983936071395874,True,3494701
8,1,8,32,8,8,2,1,8,32,47.675392150878906,True,3496456
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3497901
4,1,4,128,64,128,64,8,1024,1024,1.830911993980408,True,3499487
16,16,128,64,32,16,8,1,256,32,2147483648.0,False,3511777
4,4,16,32,64,8,8,8,128,256,2.8180480003356934,True,3514042
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3515672
8,8,32,64,64,16,4,8,32,512,1.483775973320007,True,3517899
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,3519532
4,4,32,128,64,16,4,8,128,256,0.5375999808311462,True,3521590
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3523197
4,8,32,128,64,16,4,16,128,256,2.0295679569244385,True,3525428
4,8,64,128,32,16,32,4,128,256,6.907904148101807,True,3527415
4,2,8,64,64,32,8,8,128,256,1.1724799871444702,True,3528941
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3530405
4,4,32,128,32,32,4,8,64,512,0.5396479964256287,True,3531960
4,4,32,32,64,16,8,16,256,256,2.1186559200286865,True,3533400
4,8,64,128,32,16,8,8,128,256,0.4157440066337585,True,3534871
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3536357
4,8,32,128,64,16,8,8,128,256,2.721791982650757,True,3537928
4,4,32,128,64,16,4,8,128,512,0.4341759979724884,True,3539620
4,8,64,128,32,16,4,8,128,256,0.4556800127029419,True,3541226
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3542704
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,3544115
4,2,8,32,64,32,4,8,256,512,1.5718400478363037,True,3545575
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,3547309
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3548823
4,4,64,128,32,16,8,4,128,256,0.3983359932899475,True,3550487
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,3551789
4,4,32,128,32,64,4,8,128,256,0.5160959959030151,True,3553279
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3554716
4,4,32,128,64,16,4,8,128,256,0.5171200037002563,True,3556075
4,4,32,128,64,16,8,2,128,32,1.1980799436569214,True,3558318
4,16,32,128,64,16,8,1,128,256,8.331263542175293,True,3560966
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3562528
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3564017
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3565532
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3566950
4,8,32,128,64,16,4,8,128,512,1.8923519849777224,True,3569050
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,3570524
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,3571865
4,4,32,128,64,16,8,16,128,256,1.623039960861206,True,3573364
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3574810
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3576266
16,4,64,64,64,32,4,16,64,256,0.3962880074977875,True,3577707
16,4,64,64,64,32,4,16,64,256,0.3952639997005462,True,3579324
