tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,64,32,16,32,2,8,128,1024,0.8458240032196045,True,2932295
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2933550
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2934837
8,4,64,8,16,32,2,4,128,1024,0.979968011379242,True,2936529
8,4,64,4,16,32,2,16,128,1024,0.5089280009269714,True,2937791
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2939146
8,4,64,8,16,32,2,8,128,512,0.5724160075187683,True,2940647
8,4,64,4,16,32,2,16,128,1024,0.5089280009269714,True,2941906
8,8,64,8,16,32,2,8,128,1024,0.5375999808311462,True,2943415
8,4,64,8,16,16,2,16,128,512,0.3911679983139038,True,2944828
8,4,64,8,16,16,2,16,128,1024,0.3911679983139038,True,2946213
8,4,64,16,16,32,2,4,128,1024,1.2093440294265747,True,2947938
4,4,64,8,16,32,2,16,128,1024,0.4352000057697296,True,2949334
8,4,64,8,16,64,2,16,128,1024,0.4362240135669708,True,2950599
8,8,64,16,16,32,2,16,128,1024,0.7034879922866821,True,2952121
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2953402
4,4,64,8,8,32,2,16,128,1024,0.562175989151001,True,2954666
4,8,64,8,8,32,2,16,128,512,0.7475200295448303,True,2956164
8,2,64,8,16,32,2,16,64,1024,0.605184018611908,True,2957517
8,4,64,4,16,16,2,16,128,1024,0.5120000243186951,True,2958896
8,4,64,4,16,32,2,16,128,1024,0.5089280009269714,True,2960184
8,4,64,8,16,64,2,16,128,1024,0.4362240135669708,True,2961571
8,4,64,16,16,64,2,16,128,1024,0.6031360030174255,True,2962852
4,4,128,8,8,16,2,16,64,1024,0.9328640103340148,True,2964350
4,4,64,8,16,32,2,16,128,1024,0.4352000057697296,True,2965708
8,2,64,8,16,32,2,8,128,1024,0.6615039706230164,True,2967170
8,4,64,8,16,32,1,16,128,1024,1.0321919918060305,True,2968747
4,4,64,16,8,64,1,16,128,1024,1.5226880311965942,True,2970193
8,4,64,8,16,32,2,8,128,1024,0.5724160075187683,True,2971825
4,2,128,8,8,16,2,16,128,1024,0.7567359805107117,True,2973282
8,4,64,8,16,32,2,16,256,1024,0.502784013748169,True,2974539
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2975847
8,4,64,8,16,32,2,16,128,512,0.3860479891300201,True,2977158
8,4,64,8,16,64,2,16,128,1024,0.4362240135669708,True,2978498
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2979815
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2981090
8,4,64,8,16,32,1,16,128,1024,1.0321919918060305,True,2982656
8,4,32,8,16,64,2,8,128,1024,0.5785599946975708,True,2984099
8,2,16,8,16,64,2,8,16,1024,1.3629440069198608,True,2985541
8,2,64,8,16,32,2,16,128,512,0.4311040043830871,True,2987003
8,4,64,8,16,64,2,16,128,512,0.4362240135669708,True,2988332
4,2,64,8,4,32,2,16,64,1024,1.4479360580444336,True,2989788
8,4,64,8,16,32,2,8,128,1024,0.5724160075187683,True,2991380
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2992803
8,2,64,8,16,16,2,16,128,1024,0.4372479915618896,True,2994206
8,4,64,4,16,32,2,8,128,256,0.9349120259284972,True,2995784
8,4,64,8,16,32,2,16,64,1024,0.4884479939937591,True,2997107
4,4,128,8,8,16,2,16,128,1024,0.5857279896736145,True,2998374
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2999671
8,8,64,4,16,32,2,16,32,1024,2.1022720336914062,True,3001315
8,4,64,8,16,16,2,16,128,1024,0.3911679983139038,True,3002824
4,4,64,8,8,32,2,16,128,1024,0.5631999969482422,True,3004122
8,4,64,16,16,32,2,16,128,1024,0.5222399830818176,True,3005626
4,4,128,8,8,8,1,16,128,1024,0.9431040287017822,True,3007284
8,2,64,8,16,16,2,16,128,512,0.4372479915618896,True,3008685
4,8,128,8,8,32,2,16,64,1024,1.2922879457473757,True,3010134
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3011542
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3012921
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3014285
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3015670
32,16,16,8,512,1,512,1,1024,1024,119.8725128173828,True,3020414
4,4,16,8,512,4,16,1,1024,64,45.464576721191406,True,3024291
16,16,32,16,256,1,32,1,64,256,115.4682846069336,True,3028135
16,4,64,32,32,64,4,256,128,1024,6.421504020690918,True,3029921
8,2,64,8,16,32,1,16,128,512,1.078271985054016,True,3031588
4,4,128,8,8,16,2,8,128,512,1.1274240016937256,True,3033321
4,4,64,8,8,64,2,8,128,1024,1.0076160430908203,True,3034700
4,4,64,8,8,64,2,16,128,512,0.652288019657135,True,3036029
8,2,64,8,16,32,2,16,128,1024,0.4321280121803283,True,3037415
8,4,64,16,16,64,2,16,64,512,0.6379520297050476,True,3038758
8,4,32,8,16,32,2,16,128,1024,0.6031360030174255,True,3040040
8,4,64,16,16,32,2,8,128,1024,0.7014399766921997,True,3041575
4,4,8,8,64,16,2,1,16,64,11.248640060424805,True,3044444
4,4,1024,32,8,1,64,16,64,256,2465.29541015625,True,3049044
4,32,32,64,32,64,128,1,1024,1024,5.024767875671387,True,3051288
4,32,128,16,8,64,2,2,16,32,68.4421157836914,True,3053139
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3054406
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3055671
8,4,32,8,16,32,1,16,64,1024,1.1653120517730713,True,3057123
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3058413
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3059702
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3061113
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3062469
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3063884
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3065303
8,8,64,8,16,32,2,16,128,512,0.5928959846496582,True,3066746
8,2,64,8,16,64,2,16,128,1024,0.5478399991989136,True,3068050
8,4,64,8,16,32,2,16,64,1024,0.4884479939937591,True,3069477
4,1,16,16,32,2,1,4,512,1024,2.894848108291626,True,3071465
64,8,16,512,64,32,2,8,64,1024,78.9585952758789,True,3073979
16,8,16,1024,64,64,1,1,128,512,10.54412841796875,True,3081224
8,2,16,8,256,8,16,32,256,512,10.74790382385254,True,3083263
8,4,32,128,16,32,4,16,256,256,0.7219200134277344,True,3084615
4,4,64,4,64,64,64,16,64,256,11.702272415161133,True,3086540
4,1,8,8,128,64,32,8,128,64,5.254144191741943,True,3088060
8,32,32,16,32,1,2,1,4,128,355.6526184082031,True,3092219
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3093547
16,4,64,8,64,16,2,16,128,1024,0.7352319955825806,True,3095256
8,1,64,8,16,32,2,8,128,256,0.8857600092887878,True,3096849
4,4,128,8,8,16,2,16,128,1024,0.5867519974708557,True,3098089
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3099440
4,1,128,16,64,16,4,1,256,1024,2147483648.0,False,3112926
4,16,32,32,256,1,4,1,64,64,2147483648.0,False,3125295
8,4,128,1024,8,32,1,1,2,128,362.9967346191406,True,3131991
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3133513
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3134862
4,4,64,8,8,32,2,8,256,1024,0.6676480174064636,True,3136233
4,16,128,8,8,16,1,16,128,1024,1.919999957084656,True,3138177
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3139492
8,4,64,8,16,32,2,16,64,1024,0.4884479939937591,True,3140952
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3142206
4,4,64,4,8,32,2,16,128,1024,0.851967990398407,True,3143591
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3145041
4,4,64,8,8,32,2,16,32,1024,1.0219520330429075,True,3146367
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3147654
4,4,64,8,8,32,2,8,128,1024,0.7147520184516907,True,3149070
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3150380
8,4,64,8,16,32,4,8,128,1024,1.2031999826431274,True,3151930
8,4,64,64,16,4,2,16,128,1024,0.7915520071983337,True,3153461
4,4,64,8,16,32,2,16,128,1024,0.4352000057697296,True,3154929
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3156245
4,4,32,4,16,128,1,1,1024,2,50.10943984985352,True,3159629
4,4,8,4,16,32,1,128,256,1024,9.503744125366213,True,3161553
8,1,1024,256,8,2,8,2,256,64,2147483648.0,False,3179402
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3180908
8,32,64,512,8,16,8,16,8,256,166.1255645751953,True,3182663
4,32,32,8,256,8,8,32,128,1024,15.887359619140623,True,3193895
4,2,8,8,4,256,128,8,512,32,293.7927551269531,True,3195251
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3196568
8,4,64,8,16,32,1,16,32,1024,1.0547200441360474,True,3198055
8,16,64,8,16,32,2,16,128,1024,1.082368016242981,True,3199670
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3201029
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3202302
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3203627
4,4,64,8,8,32,2,16,128,1024,0.562175989151001,True,3204955
8,4,64,4,16,32,2,16,128,1024,0.5089280009269714,True,3206206
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3207574
32,1,4,32,32,16,32,8,32,256,54.39078521728516,True,3208660
4,1,4,16,4,8,1,8,4,32,427.4380798339844,True,3209978
8,128,512,128,16,1,1,4,1024,128,2147483648.0,False,3222162
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3223504
8,2,4,8,16,128,2,8,128,256,3.530751943588257,True,3225014
8,4,64,8,16,32,1,16,128,1024,1.030143976211548,True,3226830
8,4,64,8,16,64,2,16,128,1024,0.4362240135669708,True,3228081
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3229550
8,4,32,8,16,32,2,8,128,256,0.5488640069961548,True,3230923
8,4,64,8,16,32,2,4,256,16,2.8528640270233154,True,3232695
16,64,64,8,64,32,2,16,128,1024,2147483648.0,False,3244799
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3246116
8,4,64,8,16,4,2,16,128,1024,0.4567039906978607,True,3247423
8,4,64,32,16,32,2,16,128,1024,0.7249919772148132,True,3248688
8,4,64,8,16,32,2,2,128,1024,4.013055801391602,True,3250826
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3252140
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3253482
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3254770
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3256075
4,4,4,16,16,512,16,1,1024,256,19.745792388916016,True,3258495
4,32,128,8,16,64,2,4,128,512,4.982783794403076,True,3260775
4,8,8,8,128,8,256,2,256,64,18.570240020751957,True,3262996
8,16,16,1024,64,128,1024,1,1024,256,33.82067108154297,True,3266469
8,4,64,64,16,32,1,64,128,1024,1.950719952583313,True,3267964
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3269319
4,8,16,8,512,4,16,1,1024,64,49.09977722167969,True,3272554
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3273841
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3275293
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3276733
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3278017
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3279449
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3280836
8,4,64,8,16,32,2,32,512,1024,0.579584002494812,True,3282127
8,4,64,8,16,32,1,256,8,1024,6.964223861694336,True,3283909
8,8,64,8,16,32,1,16,32,1024,1.5718400478363037,True,3285692
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3287091
8,8,8,16,64,4,32,2,64,512,11.897855758666992,True,3289465
4,4,32,8,16,32,2,1,128,1024,4.374527931213379,True,3291933
8,4,64,8,16,32,1,64,8,1024,2.31116795539856,True,3293576
16,2,64,512,32,64,4,256,128,1024,2.115583896636963,True,3295084
4,1,4,4,64,16,2,1,16,64,53.66067123413086,True,3298959
4,1,8,4,64,8,64,1,64,1,1753.3153076171875,True,3301869
4,4,4,32,16,256,4,1,32,1024,4.750336170196533,True,3303547
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3305034
8,4,128,8,32,16,2,16,128,1024,0.7096319794654846,True,3306842
4,4,16,8,16,64,2,16,128,1024,1.1683839559555054,True,3308286
8,4,64,8,16,32,2,64,128,1024,0.4607999920845032,True,3309670
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3311007
16,4,64,8,16,32,2,16,128,1024,0.5355520248413086,True,3312409
16,1,64,8,64,16,2,16,128,1024,0.9533439874649048,True,3314230
8,64,256,16,8,16,4,16,512,16,45.2935676574707,True,3316739
4,2,16,16,32,2,1,4,512,1024,2.969599962234497,True,3318638
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3320164
256,1,16,32,256,8,2,2,64,16,306.9224853515625,True,3331544
16,4,4,16,64,64,1,2,128,1024,10.280960083007812,True,3334477
4,4,64,8,4,32,2,16,512,1024,1.04038405418396,True,3335944
8,4,64,8,16,32,2,128,128,1024,0.6328319907188416,True,3337353
8,4,64,8,16,32,2,8,128,128,0.5724160075187683,True,3338837
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3340409
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3341687
16,4,64,8,16,4,2,16,128,1024,0.5939199924468994,True,3343271
8,4,64,8,16,32,2,16,128,64,0.7321599721908569,True,3344616
4,4,64,8,8,128,32,4,128,1024,33.4202880859375,True,3347799
4,1,8,4,256,16,32,16,256,128,7.449600219726562,True,3349636
4,4,64,1024,4,128,2,128,8,256,114.53030395507812,True,3350884
4,1,8,16,128,64,32,8,128,64,4.723711967468262,True,3352376
8,32,32,256,32,32,2,1,32,128,9.22828769683838,True,3356650
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3357943
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3359321
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3360675
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3362078
4,4,64,8,8,32,1,16,128,1024,1.1325440406799316,True,3363525
8,4,32,8,16,32,2,16,128,1024,0.6041600108146667,True,3364832
4,4,64,8,16,32,2,16,128,1024,0.4352000057697296,True,3366100
4,4,64,8,4,32,2,16,256,1024,1.1048959493637085,True,3367409
8,4,64,8,16,32,1,4,128,32,4.721663951873779,True,3369766
4,4,128,8,8,16,2,16,128,1024,0.5867519974708557,True,3371041
16,4,64,8,64,16,2,16,128,1024,0.7342079877853394,True,3372582
16,4,64,8,64,4,1,8,32,1024,7.493631839752197,True,3376171
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3377497
4,32,128,16,16,4,4,1,256,1024,30.98726463317871,True,3382623
8,16,32,4,32,64,1,1,1,64,123.31827545166016,True,3389049
32,128,128,1024,32,16,1,32,1,128,2147483648.0,False,3402819
4,16,32,4,16,128,1,1,128,2,41.89900970458984,True,3405971
4,16,16,4,16,16,1,128,256,1024,13.178879737854004,True,3409049
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3410449
16,1,16,512,32,64,4,1,64,8,28.77952003479004,True,3414535
8,4,64,8,16,32,16,4,128,1024,8.428544044494629,True,3416869
8,4,64,1024,32,16,2,16,128,1024,1.5646719932556152,True,3418282
8,4,64,8,16,32,2,256,128,1024,1.0813440084457395,True,3419643
128,4,64,8,128,8,2,16,128,1024,12.041215896606444,True,3422963
4,4,64,8,16,32,2,16,128,1024,0.4352000057697296,True,3424221
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3425586
8,4,64,8,16,32,4,8,128,256,1.2042239904403689,True,3427029
8,4,64,16,16,2,2,16,128,1024,0.7301120162010193,True,3428344
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3429727
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3431154
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3432510
8,8,16,32,8,128,4,16,8,128,97.3301773071289,True,3433654
8,64,64,8,16,32,2,16,128,1024,75.17491149902344,True,3437582
8,2,64,8,16,32,4,8,128,1024,1.282047986984253,True,3439256
8,2,16,32,32,32,2,16,128,1024,1.3322240114212036,True,3440718
8,4,64,8,64,16,2,1,128,2,2147483648.0,False,3453189
8,32,32,16,256,8,8,1,128,1024,20.85887908935547,True,3461920
4,4,16,8,128,32,64,16,512,1024,3.827712059020996,True,3463410
32,1,4,32,32,32,2,16,32,1024,4.66431999206543,True,3464900
4,1,4,4,4,1,1,1,1024,32,37.82656097412109,True,3468063
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3469386
8,4,64,8,16,2,1,16,128,1024,1.0690560340881348,True,3470861
8,8,64,8,16,32,2,16,128,1024,0.5928959846496582,True,3472232
8,4,64,8,16,32,1,16,2,1024,12.23475170135498,True,3474240
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3475600
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3476890
8,4,64,8,16,32,2,8,128,256,0.5724160075187683,True,3478301
8,2,16,512,16,64,2,16,8,1024,2.87231993675232,True,3479769
16,128,512,4,16,4,1,16,256,128,2147483648.0,False,3491827
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3493252
8,1,4,1024,16,512,8,1,256,1024,21.94534492492676,True,3495839
4,4,4,32,16,512,1,4,64,1024,12.824576377868652,True,3498089
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3499449
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,3500788
8,64,64,8,16,32,1,16,16,1024,108.442626953125,True,3511592
4,2,16,8,16,64,2,8,128,128,1.0577919483184814,True,3512974
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3514326
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3515670
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3517062
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3518527
4,2,8,8,128,8,256,1,256,64,14.288895606994627,True,3520697
8,32,64,128,64,64,2,8,1024,128,21.123071670532227,True,3532896
4,4,16,8,512,4,16,1,1024,64,46.08921432495117,True,3536378
4,16,32,128,16,16,32,1,64,16,50.3296012878418,True,3537971
8,4,64,8,16,32,2,64,128,1024,0.4607999920845032,True,3539271
8,32,64,8,16,32,2,16,128,1024,28.475391387939453,True,3542973
8,4,64,32,16,32,1,64,1,1024,19.206144332885746,True,3545431
8,4,64,8,16,32,8,8,128,1024,2.5620479583740234,True,3547166
8,2,64,512,8,64,4,256,128,1024,3.5338239669799805,True,3548724
4,4,8,32,32,16,2,1,16,128,7.923711776733398,True,3551035
4,2,128,16,32,1,1024,1,1024,64,492.9914855957031,True,3554944
4,4,4,64,16,512,16,1,32,1024,21.158912658691406,True,3557310
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3558763
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3560105
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3561515
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3562907
8,4,64,8,16,32,2,8,128,64,0.8960000276565552,True,3564348
8,4,64,8,16,32,1,4,2,32,137.84268188476562,True,3566458
4,2,256,8,8,8,2,16,128,1024,1.4039039611816406,True,3568160
8,8,64,8,16,32,2,512,128,1024,6.74508810043335,True,3569847
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,3571276
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3572675
8,32,64,1024,32,32,1,2,512,16,56.35891342163086,True,3581037
4,1,16,16,32,2,1,4,512,1024,2.887680053710937,True,3582845
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,3584219
64,1,16,8,64,32,2,16,64,128,3.2767999172210693,True,3585965
16,32,128,16,32,16,1,2,128,1024,2147483648.0,False,3598148
4,1,8,4,256,16,32,32,256,128,14.206975936889648,True,3600244
