tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2753260
4,2,128,8,16,64,2,64,128,512,0.3911679983139038,True,2754644
8,2,128,8,16,64,2,8,128,1024,1.260543942451477,True,2756423
8,2,128,64,64,16,2,64,128,1024,0.8765439987182617,True,2757948
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2759519
4,2,128,8,8,64,2,128,256,1024,0.5079039931297302,True,2760868
8,1,128,16,16,64,2,64,128,1024,0.6174719929695129,True,2762284
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2763584
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2765150
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2766869
16,4,32,64,32,32,4,16,256,256,1.0557440519332886,True,2768499
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2770055
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2771644
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2773185
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2774780
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2776358
4,32,64,128,64,32,1,16,256,16,2147483648.0,False,2788652
8,128,256,256,16,16,8,4,32,16,2147483648.0,False,2799985
4,16,16,128,64,128,8,4,256,4,29.86905670166016,True,2803244
16,8,64,128,16,8,1,32,512,1024,2.795520067214966,True,2805088
8,2,128,8,16,64,2,64,16,1024,1.005568027496338,True,2806447
4,4,256,8,8,32,4,8,128,32,6.766592025756836,True,2808857
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2810126
8,1,128,8,16,64,2,64,128,1024,0.4700160026550293,True,2811491
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2813049
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2814766
8,2,128,8,16,64,1,64,128,1024,0.7434239983558655,True,2816127
8,4,128,8,16,64,2,1,128,1024,12.128255844116213,True,2823585
4,2,32,128,64,8,4,1,32,2,60.01971054077149,True,2828663
8,4,4,32,128,64,32,8,256,64,4.447231769561768,True,2830338
4,8,16,128,4,32,4,2,16,32,72.44083404541016,True,2831609
16,8,128,1024,32,16,16,2,512,256,5.945343971252441,True,2843478
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2844900
8,2,128,128,16,64,2,8,128,1024,1.714176058769226,True,2846738
8,2,128,8,16,64,4,2,128,16,11.617280006408691,True,2852267
8,2,128,8,16,64,4,32,128,1024,0.9646080136299132,True,2853634
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2855210
8,2,128,8,16,64,2,2,128,1024,12.641280174255373,True,2860005
8,2,128,8,16,64,2,512,128,1024,1.1110399961471558,True,2861430
8,16,128,8,16,64,2,64,128,1024,0.7772160172462463,True,2863334
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2864860
8,2,64,8,16,8,2,64,128,1024,0.7208960056304932,True,2866229
4,4,256,8,8,32,2,64,128,1024,0.749567985534668,True,2867625
8,2,128,8,64,16,2,512,128,1024,1.627135992050171,True,2869248
16,4,128,4,16,64,2,8,8,32,102.09996795654295,True,2871154
8,1,16,512,128,64,2,16,512,512,2.4524800777435303,True,2872985
16,4,32,64,32,32,4,16,256,256,1.0485759973526,True,2874497
16,4,4,8,128,64,1,8,1024,16,235.81491088867188,True,2879032
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2880706
4,2,1024,128,8,2,1,8,512,128,2147483648.0,False,2892371
16,2,8,8,512,1,4,1,128,256,139.37152099609375,True,2899305
4,8,256,256,8,1,1,16,128,64,5.41593599319458,True,2901347
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2903171
8,2,128,8,16,64,2,128,1024,512,0.6195200085639954,True,2904671
8,2,128,8,16,64,2,2,128,1024,12.626943588256836,True,2909112
16,2,128,8,16,64,2,64,128,1024,0.5120000243186951,True,2910588
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2912153
8,2,128,8,32,32,2,64,128,1024,0.4894720017910003,True,2913580
8,2,128,8,64,16,2,64,128,1024,0.6768640279769897,True,2915059
16,64,128,8,16,2,2,64,128,1024,88.02713775634766,True,2920166
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2921725
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2923253
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2924873
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2926399
32,1,4,64,512,16,8,8,256,512,7.216127872467041,True,2928449
4,2,128,8,32,32,2,64,128,1024,0.5314559936523438,True,2929917
8,1,4,32,16,512,2,256,128,256,14.674943923950195,True,2931957
4,64,128,1024,8,64,64,1,1024,32,31.62009620666504,True,2937881
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2939407
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2940985
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2942492
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2944208
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2945784
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2947395
8,1,8,8,32,64,2,64,128,1024,2.667520046234131,True,2948913
32,4,16,64,128,16,2,64,512,256,13.896703720092772,True,2952105
8,1,4,32,256,32,1,64,32,1024,45.591552734375,True,2955240
4,1,4,4,16,32,4,2,64,1024,2.5282559394836426,True,2956978
8,32,32,16,64,4,8,1,256,256,2.575360059738159,True,2959444
16,1,8,4,128,64,2,16,128,1024,2.6910719871521,True,2961118
8,32,128,8,16,64,128,4,128,1024,691.5563354492188,True,2964040
8,2,64,8,16,4,2,64,128,1024,1.2113920450210571,True,2965503
8,2,32,8,32,128,2,32,128,1024,0.7188479900360107,True,2967006
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2968338
8,2,128,8,32,32,2,16,128,1024,0.7700480222702026,True,2970140
8,8,128,8,16,64,2,64,64,1024,0.6686720252037048,True,2971660
8,2,128,8,16,64,8,16,128,1024,3.6321280002594,True,2973362
8,2,128,8,16,64,2,64,64,1024,0.5806080102920532,True,2974794
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2976341
8,8,8,512,8,256,4,1,1024,512,9.2293119430542,True,2978315
4,2,4,8,16,512,1,4,8,1024,15.19001579284668,True,2980670
16,4,64,32,32,16,2,16,8,1024,2.610176086425781,True,2982293
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2983855
16,1,64,1024,16,128,4,4,256,1024,19.300352096557617,True,2987137
4,1,16,16,8,32,8,8,64,128,12.84812831878662,True,2989310
64,2,16,256,64,64,8,1,64,64,8.858624458312988,True,3001021
16,4,32,64,32,32,4,16,256,256,1.0567679405212402,True,3002638
4,4,256,8,8,16,2,64,128,1024,0.7608320116996765,True,3004163
4,2,128,8,16,64,4,32,128,1024,0.6512640118598938,True,3005590
8,2,128,8,16,64,2,32,128,1024,0.5314559936523438,True,3007096
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3008613
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,3010237
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,3011740
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3013272
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,3014683
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3016017
16,2,128,8,16,64,8,16,128,1024,3.208192110061645,True,3017770
8,2,128,4,64,16,2,64,128,1024,0.7249919772148132,True,3019401
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,3021005
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3022453
16,4,32,64,32,32,4,16,256,256,1.0557440519332886,True,3023987
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3025440
8,2,32,32,32,128,4,8,1024,1024,0.7720959782600403,True,3026833
128,4,16,32,128,8,16,8,1024,128,94.89715576171876,True,3029596
4,32,32,512,8,128,4,256,256,1024,47.33747100830078,True,3031181
4,4,256,256,4,16,16,4,512,8,24.451072692871094,True,3035121
8,2,128,8,16,64,2,32,128,128,0.5601279735565186,True,3036618
8,2,128,64,16,32,4,8,128,32,2.430975914001465,True,3038654
8,2,128,8,16,64,2,8,16,32,10.11404800415039,True,3041050
4,4,256,8,8,32,2,64,1024,1024,0.5570560097694397,True,3042400
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3044012
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3045462
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,3046900
4,2,128,8,16,64,4,8,128,16,7.146495819091797,True,3048772
4,16,16,128,64,128,8,2,256,32,4.040703773498535,True,3050877
4,1,1024,8,4,2,1,32,512,1024,2.341887950897217,True,3052819
4,4,256,256,16,2,4,1,32,2,112.54783630371094,True,3060546
8,32,32,128,128,32,32,8,256,64,6.746111869812012,True,3063405
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3065045
32,1,16,32,256,4,4,2,16,32,36.327423095703125,True,3071786
16,8,128,1024,32,16,8,2,512,256,5.616640090942383,True,3083472
16,4,128,16,16,1,16,4,1024,16,34.091007232666016,True,3088115
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3089760
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3091027
8,32,128,8,64,16,2,64,128,1024,45.75334548950195,True,3102275
8,2,128,512,16,64,2,32,128,256,0.9615359902381896,True,3103660
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3105133
4,1,16,512,64,128,8,1,512,1,73.5989761352539,True,3107081
8,8,128,16,32,32,1,8,1024,16,36.3059196472168,True,3112307
4,4,1024,128,4,4,1,8,128,128,12.94540786743164,True,3118963
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3120607
4,2,128,16,8,64,2,64,128,1024,0.7997440099716187,True,3121868
8,1,128,8,16,64,1,64,128,512,0.8437759876251221,True,3123388
8,2,128,8,16,64,2,64,128,512,0.3860479891300201,True,3124695
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3126156
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,3127601
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3129146
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3130654
4,2,128,8,16,64,2,4,128,1024,6.811647891998291,True,3133744
8,2,128,8,16,64,8,16,128,1024,3.6321280002594,True,3135390
8,32,128,8,16,64,2,64,128,512,17.288192749023438,True,3138849
8,2,128,8,16,64,2,64,512,1024,0.3870719969272613,True,3140197
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3141697
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3143288
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3144854
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3146376
8,2,128,8,16,64,32,8,128,1024,26.547199249267575,True,3149615
8,2,128,8,16,64,16,16,128,256,7.246848106384277,True,3151576
4,2,128,8,16,64,1,64,4,1024,4.122623920440674,True,3153389
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3154747
8,2,4,4,512,16,4,1,128,512,15.164416313171388,True,3159336
8,8,256,8,8,2,8,2,128,64,106.19084930419922,True,3164546
16,128,128,1024,64,16,8,8,1024,512,2147483648.0,False,3176674
8,1,256,1024,8,32,2,16,64,128,4.346879959106445,True,3178785
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3180406
8,2,128,8,16,64,2,64,128,512,0.3870719969272613,True,3181765
4,4,256,8,8,32,1,4,128,16,17.310720443725586,True,3186762
8,2,128,8,16,32,2,64,128,1024,0.421887993812561,True,3188067
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3189623
4,64,128,1024,8,32,64,1,1024,32,32.37785720825195,True,3195585
32,2,4,32,32,32,2,8,1024,256,7.796735763549805,True,3197461
8,64,64,128,128,16,1,1,16,1024,2147483648.0,False,3215404
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,3216991
4,1,4,8,16,512,2,2,256,1024,15.949824333190918,True,3219148
8,32,32,32,128,32,8,1,512,256,8.035327911376953,True,3223580
16,1,4,4,128,32,2,4,128,16,52.42675018310547,True,3224916
8,1,8,16,32,256,2,64,128,1024,3.87174391746521,True,3226762
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3228268
4,2,128,32,4,64,2,4,128,1024,7.906303882598877,True,3230629
4,2,128,8,4,64,2,64,128,1024,1.04038405418396,True,3231956
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3233481
8,128,128,8,16,16,4,16,128,64,2147483648.0,False,3244816
8,2,128,8,16,4,2,2,128,1024,21.27052879333496,True,3251665
8,2,128,8,64,8,2,256,128,1024,1.7674239873886108,True,3253516
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3255209
8,8,8,512,8,512,4,1,1024,512,17.892351150512695,True,3257609
8,2,4,8,16,8,1,128,1024,512,23.13113594055176,True,3260270
4,4,64,16,128,8,4,1,128,128,2147483648.0,False,3272961
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3274521
4,4,64,128,8,2,4,64,256,1024,6.325247764587402,True,3276197
4,1,16,16,128,16,4,8,64,128,1.263615965843201,True,3279250
32,2,16,512,32,64,2,64,64,64,28.286975860595703,True,3282217
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3283783
8,32,128,8,32,32,2,64,128,1024,20.555776596069336,True,3289558
8,2,128,8,16,64,2,128,128,128,1.1315200328826904,True,3290925
8,2,128,8,16,64,2,64,8,1024,2.0039680004119877,True,3292387
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3293914
4,2,16,512,32,128,4,8,1024,1024,0.7229440212249756,True,3295370
8,4,16,64,8,16,8,32,1024,512,2.704384088516236,True,3296915
4,32,32,256,8,128,1,16,256,16,20.702207565307617,True,3300452
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3301936
8,2,16,8,16,256,2,64,32,1024,2.0725760459899902,True,3303552
4,2,128,8,8,64,4,16,128,64,3.627007961273194,True,3305315
8,2,128,8,16,64,2,128,128,1024,0.4290559887886047,True,3306766
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3308334
8,2,64,8,16,128,4,2,128,4,40.24524688720703,True,3310862
8,2,128,8,16,64,4,32,128,1024,0.9625599980354308,True,3312332
16,8,128,8,16,64,2,8,128,1024,2.777087926864624,True,3314490
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3315984
4,4,128,8,4,32,16,4,512,8,51.52460861206055,True,3317490
4,2,16,128,8,256,1,2,256,32,10.440704345703123,True,3319650
16,2,16,8,16,256,1,32,512,1024,2.244607925415039,True,3321159
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3322765
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3324229
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,3325740
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,3327192
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,3328804
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3330361
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,3331855
16,4,32,64,32,32,4,16,256,256,1.0485759973526,True,3333347
8,2,128,8,16,64,4,32,128,1024,0.963584005832672,True,3334835
8,2,128,32,16,64,2,64,128,1024,0.7127040028572083,True,3336245
16,2,128,8,16,64,2,256,128,1024,0.7055360078811646,True,3337660
8,2,128,8,32,32,2,8,128,1024,3.131392002105713,True,3340470
4,32,32,128,32,8,4,1,32,2,89.79353332519531,True,3342799
8,1,4,16,128,16,32,8,256,64,7.799808025360107,True,3344691
32,8,16,16,256,4,4,2,16,32,21.09235191345215,True,3349118
16,8,128,1024,32,16,8,8,512,256,3.166208028793335,True,3351744
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,3353325
8,2,128,8,16,4,4,1,128,4,69.61151885986328,True,3361548
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3362966
8,1,128,8,16,64,2,64,64,512,0.5642240047454834,True,3364413
64,4,128,16,64,1,16,4,1024,4,395.26605224609375,True,3373640
4,1024,1024,512,8,2,2,1,512,1,2147483648.0,False,3391073
8,4,16,16,32,128,1,8,1024,16,20.984832763671875,True,3393886
4,1,16,1024,4,512,1,8,1024,128,6.368256092071533,True,3395615
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3397101
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,3398393
8,2,32,8,32,128,2,64,128,1024,0.8755199909210205,True,3399824
8,2,128,8,16,64,2,64,128,512,0.3870719969272613,True,3401100
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3402707
8,1,8,4,32,4,4,32,64,1024,3.861504077911377,True,3404179
4,2,128,8,16,64,2,32,128,256,0.6144000291824341,True,3405712
8,2,4,16,512,16,4,16,128,512,13.95302391052246,True,3409113
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3410768
8,2,128,4,16,64,2,64,128,1024,0.5335040092468262,True,3412086
4,2,128,8,4,64,4,4,128,8,55.00211334228516,True,3413708
8,32,128,8,64,16,2,1,128,128,2147483648.0,False,3427941
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3429479
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3430996
16,4,32,64,32,32,4,16,256,256,1.0557440519332886,True,3432603
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3434238
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3435750
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3437422
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,3439075
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3440702
4,2,4,4,4,1,1,16,128,64,86.36109161376953,True,3441775
32,2,4,16,512,16,1,16,256,512,51.20102310180664,True,3452591
16,1,256,1024,32,8,2,8,256,256,4.16051197052002,True,3457995
8,1,128,1024,8,64,64,1,1024,32,2147483648.0,False,3469795
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3471417
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,3472987
8,1,4,8,32,256,2,64,128,1024,6.479872226715088,True,3474709
4,4,16,64,4,32,2,32,512,256,3.419136047363281,True,3476288
8,2,128,8,16,64,16,16,128,1024,7.982079982757568,True,3478376
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3479706
4,1,8,64,32,256,2,64,128,1024,3.223551988601685,True,3481402
4,4,256,8,8,32,2,64,128,1024,0.7485439777374268,True,3482808
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3484309
4,1,64,128,4,128,1,64,32,1024,5.1179518699646,True,3485837
8,1,4,4,64,16,4,2,64,1024,1.789952039718628,True,3487335
4,32,32,32,8,128,8,1,256,256,6.673408031463623,True,3489421
8,4,64,8,16,128,16,16,128,1024,3.195904016494751,True,3490925
8,2,128,8,16,64,2,64,32,1024,0.6144000291824341,True,3492372
8,2,128,256,16,8,1,64,128,1024,1.9619840383529663,True,3493879
8,2,128,8,16,16,2,64,128,1024,0.4321280121803283,True,3495326
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,3496971
8,1,8,4,16,1,2,16,128,1024,6.94374418258667,True,3498616
8,8,8,512,8,256,4,32,1024,512,7.501823902130127,True,3500402
4,2,4,8,16,8,2,2,8,1024,6.311935901641846,True,3502185
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3503682
4,2,128,8,8,64,2,64,128,1024,0.506879985332489,True,3505089
8,2,128,8,16,64,2,512,128,1024,1.1110399961471558,True,3506522
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3507787
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,3509322
4,2,128,8,16,64,4,32,128,1024,0.6533120274543762,True,3510845
8,2,64,8,16,128,4,32,128,1024,0.792576014995575,True,3512562
4,4,512,8,8,8,2,64,128,1024,0.8488960266113281,True,3514019
4,4,256,8,8,32,2,64,256,1024,0.5570560097694397,True,3515443
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3516767
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,3518356
4,1,128,8,8,64,2,64,128,1024,0.6359040141105652,True,3519671
4,4,256,8,8,32,2,128,128,1024,0.834559977054596,True,3521113
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,3522370
8,2,128,8,16,64,2,8,128,1024,1.260543942451477,True,3524063
8,2,128,8,16,64,2,32,128,1024,0.5314559936523438,True,3525460
8,1,128,8,16,32,2,32,128,1024,0.5631999969482422,True,3526884
8,4,128,16,16,64,2,64,128,1024,0.5631999969482422,True,3528239
8,2,128,8,16,64,2,64,128,512,0.3870719969272613,True,3529502
8,2,128,8,16,64,2,32,128,1024,0.5314559936523438,True,3530986
8,4,128,16,16,64,2,64,128,1024,0.5631999969482422,True,3532520
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,3533772
4,4,256,8,8,32,2,64,32,1024,1.6128000020980835,True,3535237
8,2,128,16,16,64,2,64,128,1024,0.5437440276145935,True,3536656
8,2,128,32,16,64,2,64,256,1024,0.7127040028572083,True,3538045
4,4,128,16,16,64,2,64,128,1024,0.7423999905586243,True,3539507
4,2,128,8,8,64,2,64,512,1024,0.4894720017910003,True,3540857
4,2,64,8,16,128,2,64,128,1024,0.5120000243186951,True,3542337
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,3543620
4,2,256,8,8,32,2,128,128,1024,0.7536640167236328,True,3545089
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,3546635
4,2,128,16,8,64,2,64,64,1024,1.2410880327224731,True,3547952
8,4,128,8,32,32,2,64,128,1024,0.6737920045852661,True,3549533
8,2,128,8,16,64,1,64,128,1024,0.7434239983558655,True,3550998
8,2,64,8,16,128,2,64,128,1024,0.6369280219078064,True,3552458
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,3553734
8,2,128,16,16,64,2,32,128,1024,0.6932479739189148,True,3555171
8,2,128,8,16,64,2,64,128,512,0.3870719969272613,True,3556523
4,2,128,8,8,64,2,64,128,512,0.506879985332489,True,3557777
8,2,128,8,16,64,1,32,128,1024,1.031167984008789,True,3559400
4,2,128,16,16,64,1,64,128,512,1.0270719528198242,True,3560970
8,2,128,16,16,64,2,256,128,1024,0.6461439728736877,True,3562455
8,2,128,8,16,64,2,64,512,1024,0.3870719969272613,True,3563911
4,2,128,32,8,64,4,32,256,1024,1.269760012626648,True,3565424
4,4,256,8,8,32,2,64,128,1024,0.749567985534668,True,3566800
4,4,256,8,8,32,2,64,128,1024,0.7485439777374268,True,3568151
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,3569538
4,2,128,8,8,64,2,64,128,1024,0.506879985332489,True,3570846
8,2,128,8,16,32,2,64,128,1024,0.421887993812561,True,3572215
4,2,256,8,8,32,2,64,128,1024,0.754688024520874,True,3573609
8,4,128,16,16,64,2,64,256,1024,0.5754879713058472,True,3575088
4,8,128,4,16,64,2,64,64,1024,1.2441600561141968,True,3576687
8,1,128,8,16,64,2,64,128,1024,0.4700160026550293,True,3577987
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,3579293
8,2,128,8,16,64,2,16,128,1024,0.8110079765319824,True,3580905
8,4,128,32,16,64,2,64,128,1024,0.8058879971504211,True,3582462
4,2,128,8,16,64,2,64,128,1024,0.3901439905166626,True,3583799
8,1,128,8,16,64,2,64,128,1024,0.4700160026550293,True,3585335
8,8,128,16,16,64,2,64,128,1024,0.7321599721908569,True,3586818
4,4,256,16,8,32,2,128,128,1024,1.21343994140625,True,3588169
8,4,128,8,16,64,2,64,128,1024,0.4095999896526336,True,3589511
4,4,128,8,8,64,2,64,128,1024,0.5826560258865356,True,3590834
8,2,128,4,16,64,2,64,256,1024,0.536575973033905,True,3592217
8,2,128,8,16,64,2,32,128,256,0.5304319858551025,True,3593599
