A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,125,1,1,8,2048,1,2,1,64,16,154198016,True,246006
1,1,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,10,2,25,1,2,2048,1,128,1,1,16,419840,True,246704
1,1,1,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,5,5,4,10,1,2048,1,32,1,2,32,6307840,True,247943
0,0,0,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,1,40,25,1,2048,1,64,1,1,32,15252480,True,248668
1,1,1,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,2,100,1,5,2048,1,8,1,64,4,9223372036854775807,False,249306
1,1,1,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,1,125,2,4,2048,1,1,1,8,256,9223372036854775807,False,250228
0,0,1,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,20,1,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,250983
1,0,0,0,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,20,5,1,10,1,2048,1,1,1,2048,1,4172800,True,251875
0,1,1,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,25,1,8,5,2048,1,4,1,64,8,9223372036854775807,False,252619
0,1,0,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,2,10,1,25,2048,1,4,1,2,256,14987264,True,253632
1,1,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,1,10,20,5,2048,1,512,1,2,2,53407744,True,255170
1,0,1,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,5,1,20,2048,1,32,1,32,2,906240,True,255904
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,2,1,1,4,125,2048,1,256,1,1,8,590877696,True,270644
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,2,2,5,50,2048,1,1,1,2,1024,115901440,True,272716
0,1,0,1,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,5,1,2,2,50,2048,1,4,1,256,2,45838336,True,273991
1,1,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,5,5,2,4,2048,1,1,1,1,2048,9223372036854775807,False,276006
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,250,4,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,276596
0,1,1,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,50,1,1,2,10,2048,1,1,1,256,8,9223372036854775807,False,277408
0,1,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,5,2,5,5,4,2048,1,2,1,64,16,10467328,True,278611
0,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,10,1,5,4,2048,1,128,1,16,1,1411072,True,279258
1,1,1,0,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,2,5,2,50,1,2048,1,1,1,2,1024,9223372036854775807,False,280177
0,1,0,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,10,1,50,2,1,2048,1,32,1,64,1,755712,True,280876
0,0,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,10,1,50,2,2048,1,4,1,64,8,73337856,True,282244
0,0,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,50,1,2,2,5,2048,1,4,1,1,512,16292864,True,283320
0,0,0,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,2,1,5,1,100,2048,1,32,1,1,64,98792448,True,285764
1,0,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,10,2,10,1,5,2048,1,512,1,4,1,2233344,True,286467
0,0,0,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,50,1,2,10,2048,1,1,1,256,8,75066368,True,287925
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,10,2,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,288772
1,1,0,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,2,1,1,2,250,2048,1,64,1,8,4,44669952,True,290559
0,1,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,20,2,5,5,1,2048,1,2,1,1024,1,15789056,True,291382
0,0,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,2,2,5,10,2048,1,1,1,8,256,9223372036854775807,False,292279
0,0,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,20,1,2,1,25,2048,1,2,1,4,256,11590656,True,293069
1,0,1,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,1,4,1,125,2048,1,128,1,4,4,68769792,True,295340
0,0,1,1,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,50,1,1,10,2,2048,1,64,1,32,1,6156288,True,296486
0,0,1,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,10,1,20,5,1,2048,1,8,1,16,16,9223372036854775807,False,297149
1,1,1,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,10,1,2,25,2048,1,64,1,4,8,13322240,True,298630
1,0,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,50,4,1,5,2048,1,256,1,8,1,25737216,True,299424
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,40,25,1,1,1,2048,1,2,1,32,32,25380864,True,300408
0,1,0,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,1,5,20,10,2048,1,4,1,8,64,133827592,True,302646
0,1,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,3256320,True,303265
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,50,1,1,10,2,2048,1,128,1,8,2,1165312,True,304055
1,0,1,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,4,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,304895
1,1,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,5,4,1,1,50,2048,1,8,1,2,128,7043072,True,305948
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,5,4,5,5,2048,1,1,1,1,2048,9223372036854775807,False,307365
1,0,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,50,20,1,1,2048,1,1024,1,2,1,21165056,True,308140
1,0,0,1,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,5,2,10,10,2048,1,32,1,64,1,18412544,True,309360
0,0,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,25,4,2,5,2048,1,1,1,2048,1,9223372036854775807,False,309914
0,0,0,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,1,1,50,10,2048,1,8,1,1,256,543646720,True,315217
1,0,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,1,4,5,50,2048,1,16,1,8,16,9223372036854775807,False,316331
0,0,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,10,1,2,25,2,2048,1,64,1,32,1,8355839,True,317085
1,1,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,1,8,25,1,2048,1,32,1,4,16,9223372036854775807,False,317862
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,5,5,10,2,2048,1,16,1,128,1,4769792,True,318681
0,1,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,2,2,25,10,2048,1,32,1,4,16,9223372036854775807,False,319790
0,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,1,125,2,4,2048,1,32,1,4,16,7312384,True,320612
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,4,1,2,125,1,2048,1,128,1,4,4,24972288,True,321685
0,1,0,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,25,1,1,40,2048,1,8,1,1,256,122213376,True,323373
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,250,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,324075
0,0,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,5,2,100,1,2048,1,2,1,8,128,9223372036854775807,False,324719
1,0,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,2,2,50,1,2048,1,2,1,8,128,37532672,True,326394
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,25,4,2,1,2048,1,4,1,128,4,5403648,True,327056
1,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,20,2,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,327736
1,1,0,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,50,1,1,5,4,2048,1,4,1,64,8,2960384,True,328567
0,0,1,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,5,1,1,200,1,2048,1,32,1,4,16,9223372036854775807,False,329500
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,2,5,25,4,2048,1,16,1,16,8,9223372036854775807,False,330544
0,0,0,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,4,5,50,1,1,2048,1,4,1,32,16,566272,True,331347
0,0,1,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,4,5,1,50,1,2048,1,64,1,4,8,80397312,True,332932
0,0,0,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,2,25,4,5,1,2048,1,8,1,64,4,8992768,True,333635
0,1,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,2,50,10,1,1,2048,1,8,1,64,4,11450368,True,334789
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,10,50,1,2,2048,1,64,1,32,1,16151552,True,335597
1,0,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,9804800,True,336475
0,1,0,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,2,10,2,25,1,2048,1,8,1,256,1,22927360,True,337335
0,0,1,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,4,25,5,2,2048,1,4,1,32,16,9223372036854775807,False,338203
1,1,0,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,10,10,2,1,5,2048,1,1024,1,1,2,10472448,True,339070
1,0,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,50,1,4,1,2048,1,4,1,256,2,30068736,True,340073
0,0,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,10,5,20,1,2048,1,1,1,256,8,63863808,True,341562
1,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,5,2,25,2,2048,1,32,1,32,2,60756992,True,342865
1,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,2,10,2,25,1,2048,1,256,1,2,4,53035008,True,344145
1,0,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,125,1,4,2,2048,1,1,1,64,32,9223372036854775807,False,344944
1,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,10,25,1,4,2048,1,32,1,32,2,880640,True,345819
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,2,1,5,50,2048,1,4,1,256,2,10105856,True,346956
0,1,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,2,5,10,10,1,2048,1,8,1,16,16,9223372036854775807,False,347703
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,1,20,10,5,2048,1,4,1,16,32,76035072,True,349441
1,0,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,94208,True,350193
0,0,0,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,25,1,10,4,2048,1,8,1,64,4,108248064,True,352157
0,0,1,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,20,1,10,5,1,2048,1,256,1,2,4,2086911,True,352869
1,1,0,0,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,4,25,5,1,2,2048,1,32,1,32,2,5132288,True,353875
0,0,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,8,5,1,25,2048,1,32,1,1,64,97956864,True,355576
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,10,25,1,4,1,2048,1,1,1,32,64,9223372036854775807,False,356460
1,1,1,0,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,5,1,10,4,5,2048,1,1024,1,1,2,1514496,True,357835
0,1,1,1,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,8,1,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,358814
1,1,1,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,5,2,1,100,1,2048,1,128,1,4,4,27179008,True,359757
0,0,0,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,5,1,10,4,2048,1,2,1,8,128,30088192,True,361101
1,1,1,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,5,25,2,4,2048,1,1,1,32,64,9223372036854775807,False,362339
1,0,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,4,5,1,25,2,2048,1,4,1,256,2,9223372036854775807,False,363299
1,0,0,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,5,8,25,1,2048,1,8,1,4,64,122526720,True,365105
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,2,2,5,50,1,2048,1,1024,1,1,2,28711936,True,366512
0,1,1,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,10,4,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,367107
0,1,0,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,10,5,10,2,1,2048,1,16,1,4,32,1591296,True,367907
0,0,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,2,2,125,2,2048,1,256,1,8,1,220649472,True,370470
0,0,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,8,25,1,5,1,2048,1,4,1,64,8,14717952,True,371243
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,1,25,20,2,2048,1,512,1,2,2,4866048,True,372403
0,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,2,1,32,32,715776,True,373115
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,5,10,2,1,10,2048,1,32,1,1,64,35050496,True,374282
0,0,1,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,5,1,8,1,25,2048,1,2,1,8,128,9223372036854775807,False,375000
1,0,1,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,2,5,10,10,2048,1,128,1,2,8,64651260,True,376761
0,1,0,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,5,1,20,2,5,2048,1,128,1,8,2,477184,True,377428
1,0,1,0,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,20,25,1,2,2048,1,256,1,4,2,3526656,True,378156
0,1,1,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,5,5,2,1,20,2048,1,4,1,8,64,9223372036854775807,False,378870
0,1,1,1,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,5,5,1,1,40,2048,1,256,1,4,2,82928640,True,380394
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,25,1,8,5,1,2048,1,16,1,1,128,2106368,True,381301
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,5,4,1,50,1,2048,1,128,1,8,2,108178432,True,383194
1,0,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,2,1,20,25,2048,1,8,1,256,1,9223372036854775807,False,384383
0,1,0,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,1,1,5,100,2048,1,16,1,64,2,126626816,True,386193
1,0,0,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,5,2,100,1,2048,1,4,1,32,16,79182848,True,387636
1,0,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,10,2,1,50,2048,1,4,1,256,2,610039808,True,393544
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,50,1,1,20,2048,1,2,1,16,64,9223372036854775807,False,394673
1,1,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,4,1,5,50,2048,1,2,1,4,256,345269248,True,398844
1,1,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,1,500,2,1,2048,1,4,1,4,128,2510848,True,399597
0,1,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,2,10,5,5,2048,1,16,1,32,4,9223372036854775807,False,400235
1,1,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,1,4,5,10,2048,1,4,1,1,512,3755008,True,401275
1,1,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,5,20,5,2,1,2048,1,64,1,4,8,22468608,True,402508
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,10,2,1,50,2048,1,2,1,256,4,9223372036854775807,False,403467
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,50,2,2,5,2048,1,256,1,8,1,310208512,True,406650
0,1,0,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,5,1,40,5,2048,1,4,1,16,32,529118240,True,411607
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,2,5,5,4,5,2048,1,512,1,1,4,88360960,True,412945
1,1,1,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,2,1,2,250,1,2048,1,16,1,2,64,9223372036854775807,False,414012
1,1,1,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,10,1,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,414606
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,1,8,125,1,2048,1,256,1,2,4,189212672,True,417012
0,1,1,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,25,1,10,1,4,2048,1,16,1,2,64,4238336,True,418122
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,5,2,10,10,1,2048,1,128,1,4,4,7460864,True,418835
0,1,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,2,25,2,1,2048,1,4,1,2,256,2235392,True,419735
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,5,1,2,4,25,2048,1,2,1,16,64,151411712,True,422458
1,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,1,1,20,25,2048,1,2,1,2,512,9223372036854775807,False,423384
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,1,50,4,1,2048,1,32,1,8,8,182272,True,424125
0,0,0,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,2,25,10,2,1,2048,1,2,1,256,4,15752192,True,424787
0,0,0,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,2,500,1,1,2048,1,4,1,32,16,9223372036854775807,False,425427
0,1,1,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,2,5,4,5,2048,1,2,1,256,4,9223372036854775807,False,426310
0,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,10,100,1,1,2048,1,8,1,4,64,1518592,True,427091
0,0,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,1,250,1,2,2,2048,1,1,1,8,256,88587264,True,428461
0,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,10,2,5,1,10,2048,1,16,1,64,2,1854464,True,429081
1,0,1,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,5,1,20,5,2,2048,1,4,1,16,32,9223372036854775807,False,429885
0,0,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,5,10,5,4,1,2048,1,8,1,128,2,11499520,True,430684
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,1,2,50,5,2048,1,256,1,4,2,54652928,True,431862
1,1,0,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,2,4,5,5,2048,1,2,1,1024,1,41125888,True,432897
1,0,0,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,10,2,2,1,25,2048,1,128,1,16,1,6448128,True,433619
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,25,4,1,1,10,2048,1,1,1,2048,1,9223372036854775807,False,434342
0,0,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,1,2,10,50,2048,1,2048,1,1,1,314031104,True,437795
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,10,2,2,5,5,2048,1,16,1,32,4,2768896,True,438626
1,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,20,2,5,1,2048,1,4,1,64,8,159310848,True,440503
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,5,4,50,1,2048,1,32,1,16,4,59860992,True,441717
1,0,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,2,5,20,5,1,2048,1,128,1,2,8,4032512,True,442439
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,2,10,1,10,2048,1,4,1,4,128,10034176,True,443499
1,1,1,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,4,1,5,2,25,2048,1,4,1,1,512,9223372036854775807,False,444251
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,5,4,1,25,2048,1,4,1,2,256,37029888,True,445324
0,0,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,20,2,1,25,1,2048,1,1,1,64,32,2681856,True,446003
0,0,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,20,1,10,1,2048,1,16,1,16,8,11333632,True,446775
0,1,1,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,1,5,25,8,2048,1,1,1,2048,1,9223372036854775807,False,447565
1,0,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,1,1,40,5,2048,1,2048,1,1,1,41257984,True,448732
1,0,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,4,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,449342
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,4,2,125,2048,1,32,1,1,64,9223372036854775807,False,450217
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,1,2,5,25,4,2048,1,16,1,64,2,9223372036854775807,False,451091
1,0,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,20,1,25,1,2,2048,1,8,1,64,4,1042431,True,451713
0,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,10,10,2,1,2048,1,2,1,32,32,3379200,True,452424
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,5,20,10,1,1,2048,1,2,1,1,1024,2909184,True,453103
0,0,0,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,50,1,4,5,2048,1,32,1,32,2,71300096,True,454377
1,0,1,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,50,1,1,20,1,2048,1,32,1,2,32,3535872,True,455413
0,1,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,2,4,5,5,2048,1,4,1,256,2,2561024,True,456043
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,2,10,1,25,2048,1,1,1,2048,1,9223372036854775807,False,456623
1,1,1,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,10,50,1,2,1,2048,1,32,1,8,8,31839232,True,457577
0,1,1,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,20,1,5,5,2,2048,1,16,1,32,4,4048895,True,458467
1,1,0,0,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,5,2,1,100,1,2048,1,1,1,32,64,9223372036854775807,False,459312
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,8,1,25,5,1,2048,1,512,1,1,4,2681856,True,459891
1,1,1,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,5,4,1,25,2048,1,1,1,4,512,9223372036854775807,False,460736
0,1,0,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,25,1,1,5,8,2048,1,64,1,8,4,4587520,True,461551
0,0,0,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,5,8,25,2048,1,2,1,1024,1,27056128,True,462797
0,0,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,2,5,5,2,10,2048,1,32,1,16,4,4757504,True,463590
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,10,1,25,1,4,2048,1,1,1,1024,2,9223372036854775807,False,464287
0,0,0,1,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,2,5,5,10,2,2048,1,1,1,16,128,23074816,True,465190
0,0,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,5,5,8,1,5,2048,1,2,1,16,64,2960384,True,465849
0,0,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,32,1,1,64,9223372036854775807,False,466510
1,0,1,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,4,2,1,125,2048,1,512,1,1,4,130268160,True,473583
1,1,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,8,25,1,5,2048,1,16,1,1,128,9223372036854775807,False,474510
0,1,1,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,5,2,25,4,1,2048,1,32,1,8,8,1852416,True,475405
1,1,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,5,1,40,1,5,2048,1,128,1,1,16,618496,True,476190
0,1,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,25,1,5,4,2,2048,1,8,1,4,64,10419200,True,477428
1,1,1,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,10,5,4,5,2048,1,2048,1,1,1,10940416,True,478433
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,1,1,200,5,2048,1,1,1,128,16,9223372036854775807,False,479245
1,0,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,1,5,25,8,2048,1,8,1,16,16,9223372036854775807,False,481216
1,0,1,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,4,1,1,2,125,2048,1,256,1,4,2,70022144,True,483415
1,0,1,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,1,50,4,5,2048,1,32,1,16,4,9223372036854775807,False,484008
1,1,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,2,10,5,2,5,2048,1,8,1,256,1,4168704,True,484693
0,1,0,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,20,10,5,1,1,2048,1,2,1,1,1024,11509760,True,485522
1,0,1,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,5,50,2,2,1,2048,1,64,1,2,16,10326016,True,486357
1,1,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,125,1,2,2,2,2048,1,1024,1,1,2,2666496,True,487167
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,25,10,2,2,2048,1,16,1,8,16,17165312,True,488141
