A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,20,2,25,1,1,2048,1,4,1,16,32,1499136,True,1184732
0,1,0,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,10,10,1,10,2048,1,256,1,2,4,22800384,True,1186060
0,0,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,2,25,1,5,4,2048,1,32,1,2,32,67206144,True,1187385
1,1,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,1,5,50,4,2048,1,4,1,128,4,48132096,True,1188528
0,0,0,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,2,250,1,2,2048,1,512,1,1,4,900096,True,1189308
1,0,0,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,25,2,2,1,10,2048,1,1,1,1,2048,21285888,True,1190898
1,1,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,10,50,1,2,1,2048,1,2,1,512,2,20558848,True,1191869
1,0,0,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,1,1,50,4,2048,1,2,1,1024,1,57281536,True,1193216
1,1,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,1,2,500,2048,1,2,1,128,8,9223372036854775807,False,1194012
0,0,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,50,5,1,2,2,2048,1,64,1,2,16,1684480,True,1195299
0,0,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,5,100,2,1,1,2048,1,4,1,64,8,36343808,True,1196348
0,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,1,4,10,25,2048,1,16,1,2,64,14574592,True,1197144
1,0,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,1,2,5,20,2048,1,1,1,64,32,9223372036854775807,False,1198395
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,25,8,1,5,2048,1,32,1,8,8,7661568,True,1199045
1,1,0,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,1,25,5,8,2048,1,1,1,2,1024,9223372036854775807,False,1199841
1,0,1,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,10,4,1,25,2048,1,8,1,16,16,9223372036854775807,False,1200563
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,25,5,1,4,2048,1,8,1,16,16,5045248,True,1201298
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,1,2,20,5,2048,1,1,1,512,4,9223372036854775807,False,1202405
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,50,2,5,1,2,2048,1,1024,1,1,2,733184,True,1203526
0,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,2,2,10,25,2048,1,1,1,4,512,9223372036854775807,False,1204874
1,0,1,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,20,1,1,50,2048,1,8,1,32,8,9223372036854775807,False,1205786
1,1,0,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,25,5,2,2,2,2048,1,8,1,256,1,5929984,True,1206490
0,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,4,5,1,5,2048,1,32,1,2,32,979968,True,1207705
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,25,2,1,20,1,2048,1,1,1,16,128,9223372036854775807,False,1208698
0,1,1,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,5,25,1,1,8,2048,1,1,1,64,32,9223372036854775807,False,1209810
1,1,0,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,20,1,1,25,2,2048,1,1,1,1,2048,37666816,True,1210989
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,2,4,5,5,2048,1,256,1,2,4,3425280,True,1212136
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,5,1,10,2048,1,512,1,4,1,217088,True,1212876
0,1,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,1,4,250,1,2048,1,64,1,2,16,97631232,True,1214685
0,0,0,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,20,5,1,10,2048,1,8,1,64,4,26871808,True,1215956
0,1,0,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,10,20,1,1,5,2048,1,8,1,16,16,12719104,True,1216927
1,1,0,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,20,25,1,1,2048,1,64,1,4,8,2572288,True,1218030
1,0,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,50,2,1,10,1,2048,1,2,1,1,1024,5182464,True,1219099
0,0,0,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,10,2,25,1,2048,1,4,1,512,1,53169152,True,1220500
0,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,50,5,2,2,1,2048,1,1,1,32,64,2846720,True,1221522
0,1,0,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,1,25,1,20,2048,1,4,1,8,64,2639872,True,1222523
0,0,0,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,2,10,1,25,2048,1,4,1,4,128,48891904,True,1224100
0,0,1,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,5,1,1,40,2048,1,256,1,1,8,19103744,True,1225457
0,1,0,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,10,2,5,5,2,2048,1,1,1,256,8,1645568,True,1226498
0,0,1,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,2,5,5,1,20,2048,1,8,1,64,4,9223372036854775807,False,1227139
1,0,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,4,1,1,5,50,2048,1,8,1,128,2,9223372036854775807,False,1228500
0,0,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,2,5,2,10,5,2048,1,8,1,32,8,9223372036854775807,False,1229722
0,0,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,1,5,20,5,2048,1,1,1,8,256,7297024,True,1230833
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,25,5,1,8,1,2048,1,16,1,128,1,1910784,True,1231694
1,0,1,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,2,1,50,2,5,2048,1,8,1,1,256,9223372036854775807,False,1232602
1,1,0,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,5,4,5,2,5,2048,1,2,1,4,256,9223372036854775807,False,1233478
0,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,256,1,2,4,883712,True,1234176
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,20,50,1,1,2048,1,256,1,2,4,10687488,True,1235298
1,1,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,1,1,25,4,2048,1,1,1,1024,2,9223372036854775807,False,1236373
1,1,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,5,1,4,25,2,2048,1,1,1,512,4,9223372036854775807,False,1237209
0,0,1,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,5,2,1,20,5,2048,1,32,1,64,1,99171328,True,1239213
0,0,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,20,2,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,1239786
1,1,1,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,1,25,2,20,2048,1,512,1,1,4,873472,True,1240835
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,4,2,5,5,5,2048,1,1,1,4,512,9223372036854775807,False,1241932
0,1,1,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,4,10,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,1242728
1,1,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,4,5,5,10,1,2048,1,128,1,2,8,26968064,True,1244229
0,0,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,50,2,10,2048,1,16,1,16,8,9223372036854775807,False,1244984
1,0,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,25,2,2,5,2,2048,1,1024,1,2,1,19658752,True,1245836
0,0,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,20,1,5,5,2,2048,1,2,1,16,64,9223372036854775807,False,1246721
1,0,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,2,250,2,1,2048,1,2,1,1024,1,9223372036854775807,False,1247605
0,1,1,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,4,1,1,25,10,2048,1,8,1,32,8,9223372036854775807,False,1248914
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1,1,500,2,2048,1,2,1,32,32,21646336,True,1249977
1,0,0,1,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,1,50,1,10,2048,1,4,1,32,16,1013760,True,1251387
1,1,1,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,64,1,1,32,1160192,True,1252415
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,5,10,4,1,2048,1,256,1,1,8,5266432,True,1253280
0,0,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,2,2,25,10,2048,1,8,1,32,8,19205120,True,1254474
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,5,10,10,2,2048,1,256,1,8,1,80972800,True,1255888
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,1,100,2,5,2048,1,16,1,1,128,9223372036854775807,False,1257227
1,0,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,10,10,2,1,2048,1,2,1,128,8,1951744,True,1258430
0,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,1,1,1,200,2048,1,1,1,16,128,49829888,True,1260214
1,0,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,200,1,1,1,5,2048,1,32,1,2,32,4645888,True,1261412
0,1,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,1,125,1,2,2048,1,8,1,1,256,9223372036854775807,False,1262177
0,1,0,1,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,5,10,1,4,5,2048,1,1,1,128,16,137822208,True,1264477
1,1,1,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,5,20,10,1,2048,1,1,1,2048,1,9223372036854775807,False,1265467
1,1,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,4,2,5,25,1,2048,1,1,1,8,256,9223372036854775807,False,1266591
1,0,1,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,40,1,5,5,1,2048,1,32,1,32,2,1917952,True,1267938
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,20,1,5,5,2048,1,32,1,64,1,129943560,True,1270130
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,5,50,2,2,2048,1,2048,1,1,1,3181568,True,1271097
0,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,1,10,50,2,2048,1,128,1,8,2,9223372036854775807,False,1272206
1,1,0,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,5,20,1,5,2048,1,128,1,16,1,24875008,True,1273097
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,10,5,2,10,1,2048,1,2,1,512,2,9223372036854775807,False,1273817
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,16,1,64,2,8671232,True,1274630
1,1,0,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,2,25,10,2,1,2048,1,1,1,2,1024,9223372036854775807,False,1275393
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,20,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,1276316
0,1,1,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,10,4,5,1,2048,1,4,1,16,32,6168576,True,1277466
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,1,50,5,2,2048,1,1,1,2048,1,9223372036854775807,False,1278352
0,1,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,2,1,4,25,5,2048,1,8,1,2,128,9223372036854775807,False,1279857
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,5,2,1,20,2048,1,32,1,16,4,10515456,True,1280724
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,1,10,50,2,2048,1,1024,1,1,2,110138368,True,1282493
1,0,1,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,2,2,25,1,10,2048,1,16,1,16,8,9223372036854775807,False,1283358
0,1,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,100,2,1,2048,1,1,1,128,16,9223372036854775807,False,1284026
0,1,1,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,2,5,2,50,2048,1,1,1,64,32,9223372036854775807,False,1285136
0,1,1,1,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,4,5,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,1286020
0,1,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,2,1,10,50,1,2048,1,512,1,2,2,4609024,True,1287514
0,1,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,10,2,25,2,2048,1,1,1,512,4,42353664,True,1288711
1,0,0,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,5,1,4,25,2,2048,1,1,1,2,1024,26011648,True,1290234
0,0,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,25,1,2,20,2048,1,1,1,32,64,129010680,True,1292221
0,0,1,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,10,4,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,1294301
1,0,1,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,2,2,1,125,2048,1,8,1,16,16,9223372036854775807,False,1297436
0,0,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,5,2,2,10,5,2048,1,2,1,256,4,19052544,True,1298276
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,50,5,1,2,2048,1,8,1,256,1,75033600,True,1299705
0,0,0,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,50,1,5,1,4,2048,1,8,1,256,1,757760,True,1300648
0,0,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,125,1,2,4,1,2048,1,1,1,8,256,721920,True,1301616
1,1,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,5,2,20,5,1,2048,1,128,1,8,2,559104,True,1302353
0,1,0,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,2,125,4,1,1,2048,1,4,1,512,1,197974016,True,1304564
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,25,5,1,2,4,2048,1,512,1,1,4,2160640,True,1305427
1,0,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,2,10,5,5,2,2048,1,16,1,4,32,62099456,True,1306683
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,16,1,2,64,1401856,True,1307426
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,50,2,1,10,2048,1,1,1,1,2048,256462864,True,1310807
1,1,0,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,10,10,1,10,1,2048,1,256,1,1,8,14395392,True,1312089
0,1,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,5,50,2,2,1,2048,1,2,1,1024,1,16964608,True,1312984
1,1,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,20,1,5,5,2,2048,1,8,1,16,16,9223372036854775807,False,1313790
1,0,0,1,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,4,1,1,10,25,2048,1,16,1,32,4,91722752,True,1315665
0,0,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,1,1,2,500,2048,1,8,1,2,128,9223372036854775807,False,1316766
0,1,1,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,1,20,25,2,2048,1,64,1,8,4,9223372036854775807,False,1318421
0,1,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,1,1,2,500,2048,1,4,1,64,8,196099072,True,1321222
1,0,0,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,1,25,2,20,2048,1,8,1,128,2,2077696,True,1322683
1,0,0,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,5,20,2,5,2048,1,2,1,64,16,1125376,True,1323971
0,1,1,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,5,1,2,20,5,2048,1,2,1,64,16,9223372036854775807,False,1325425
0,1,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,50,1,2,10,2048,1,1024,1,2,1,30089216,True,1326805
1,0,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,128,1,16,1,2405376,True,1327761
0,1,0,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,1,2,2,250,2048,1,32,1,1,64,213073920,True,1330614
1,1,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,10,1,10,10,2048,1,64,1,16,2,168697856,True,1333086
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,8,1,1,25,5,2048,1,512,1,2,2,26053632,True,1334626
1,0,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,50,2,1,5,2,2048,1,8,1,256,1,16617472,True,1335357
1,1,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,2,1,1024,1,4651008,True,1336174
1,1,1,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,5,1,4,10,2048,1,256,1,4,2,6156288,True,1337132
0,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,1,10,5,10,2048,1,1024,1,1,2,6740992,True,1337813
0,1,1,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,20,1,2,5,2048,1,4,1,512,1,8190976,True,1338622
0,1,1,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,2,25,5,4,1,2048,1,1,1,16,128,9223372036854775807,False,1339301
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,4,2,1,5,2048,1,16,1,4,32,6291456,True,1340913
1,0,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,5,2,2,1,50,2048,1,16,1,1,128,9223372036854775807,False,1341654
0,0,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,1,50,1,20,2048,1,32,1,1,64,9223372036854775807,False,1342325
1,1,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,4,1,125,2,2048,1,8,1,64,4,96474112,True,1343863
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,1,1,1,500,2048,1,32,1,8,8,208705536,True,1346434
0,1,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,4,2,125,1,1,2048,1,16,1,64,2,2758656,True,1347063
1,0,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,40,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,1347867
0,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,10,1,1,100,1,2048,1,1,1,32,64,7322624,True,1349656
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,8,1,125,1,1,2048,1,128,1,1,16,401408,True,1350660
1,0,1,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,5,2,20,5,1,2048,1,8,1,64,4,9223372036854775807,False,1351363
1,1,1,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,1,5,200,1,2048,1,16,1,1,128,9223372036854775807,False,1352199
0,1,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,5,2,10,10,2048,1,1,1,1,2048,542439424,True,1357688
0,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,20,25,2,1,1,2048,1,256,1,2,4,4825088,True,1358429
1,0,1,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,4,5,2,1,2048,1,32,1,4,16,7402496,True,1359439
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,8,1,5,25,1,2048,1,512,1,4,1,16188416,True,1360516
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,25,1,2,5,4,2048,1,2,1,4,256,15462400,True,1361597
1,1,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,4,1,1,5,50,2048,1,8,1,4,64,9223372036854775807,False,1362323
1,0,1,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,2,5,1,4,25,2048,1,128,1,16,1,88890368,True,1364029
0,1,1,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,100,5,1,2,1,2048,1,128,1,2,8,3198976,True,1364889
1,0,0,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,50,5,1,1,4,2048,1,2,1,2,512,14186496,True,1365738
0,0,0,0,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,25,2,1,2,10,2048,1,2,1,128,8,4710400,True,1366903
1,1,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,5,8,5,5,2048,1,4,1,64,8,27285504,True,1368209
1,1,0,1,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,25,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,1368817
1,0,1,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,4,10,1,25,1,2048,1,128,1,8,2,211941376,True,1371417
0,0,0,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,4,10,1,25,1,2048,1,8,1,2,128,38558720,True,1372342
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,2,4,1,25,2048,1,64,1,1,32,3686400,True,1373533
0,0,1,0,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,5,25,1,4,2048,1,2,1,1,1024,9223372036854775807,False,1374110
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,1,2,25,10,2048,1,2,1,32,32,19272704,True,1375752
0,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,5,10,10,2,2048,1,64,1,4,8,80718848,True,1377064
0,0,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,25,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,1377720
0,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,1,1,50,2,2048,1,8,1,64,4,9223372036854775807,False,1378694
1,0,1,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,2,5,1,20,5,2048,1,2,1,1,1024,9223372036854775807,False,1379967
1,0,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,4,1,2,125,2048,1,1024,1,1,2,146110464,True,1382423
1,0,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,2,2,1,10,2048,1,1,1,128,16,9223372036854775807,False,1383410
1,1,0,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,2,5,5,1,20,2048,1,64,1,1,32,55115776,True,1384818
0,0,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,1,5,5,8,2048,1,8,1,32,8,14579712,True,1385968
0,1,0,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,1,50,2,2,2048,1,1024,1,1,2,574464,True,1387176
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,10,1,1,50,2,2048,1,128,1,8,2,12887040,True,1388392
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,25,2,1,4,5,2048,1,8,1,128,2,732160,True,1389457
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,125,1,1,8,2048,1,16,1,16,8,127993856,True,1391456
1,1,1,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,306076672,True,1395094
0,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,1,1,500,1,2048,1,4,1,16,32,19947520,True,1396277
1,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,10,2,5,5,2048,1,1,1,256,8,9223372036854775807,False,1397245
1,1,1,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,25,5,1,2,4,2048,1,1,1,512,4,9223372036854775807,False,1398125
0,0,1,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,50,1,4,5,2048,1,8,1,32,8,239689728,True,1400755
1,0,0,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,1,4,50,1,2048,1,1,1,32,64,9223372036854775807,False,1401598
1,1,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,1,40,5,1,2048,1,8,1,8,32,569344,True,1402544
1,1,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,4,1,1,50,2048,1,2048,1,1,1,39956480,True,1403820
0,1,0,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,25,2,20,1,1,2048,1,16,1,64,2,910336,True,1404591
0,1,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,10,5,1,20,1,2048,1,1024,1,2,1,6605824,True,1405370
0,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,50,2,2,5,2048,1,512,1,1,4,130526216,True,1407075
0,0,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,1,40,5,5,2048,1,16,1,128,1,9223372036854775807,False,1407801
0,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,1,125,4,1,2048,1,1,1,256,8,697344,True,1408528
1,1,0,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,1,4,25,10,2048,1,4,1,1,512,149279744,True,1411188
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,2,2,25,1,10,2048,1,4,1,128,4,9223372036854775807,False,1412068
1,0,0,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,2,2,10,25,2048,1,2,1,16,64,575358976,True,1418543
1,0,0,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,10,50,1,2,1,2048,1,32,1,64,1,34003968,True,1419708
1,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,2,4,1,125,2048,1,1,1,16,128,9223372036854775807,False,1420675
0,0,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,100,1,1,5,2,2048,1,1,1,4,512,5277696,True,1421363
1,0,1,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,50,1,5,4,1,2048,1,1,1,16,128,9223372036854775807,False,1422245
1,0,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,25,1,1,8,5,2048,1,16,1,1,128,13447168,True,1423250
1,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,5,2,25,2,2048,1,2,1,1024,1,9223372036854775807,False,1424016
