A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,5,1,5,40,2048,1,16,1,16,8,286236672,True,255880
0,1,1,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,2,5,10,10,2048,1,1,1,32,64,9223372036854775807,False,256630
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,10,1,10,1,10,2048,1,2,1,512,2,9223372036854775807,False,257497
1,0,0,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,2,2,10,25,1,2048,1,4,1,256,2,29443072,True,258858
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,5,5,10,4,2048,1,16,1,1,128,35234816,True,260368
1,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,260929
0,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,2,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,262085
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,25,2,4,5,2048,1,128,1,2,8,75765760,True,264077
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,5,1,100,2,1,2048,1,1,1,512,4,201728,True,264712
1,1,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,20,5,1,2,5,2048,1,4,1,256,2,9223372036854775807,False,265660
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,5,4,1,5,10,2048,1,1,1,4,512,20445184,True,266466
0,1,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,25,5,1,2,4,2048,1,2,1,2,512,10262528,True,267931
0,0,0,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,5,5,2,20,2048,1,128,1,2,8,24229888,True,269123
0,1,1,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,25,2,20,1,2048,1,256,1,8,1,137957376,True,271044
1,0,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,20,5,1,10,1,2048,1,512,1,2,2,25317376,True,272145
0,1,1,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,2,1,1,20,2048,1,4,1,8,64,327680,True,273333
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,2,50,10,1,2048,1,8,1,128,2,9223372036854775807,False,274266
1,0,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,2,2,2,25,5,2048,1,1,1,2048,1,9223372036854775807,False,275504
0,1,1,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,10,1,10,5,2048,1,1,1,128,16,9223372036854775807,False,276380
0,1,1,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,10,1,5,20,1,2048,1,16,1,2,64,9223372036854775807,False,277335
1,0,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,250,4,1,1,2048,1,256,1,4,2,54367232,True,278653
0,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,25,2,2,5,2048,1,8,1,8,32,429329408,True,283211
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,4,2,1,125,2048,1,2,1,2,512,9223372036854775807,False,284487
0,0,0,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,415744,True,285495
1,0,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,2,25,1,10,2,2048,1,8,1,64,4,72083456,True,286870
0,0,1,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,4,1,2,5,25,2048,1,1024,1,2,1,343618560,True,290682
1,1,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,4,2,5,5,5,2048,1,128,1,16,1,3613696,True,291589
1,0,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,20,5,1,10,2048,1,2,1,2,512,295018496,True,294792
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,2,50,2,5,2048,1,128,1,16,1,1923072,True,296029
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,2,10,5,5,2048,1,2,1,16,64,21356544,True,297549
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,10,2,10,5,2048,1,64,1,2,16,259221504,True,300610
1,1,0,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,25,5,2,4,2048,1,4,1,1,512,270386176,True,304029
1,1,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,5,1,10,10,2048,1,8,1,4,64,130374648,True,305960
1,1,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,10,4,25,1,1,2048,1,16,1,128,1,1716224,True,306796
0,0,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,1,1,10,100,2048,1,1,1,2048,1,393330688,True,311013
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,5,1,50,1,2048,1,1,1,16,128,13920256,True,311903
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,25,2,2,2,2048,1,128,1,16,1,3679232,True,312677
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,20,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,313484
1,1,1,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,25,1,4,1,10,2048,1,16,1,8,16,1677312,True,314457
0,1,0,0,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,1,50,10,1,2048,1,1,1,2048,1,3539968,True,315393
0,0,0,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,25,1,20,2,2048,1,64,1,1,32,355896320,True,319147
0,1,0,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,125,1,1,8,2048,1,32,1,2,32,228464640,True,322362
1,0,0,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,20,5,1,5,2,2048,1,4,1,256,2,4319232,True,323212
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,50,10,1,2,2048,1,16,1,1,128,23857152,True,324375
0,0,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,10,2,1,10,5,2048,1,4,1,256,2,18321408,True,325422
0,0,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,5,2,4,25,2048,1,16,1,2,64,9223372036854775807,False,326244
0,1,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,2,1,1,125,4,2048,1,512,1,4,1,374761472,True,330049
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,1,5,10,20,2048,1,16,1,2,64,31004672,True,331420
0,1,1,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,5,10,10,2,2048,1,4,1,1,512,9223372036854775807,False,332142
0,0,1,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,8,5,1,25,2048,1,32,1,16,4,156216320,True,334679
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,40,25,1,1,1,2048,1,8,1,128,2,26577920,True,336095
0,0,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,5,2,20,5,2048,1,256,1,2,4,97333248,True,337827
0,0,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,50,1,5,1,4,2048,1,512,1,2,2,435200,True,338841
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,4,1,125,2,2048,1,64,1,16,2,99213312,True,340681
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,20,1,5,5,2,2048,1,32,1,16,4,1467392,True,341902
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,25,1,4,1,2048,1,512,1,1,4,3745792,True,342629
0,1,1,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,2,10,2,5,5,2048,1,1,1,16,128,9223372036854775807,False,343370
1,0,0,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,2,25,1,1,20,2048,1,8,1,4,64,31467520,True,344197
0,0,1,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,20,1,5,2,5,2048,1,64,1,2,16,3186688,True,345159
0,1,1,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,8,1,5,25,2048,1,1,1,16,128,9223372036854775807,False,346495
1,0,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,10,2,50,1,1,2048,1,2,1,1,1024,1483776,True,347575
1,1,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,2,5,50,1,2048,1,64,1,16,2,90470400,True,349910
1,1,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,2,2,2,25,2048,1,8,1,4,64,9223372036854775807,False,351201
1,0,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,1,5,2,100,2048,1,2,1,512,2,35053568,True,352970
0,1,1,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,10,5,1,5,4,2048,1,4,1,128,4,29730816,True,354194
1,0,0,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,8,25,5,1,2048,1,1,1,1024,2,9223372036854775807,False,355057
1,0,0,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,125,4,1,2,2048,1,16,1,32,4,52654080,True,356132
1,1,1,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,2,1,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,357257
1,0,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,4,2,1,125,1,2048,1,2,1,1024,1,9223372036854775807,False,358202
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,1,2,5,20,2048,1,64,1,4,8,18758656,True,359378
0,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,2,1,2,5,2048,1,32,1,8,8,550912,True,360204
0,1,0,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,25,10,2,2,2048,1,4,1,512,1,11848704,True,361473
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,200,1,1,5,2048,1,1024,1,2,1,102748160,True,363201
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,25,4,1,1,10,2048,1,8,1,256,1,18332672,True,364427
1,1,1,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,2,250,1,2,1,2048,1,1,1,2048,1,107777024,True,366231
0,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,1,4,2,2048,1,8,1,16,16,515072,True,366875
0,1,0,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,512,1,4,1,310516736,True,370066
1,0,1,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,2,1,25,4,5,2048,1,1,1,1,2048,9223372036854775807,False,370653
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,5,50,2,2,2048,1,4,1,64,8,1471488,True,371451
0,0,1,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,5,1,25,1,8,2048,1,8,1,256,1,9223372036854775807,False,372124
1,0,0,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,1,5,20,5,2048,1,4,1,2,256,118018048,True,374185
0,1,1,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,100,2,1,5,2048,1,2,1,128,8,386489344,True,378434
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,250,2,2,1,1,2048,1,16,1,8,16,919552,True,379338
1,1,0,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,25,5,4,1,2,2048,1,4,1,128,4,1786880,True,380140
0,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,1,1,2,1024,7507968,True,381526
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,4,25,2,2048,1,4,1,16,32,1955840,True,382299
0,0,0,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,2,2,1,5,2048,1,32,1,1,64,1594368,True,383067
0,1,1,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,1,5,25,4,2048,1,2,1,512,2,9223372036854775807,False,383852
0,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,5,4,1,2,2048,1,64,1,16,2,911360,True,384584
0,1,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,4,5,10,1,2048,1,1024,1,2,1,16948224,True,385613
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,25,40,1,1,2048,1,1,1,256,8,2618368,True,386304
1,0,1,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,4,5,5,1,10,2048,1,2,1,16,64,9223372036854775807,False,387275
0,1,1,0,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,2,10,1,25,2,2048,1,2,1,4,256,9223372036854775807,False,388151
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,4,1,5,10,5,2048,1,4,1,2,256,9223372036854775807,False,389488
0,1,1,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,5,10,4,5,2048,1,1,1,1024,2,9223372036854775807,False,390517
1,0,1,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,200,1,1,1,5,2048,1,32,1,2,32,300032,True,391529
0,0,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,10,1,5,4,2048,1,8,1,1,256,5701632,True,392468
1,1,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,50,1,2,5,2048,1,4,1,8,64,53191680,True,393811
1,0,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,10,10,2,1,5,2048,1,8,1,64,4,8799232,True,394735
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,1,1,100,2,2048,1,128,1,16,1,30660608,True,396174
0,0,1,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,1,20,2,25,2048,1,4,1,4,128,9223372036854775807,False,397026
0,0,0,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,1,5,4,10,2048,1,16,1,32,4,11390976,True,398107
0,0,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,25,10,4,1,2048,1,128,1,8,2,4238336,True,399090
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,1,256,34080768,True,400212
0,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,25,5,2,4,1,2048,1,4,1,1,512,2819072,True,401166
1,1,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,8,1,5,1,25,2048,1,128,1,8,2,1076224,True,402204
0,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,25,4,10,1,1,2048,1,4,1,32,16,736256,True,402850
0,1,0,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,5,1,25,4,2048,1,256,1,1,8,32305152,True,404074
1,1,0,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,1,1,20,25,2048,1,4,1,32,16,755715072,True,411669
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,5,2,4,25,2048,1,2,1,128,8,146722816,True,414410
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,2,1,25,20,2048,1,256,1,2,4,609462272,True,420623
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,125,4,2,1,2048,1,8,1,16,16,14752768,True,421683
1,0,1,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,5,4,2,25,1,2048,1,512,1,1,4,143022080,True,423749
0,1,1,0,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,50,2,5,1,2048,1,16,1,16,8,40087552,True,425046
0,0,0,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,125,4,1,2,2048,1,16,1,4,32,55778304,True,426265
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,1,4,5,25,2048,1,2,1,4,256,21011456,True,427434
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,1024,1,3516416,True,428546
1,0,0,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,2,1,250,2,2048,1,4,1,4,128,959974400,True,437089
1,1,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,4,2,25,1,5,2048,1,4,1,8,64,9223372036854775807,False,437945
0,0,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,10,1,100,1,2048,1,4,1,32,16,96551936,True,439749
1,0,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,4,5,10,5,1,2048,1,1,1,128,16,9223372036854775807,False,440476
0,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,1,1,128,16,349184,True,441129
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,5,10,1,10,2048,1,2048,1,1,1,3786752,True,441949
0,0,0,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,1,10,1,100,2048,1,1,1,8,256,127475712,True,444203
1,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,5,2,20,1,2048,1,512,1,4,1,19670016,True,445150
0,0,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,621568,True,445916
0,1,0,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,4,5,2,25,1,2048,1,4,1,8,64,52632576,True,447365
0,1,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,4,50,1,1,5,2048,1,16,1,128,1,42401792,True,448946
1,1,1,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,5,1,1,20,10,2048,1,128,1,2,8,43561984,True,450144
1,1,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,2,1,5,2,50,2048,1,8,1,2,128,9223372036854775807,False,451643
1,0,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,4,2,25,5,1,2048,1,512,1,1,4,559104,True,452444
0,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,2,5,2,1,50,2048,1,2,1,64,16,9223372036854775807,False,453501
0,1,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,40,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,454555
0,1,0,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,4,1,10,25,2048,1,1,1,128,16,122986496,True,457505
0,0,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,2,1,1,100,5,2048,1,1,1,2048,1,43626496,True,458773
1,1,0,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,2,1,4,125,2048,1,4,1,1,512,9223372036854775807,False,463672
0,1,1,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,4,10,1,5,5,2048,1,16,1,1,128,351497216,True,471404
1,0,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,5,2,5,2,10,2048,1,32,1,2,32,19958784,True,472208
1,1,1,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,4,25,5,2,2048,1,8,1,256,1,9223372036854775807,False,473078
1,1,0,1,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,2,50,5,2,1,2048,1,2,1,1,1024,9223372036854775807,False,474631
1,0,0,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,2,500,1,1,1,2048,1,8,1,64,4,348041216,True,478025
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,250,4,1,1,2048,1,2,1,2,512,14713856,True,479166
1,0,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,2,4,5,25,2048,1,4,1,1,512,9223372036854775807,False,481051
0,1,1,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,1,200,1,5,2048,1,8,1,1,256,9223372036854775807,False,481609
0,1,0,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,8,5,5,5,2048,1,1,1,8,256,123333632,True,483734
1,0,1,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,1,40,25,1,2048,1,8,1,256,1,9223372036854775807,False,484579
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,279552,True,486075
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,10,10,1,2,5,2048,1,32,1,2,32,59049984,True,487502
1,1,0,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,2,1,10,2,25,2048,1,128,1,1,16,17328128,True,488613
0,0,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,10,2,1,2,25,2048,1,1,1,64,32,25410560,True,489883
0,0,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,10,2,50,1,1,2048,1,64,1,1,32,348160,True,490782
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,4,5,25,1,2048,1,1,1,8,256,9223372036854775807,False,491760
0,1,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,8,1,5,5,5,2048,1,2,1,512,2,9223372036854775807,False,492769
0,0,1,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,250,2,2,1,1,2048,1,64,1,16,2,1449984,True,493742
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,5,1,5,40,2048,1,8,1,64,4,9223372036854775807,False,494857
1,0,0,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,2,4,25,5,2048,1,16,1,8,16,42663936,True,496289
1,0,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,2,5,100,1,2048,1,256,1,4,2,20716544,True,497263
1,1,0,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,1,4,125,2,1,2048,1,16,1,1,128,9571328,True,498130
1,0,1,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,2,25,10,2,2048,1,8,1,64,4,9223372036854775807,False,498875
0,1,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,2,4,1,25,2048,1,128,1,2,8,45757440,True,500418
1,0,0,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,40,5,1,1,2048,1,512,1,4,1,32232448,True,501251
0,1,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,2,1,2,5,2048,1,4,1,8,64,2697216,True,502184
0,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,64,1,1,32,13722624,True,503435
0,0,0,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,25,4,1,5,2,2048,1,4,1,128,4,2640896,True,504408
0,1,1,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,1,40,25,1,2048,1,4,1,256,2,9223372036854775807,False,505215
0,1,1,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,25,1,20,2,1,2048,1,4,1,16,32,9223372036854775807,False,505846
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,1,2,125,4,2048,1,1,1,16,128,553703424,True,511753
0,1,0,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,4,1,1,10,25,2048,1,1,1,16,128,51312640,True,513506
0,0,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,2,2,1,250,2048,1,2,1,4,256,9223372036854775807,False,514213
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,5,1,10,2,10,2048,1,8,1,4,64,9223372036854775807,False,515091
0,0,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,10,5,5,4,2048,1,4,1,256,2,74457088,True,516484
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,40,25,1,1,2048,1,8,1,256,1,26607616,True,517642
0,0,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,250,1,2,1,2048,1,2,1,256,4,284924928,True,520782
0,0,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,10,2,2,25,1,2048,1,64,1,4,8,8812544,True,521926
0,0,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,1,100,2,1,5,2048,1,16,1,64,2,265869328,True,524776
0,1,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,125,1,8,1,2048,1,8,1,8,32,243193856,True,527475
1,0,1,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,2,125,4,1,2048,1,16,1,4,32,9223372036854775807,False,528113
0,1,1,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,2,2,5,1,50,2048,1,16,1,4,32,9223372036854775807,False,529235
0,0,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,2,25,2,1,2048,1,2,1,32,32,761856,True,530362
1,1,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,500,1,2,1,2048,1,2,1,64,16,9223372036854775807,False,530998
1,1,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,2,2,25,10,2048,1,512,1,4,1,371787776,True,534802
0,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,10,1,2,2,2048,1,1,1,1024,2,1629184,True,535783
1,0,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,50,1,1,2,10,2048,1,256,1,4,2,448512,True,537196
0,1,0,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,20,5,1,10,2048,1,4,1,32,16,4037632,True,538265
0,1,0,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,100,1,1,10,2048,1,8,1,1,256,145202176,True,540212
0,0,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,20,1,1,2,25,2048,1,256,1,2,4,16457727,True,541247
0,1,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,20,10,5,1,1,2048,1,256,1,1,8,2164736,True,541876
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,64,1,32,1,133120,True,542555
1,1,1,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,4,1,10,25,1,2048,1,4,1,64,8,9223372036854775807,False,543520
1,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,5,2,1,50,2048,1,64,1,8,4,58721280,True,544777
1,1,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,1,25,40,1,2048,1,2,1,256,4,9223372036854775807,False,545818
0,1,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,5,5,10,4,2048,1,4,1,512,1,9223372036854775807,False,546723
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,20,2,1,1,25,2048,1,128,1,4,4,4214784,True,547754
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,1,1,4,25,2048,1,1,1,512,4,14323712,True,548737
0,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,4,2,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,549755
