A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,25,1,4,1,10,2048,1,16,1,128,1,440320,True,245923
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,1,20,2,25,2048,1,32,1,16,4,7536640,True,247066
0,0,1,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,4,1,25,10,2048,1,256,1,8,1,673156096,True,253320
1,0,0,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,10,2,5,10,2048,1,32,1,4,16,35722240,True,254575
1,0,0,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,100,1,2,5,1,2048,1,2,1,16,64,2545664,True,255335
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,125,4,2,1,1,2048,1,64,1,32,1,1359872,True,256084
0,0,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,1,2,4,125,2048,1,64,1,2,16,9223372036854775807,False,261651
0,0,1,1,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,25,1,5,8,1,2048,1,128,1,1,16,3007488,True,262628
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,4,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,264009
1,1,0,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,25,1,2,2,10,2048,1,2,1,16,64,10789888,True,265033
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,2,50,5,1,2,2048,1,32,1,4,16,8480768,True,265848
1,1,1,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,1,100,5,1,2048,1,8,1,2,128,9223372036854775807,False,266526
0,0,0,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,10,1,1,20,5,2048,1,2,1,1,1024,7578624,True,267357
0,0,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,5,1,20,2,2048,1,16,1,16,8,8735744,True,268336
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,25,2,1,2,10,2048,1,32,1,32,2,1760256,True,269106
0,0,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,2,4,1,125,2048,1,512,1,4,1,131854336,True,277862
1,1,1,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,5,1,5,1,40,2048,1,1,1,256,8,9223372036854775807,False,278728
1,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,9223372036854775807,False,279327
1,0,1,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,10,1,4,25,2048,1,64,1,8,4,42102784,True,280509
1,1,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,8,5,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,281422
0,0,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,1,2,250,2,1,2048,1,16,1,4,32,9223372036854775807,False,282135
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,10,1,5,20,1,2048,1,2048,1,1,1,12299264,True,283142
1,0,0,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,1,10,20,1,2048,1,16,1,128,1,7006208,True,283788
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,10,10,2,5,2048,1,4,1,16,32,9223372036854775807,False,284793
1,1,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,10,1,20,1,2048,1,32,1,32,2,31284224,True,285897
0,0,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,10,25,4,1,1,2048,1,2,1,4,256,18531328,True,286973
1,0,1,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,4,1,1,25,10,2048,1,4,1,1,512,9223372036854775807,False,287994
1,0,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,5,20,1,2,2048,1,4,1,4,128,9223372036854775807,False,288765
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,16,1,4,32,1942528,True,289578
1,1,1,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,25,4,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,290433
0,1,0,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,10,1,2,50,2048,1,4,1,1,512,251185152,True,293694
0,1,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,4,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,294472
0,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,10,4,5,1,2048,1,4,1,16,32,863232,True,295323
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,5,1,25,4,2048,1,2,1,1024,1,67183616,True,296777
1,1,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,100,1,1,2,5,2048,1,32,1,8,8,9964544,True,297705
0,0,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,4,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,298514
1,0,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,5,1,4,1,50,2048,1,16,1,32,4,9223372036854775807,False,299511
1,0,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,10,4,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,300344
0,0,0,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,10,5,1,10,2048,1,2,1,32,32,71861248,True,301831
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,1,1,50,4,2048,1,2,1,1,1024,9223372036854775807,False,302907
1,1,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,25,1,4,2,2048,1,8,1,64,4,29487104,True,303949
1,0,1,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,1,500,1,2,2048,1,8,1,1,256,9223372036854775807,False,304697
1,0,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,1,1,512,4,9223372036854775807,False,305258
1,0,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,4,1,1,2,125,2048,1,16,1,128,1,111285248,True,307036
0,0,0,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,25,10,1,2,2,2048,1,1,1,512,4,6075392,True,307740
1,1,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,5,5,20,2,2048,1,16,1,4,32,35846144,True,309014
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,5,1,4,5,10,2048,1,4,1,1,512,9223372036854775807,False,310104
1,1,1,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,50,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,310787
0,0,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,4,5,1,5,2048,1,1024,1,1,2,1348608,True,311678
0,0,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,5,1,4,25,2,2048,1,1,1,512,4,25673728,True,312606
0,1,1,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,10,5,5,1,4,2048,1,1,1,2048,1,9223372036854775807,False,313192
1,1,1,0,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,2,1,5,25,4,2048,1,1024,1,1,2,31879168,True,314172
1,1,1,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,125,1,1,8,2048,1,2,1,8,128,850699264,True,322183
0,0,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,1,1,8,256,46645248,True,323665
1,0,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,100,2,1,1,2048,1,256,1,8,1,49140736,True,324719
0,0,1,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,125,1,4,2,1,2048,1,8,1,16,16,258048,True,325567
0,0,1,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,100,2,5,1,2048,1,4,1,32,16,35820544,True,326657
1,0,1,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,1,25,1,40,2048,1,64,1,2,16,9223372036854775807,False,327343
0,1,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,50,1,10,2,2048,1,2,1,1,1024,9223372036854775807,False,328209
0,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,2,2,50,1,2048,1,256,1,1,8,107608064,True,329813
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,10,10,1,10,2048,1,4,1,512,1,3803136,True,330715
0,0,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,25,1,1,40,2048,1,1,1,4,512,9223372036854775807,False,331336
1,0,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,8,125,1,1,2048,1,8,1,16,16,340992,True,332184
1,0,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,5,1,20,10,2048,1,16,1,32,4,217783296,True,334756
1,1,0,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,10,1,10,2,2048,1,64,1,8,4,15080448,True,335628
1,1,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,125,2,1,1,4,2048,1,32,1,8,8,4014080,True,336721
0,1,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,5,2,2,10,2048,1,64,1,4,8,4473856,True,337504
1,1,1,1,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,10,1,10,1,10,2048,1,2,1,512,2,9223372036854775807,False,338236
1,0,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,5,2,20,1,5,2048,1,32,1,64,1,1191936,True,338920
1,1,1,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,2,1,250,2,2048,1,2048,1,1,1,373107712,True,342884
0,0,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,500,1,1,2,1,2048,1,64,1,32,1,3964928,True,343649
0,0,1,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,1,1,8,25,2048,1,2,1,512,2,9223372036854775807,False,344500
1,0,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,1,5,1,40,2048,1,16,1,8,16,9223372036854775807,False,345346
0,0,1,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,20,5,2,1,5,2048,1,4,1,32,16,3665920,True,346323
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,2,20,25,1,2048,1,8,1,32,8,32995326,True,347298
0,0,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,5,4,2,1,25,2048,1,16,1,32,4,68106240,True,348495
1,1,0,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,10,1,5,10,2,2048,1,128,1,8,2,5501952,True,349453
0,1,1,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,1,20,25,2,2048,1,8,1,8,32,9223372036854775807,False,350197
1,1,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,20,1,10,1,5,2048,1,1,1,2048,1,9223372036854775807,False,350777
0,0,0,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,5,1,40,1,2048,1,256,1,4,2,19397632,True,351849
0,0,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,2,2,5,10,2048,1,64,1,8,4,103710720,True,353595
1,0,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,10,5,1,20,2048,1,8,1,4,64,27591680,True,354464
0,1,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,10,5,2,1,10,2048,1,512,1,4,1,14973952,True,355295
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,2,2,1,125,2048,1,256,1,2,4,59139072,True,357406
1,0,1,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,1,20,2,25,1,2048,1,16,1,32,4,154672128,True,359698
0,1,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,4,1,32,16,26722304,True,360483
0,0,0,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,1,20,5,2,2048,1,256,1,8,1,7283712,True,361121
1,1,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,4,10,25,1,2048,1,1,1,128,16,9223372036854775807,False,361771
0,1,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,2,5,50,2,2048,1,64,1,2,16,9223372036854775807,False,362641
0,0,0,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,5,10,2,10,2048,1,1,1,512,4,3803136,True,363586
1,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,5,1,20,2,2048,1,2,1,128,8,7868416,True,364398
0,0,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,250,1,2,2,1,2048,1,64,1,1,32,1652736,True,365042
1,0,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,10,25,1,4,1,2048,1,2,1,1024,1,11045888,True,365820
1,1,0,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,2,1,50,10,1,2048,1,8,1,256,1,18083840,True,366652
1,1,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,1,4,125,2,2048,1,32,1,16,4,307545088,True,369982
1,0,1,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,370702
0,1,0,0,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,8,125,1,1,2048,1,2,1,4,256,2248704,True,371731
1,0,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,125,1,2,1,4,2048,1,1024,1,1,2,993280,True,372412
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,5,20,1,10,2048,1,8,1,32,8,3417088,True,373211
1,1,1,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,10,1,50,1,2,2048,1,64,1,2,16,296960,True,374302
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,2,1,10,50,1,2048,1,64,1,1,32,27169792,True,375327
1,1,1,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,500,2,1,2048,1,1,1,16,128,9223372036854775807,False,376276
0,0,0,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,100,1,1,5,2048,1,1,1,2048,1,64697340,True,377425
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,1,50,1,10,2048,1,1,1,8,256,2334720,True,378230
1,1,1,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,4,1,10,5,5,2048,1,2,1,4,256,9223372036854775807,False,379055
0,0,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,2,5,25,1,4,2048,1,4,1,1,512,9223372036854775807,False,379996
0,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,10,2,10,1,2048,1,16,1,1,128,9340928,True,380832
0,0,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,50,2,5,1,2048,1,32,1,1,64,7474176,True,381785
0,0,1,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,10,1,50,2,2048,1,256,1,1,8,181504000,True,384117
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,10,20,1,1,2048,1,32,1,8,8,909312,True,385016
1,0,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,4,1,10,1,2048,1,16,1,16,8,18216960,True,385888
0,0,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,1,5,10,20,2048,1,4,1,64,8,8453120,True,386719
0,0,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,250,2,1,1,2,2048,1,64,1,32,1,2686976,True,387326
1,1,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,2,5,20,1,2048,1,4,1,256,2,6338560,True,388029
1,1,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,50,1,2,10,1,2048,1,128,1,4,4,2422784,True,388820
0,0,1,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,20,1,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,389548
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,2,64,368640,True,390492
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,10,2,2,5,5,2048,1,16,1,1,128,42598400,True,391585
0,0,1,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,25,10,1,1,4,2048,1,256,1,4,2,13463552,True,392631
1,1,1,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,8,1,1,1,125,2048,1,2,1,8,128,9223372036854775807,False,393539
1,1,0,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,25,1,10,2,2048,1,8,1,4,64,553295872,True,398909
0,1,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,5,8,5,5,2048,1,128,1,1,16,20029440,True,399832
0,0,1,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,2,1,50,1,10,2048,1,1,1,4,512,9223372036854775807,False,400848
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,2,25,1,2,2048,1,2,1,2,512,634880,True,401462
1,1,0,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,1,125,1,1,8,2048,1,1024,1,2,1,812155904,True,408920
0,0,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,1,25,4,1,2048,1,1,1,4,512,1388544,True,409808
1,1,0,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,4,5,50,1,1,2048,1,64,1,32,1,3037184,True,410496
0,1,1,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,4,5,1,50,2048,1,1,1,128,16,9223372036854775807,False,411485
1,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,50,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,412163
0,0,0,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,2,10,25,1,2048,1,1,1,32,64,31222784,True,413052
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,1,50,2,10,2048,1,2,1,16,64,34377728,True,414121
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,25,20,2,1,1,2048,1,1024,1,2,1,8123392,True,414842
0,0,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,5,2,20,5,2048,1,32,1,2,32,46404608,True,416024
1,0,1,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,10,1,2,25,2,2048,1,512,1,4,1,18275328,True,416879
0,0,0,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,5,2,50,1,2,2048,1,64,1,16,2,1591296,True,417556
0,0,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,5,5,8,5,2048,1,4,1,64,8,9223372036854775807,False,418384
1,0,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,125,2,1,4,1,2048,1,256,1,1,8,988160,True,419228
1,0,1,0,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,10,5,1,5,4,2048,1,8,1,1,256,59371520,True,420630
1,1,1,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,2,125,1,2,2,2048,1,4,1,8,64,32004096,True,421641
0,1,1,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,25,2,1,5,4,2048,1,512,1,1,4,3349504,True,422400
0,0,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,64,1,16,2,791552,True,422975
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,1,1,25,40,2048,1,2,1,2,512,9223372036854775807,False,424527
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,25,5,2,2,2,2048,1,16,1,1,128,3309568,True,425225
1,1,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,8,1,25,1,5,2048,1,1024,1,2,1,490496,True,425920
1,0,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,381952,True,426478
1,0,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,20,1,2,5,2048,1,2,1,32,32,148764672,True,428301
0,0,1,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,5,2,50,2,1,2048,1,8,1,256,1,9223372036854775807,False,428879
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,25,5,1,2,4,2048,1,512,1,2,2,19456000,True,429719
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,1,10,5,4,2048,1,256,1,1,8,4992000,True,430375
0,0,0,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,50,5,1,4,1,2048,1,8,1,32,8,4573184,True,431034
0,1,1,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,25,1,1,40,2048,1,8,1,4,64,630660096,True,436771
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,862208,True,437362
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,250,1,2,2,2048,1,64,1,4,8,141014016,True,439115
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,8,1,25,1,2048,1,128,1,2,8,26413056,True,440178
0,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,1,100,1,2,2048,1,4,1,1,512,9223372036854775807,False,440781
0,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,20,5,1,2,2048,1,128,1,4,4,14846976,True,441474
0,1,0,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,5,1,40,1,5,2048,1,4,1,4,128,2165760,True,442286
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,10,5,1,10,2048,1,32,1,8,8,45429760,True,443339
1,1,0,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,50,2,2,1,2048,1,2,1,2,512,9223372036854775807,False,444165
0,1,1,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,2,1,20,25,2048,1,128,1,16,1,715151360,True,450816
1,0,0,0,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,10,10,2,1,5,2048,1,2,1,128,8,9223372036854775807,False,451408
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,2,1,1024,1,1581056,True,452068
0,0,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,1,50,2,10,2048,1,16,1,64,2,37847040,True,452932
1,1,1,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,100,1,1,1,10,2048,1,1,1,2048,1,9223372036854775807,False,453504
0,0,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,4,1,2,5,25,2048,1,2,1,1,1024,132982792,True,455429
1,1,1,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,10,2,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,456316
0,0,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,2,10,1,50,2048,1,64,1,8,4,6546432,True,457293
1,0,1,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,2,4,25,1,2048,1,1,1,1024,2,9223372036854775807,False,457915
0,0,0,0,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,5,2,100,1,2048,1,16,1,16,8,82975744,True,459309
1,0,1,0,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,125,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,460093
0,1,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,5,1,2,100,2048,1,4,1,32,16,9223372036854775807,False,461143
1,0,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,1,2,250,1,2048,1,8,1,128,2,9223372036854775807,False,462021
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,817152,True,462592
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,1,5,10,20,2048,1,4,1,128,4,63674368,True,463799
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,464418
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,20,25,1,2,2048,1,8,1,128,2,6219776,True,465063
1,1,1,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,2,10,5,10,2048,1,64,1,1,32,9223372036854775807,False,466340
0,0,1,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,100,1,10,1,2048,1,256,1,4,2,394788864,True,470124
0,0,0,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,10,1,1,100,2048,1,2,1,128,8,251847680,True,474730
1,0,1,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,25,1,2,20,2048,1,2,1,8,128,9223372036854775807,False,475599
1,0,1,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,100,2,5,1,2048,1,4,1,1,512,144703488,True,477610
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,10,10,5,2,2048,1,64,1,4,8,9417728,True,478377
0,1,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,1,2,250,1,2048,1,2,1,64,16,9223372036854775807,False,478968
0,1,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,4,2,5,5,2048,1,8,1,8,32,11469824,True,480101
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,10,10,2,1,5,2048,1,256,1,2,4,2669568,True,480734
0,0,0,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,5,2,50,1,2,2048,1,8,1,128,2,1586176,True,481336
0,0,0,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,5,2,25,4,1,2048,1,256,1,8,1,5104640,True,481980
1,1,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,5,1,1,1,200,2048,1,16,1,1,128,191674368,True,484453
1,1,1,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,2,1,50,5,2,2048,1,2,1,128,8,9223372036854775807,False,485084
0,1,0,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,25,2,1,1,20,2048,1,1,1,1,2048,33593344,True,486640
1,0,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,10,1,5,20,1,2048,1,1,1,256,8,9223372036854775807,False,487347
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,2,2,10,2048,1,128,1,1,16,436224,True,488187
0,0,1,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,5,10,2,5,2048,1,8,1,4,64,9223372036854775807,False,488826
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,1,5,2,100,1,2048,1,4,1,512,1,83477504,True,490554
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,10,5,4,1,5,2048,1,4,1,64,8,4885504,True,491234
