A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,2,2,10,5,2048,1,512,1,1,4,10772480,True,254365
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,10,5,10,2,1,2048,1,32,1,4,16,1001472,True,255432
1,1,0,1,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,4,1,25,5,2,2048,1,16,1,1,128,16417791,True,256296
0,1,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,4,25,2,1,2048,1,64,1,8,4,547840,True,257084
1,1,0,0,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,50,20,1,1,1,2048,1,16,1,16,8,4433920,True,258104
1,0,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,5,2,20,5,1,2048,1,32,1,8,8,6112256,True,258992
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,5,2,10,5,2,2048,1,4,1,16,32,1506304,True,260116
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,1,2,20,25,2048,1,8,1,256,1,9223372036854775807,False,261078
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,40,5,5,1,2048,1,16,1,8,16,49411072,True,262586
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,25,4,2,5,1,2048,1,2,1,64,16,9223372036854775807,False,263392
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,40,5,1,1,2048,1,32,1,4,16,3983360,True,264600
0,1,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,125,2,2,1,2048,1,2,1,128,8,62066688,True,265906
1,1,0,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,5,2,2,2,25,2048,1,64,1,4,8,63479808,True,267324
0,1,1,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,2,100,1,1,2048,1,32,1,8,8,1592320,True,268210
0,1,0,0,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,25,4,2,5,2048,1,64,1,32,1,49654784,True,269526
0,0,0,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,2,2,5,10,5,2048,1,2,1,16,64,29619200,True,270557
1,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,10,2,10,5,1,2048,1,16,1,32,4,2343936,True,271176
1,0,1,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,20,1,1,5,10,2048,1,2,1,1024,1,9223372036854775807,False,272225
1,0,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,1,2,25,10,2048,1,16,1,64,2,9223372036854775807,False,273136
0,0,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,5,25,8,1,2048,1,16,1,64,2,6487040,True,274035
0,1,1,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,4,1,5,5,10,2048,1,4,1,64,8,9223372036854775807,False,275155
0,1,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,5,200,1,2048,1,2,1,32,32,4880384,True,276632
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,1,20,50,1,2048,1,128,1,1,16,9223372036854775807,False,277476
1,1,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,25,4,1,5,2048,1,4,1,64,8,36168704,True,278933
1,1,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,20,1,2,1,25,2048,1,128,1,4,4,4848640,True,280247
0,1,1,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,1,25,2,1,20,2048,1,128,1,16,1,105067520,True,281914
1,0,0,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,5,100,2,1,1,2048,1,16,1,64,2,67854336,True,283260
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,1,4,50,5,2048,1,2,1,1,1024,9223372036854775807,False,284589
0,0,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,1,4,25,2,2048,1,4,1,2,256,9223372036854775807,False,285193
0,1,1,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,4,25,1,5,2,2048,1,64,1,8,4,244530176,True,288189
1,0,0,0,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,1,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,289069
1,1,0,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,1,1,50,4,2048,1,32,1,64,1,76816384,True,290571
0,1,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,25,2,1,10,2048,1,16,1,128,1,21963776,True,291791
1,0,0,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,5,1,20,2,5,2048,1,256,1,4,2,495616,True,292614
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,10,2,2,1,25,2048,1,256,1,1,8,7673856,True,293859
1,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,250,4,1,1,2048,1,2,1,8,128,31965184,True,295227
0,1,0,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,125,1,1,8,1,2048,1,4,1,128,4,367616,True,295816
0,0,1,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,5,2,5,1,20,2048,1,2,1,256,4,9223372036854775807,False,296560
1,1,0,1,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,50,1,2,2,5,2048,1,1,1,1024,2,9223372036854775807,False,297568
0,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,2,4,125,1,2048,1,256,1,1,8,220951552,True,300452
1,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,1,1,8,125,2048,1,512,1,2,2,2099692672,True,324713
0,1,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,1,10,2,2,2048,1,16,1,1,128,290816,True,325847
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,4,25,5,1,2048,1,64,1,1,32,1218560,True,326764
0,1,1,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,1,1,5,200,2048,1,2,1,8,128,9223372036854775807,False,327610
0,0,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,10,4,5,1,5,2048,1,128,1,2,8,6102016,True,329064
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,2,1,2,512,1589248,True,330106
0,1,0,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,5,20,5,2,2048,1,4,1,32,16,27734016,True,331190
0,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,2,25,2,2,5,2048,1,1024,1,1,2,9767936,True,331978
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,1,10,5,10,2048,1,1,1,128,16,9223372036854775807,False,332839
0,1,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,2,5,5,20,1,2048,1,32,1,8,8,13993984,True,334000
0,1,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,1,1,25,8,2048,1,1,1,1024,2,14668800,True,335373
0,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,5,4,2,1,2048,1,128,1,16,1,1739776,True,336225
1,1,1,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,8,1,1,25,5,2048,1,1,1,1024,2,9223372036854775807,False,337175
0,0,1,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,1,5,20,1,2048,1,2,1,8,128,9223372036854775807,False,344377
0,0,1,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,1,5,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,345302
1,0,1,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,20,1,25,2,2048,1,2048,1,1,1,100023296,True,347144
1,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,10,1,2,50,2048,1,1024,1,1,2,9223372036854775807,False,348441
1,0,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,5,50,2,2,1,2048,1,128,1,8,2,25758720,True,349821
0,1,1,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,50,1,1,4,5,2048,1,2,1,1024,1,9223372036854775807,False,350579
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,1,10,1,50,2048,1,8,1,1,256,9223372036854775807,False,352055
1,1,1,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,1,2,25,10,2048,1,64,1,2,16,9223372036854775807,False,353293
1,1,0,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,20,1,5,10,2048,1,2,1,64,16,812580864,True,360773
1,1,1,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,1,1,2,125,2048,1,32,1,1,64,9223372036854775807,False,361672
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,5,4,1,50,2048,1,32,1,8,8,9223372036854775807,False,362825
0,0,0,0,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,4,25,5,1,2048,1,8,1,256,1,2793472,True,363876
0,1,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,1,40,5,1,2048,1,8,1,64,4,9223372036854775807,False,364488
1,0,1,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,2,5,20,5,1,2048,1,16,1,128,1,9223372036854775807,False,365480
0,0,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,5,5,2,4,2048,1,4,1,32,16,9223372036854775807,False,366321
0,1,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,5,5,20,1,2,2048,1,4,1,16,32,3613696,True,367431
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,13082624,True,368618
1,0,0,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,1,5,40,5,2048,1,1,1,16,128,55232512,True,370403
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,1,20,5,2,2048,1,2048,1,1,1,4232192,True,371440
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,25,10,1,4,1,2048,1,2,1,64,16,23648256,True,372446
1,0,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,25,1,8,1,5,2048,1,16,1,2,64,1393664,True,373843
0,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,1,2,5,50,2048,1,32,1,32,2,9223372036854775807,False,374982
0,0,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,2,2,25,10,1,2048,1,16,1,1,128,9489408,True,376104
0,1,0,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,1,4,125,2048,1,512,1,2,2,463259648,True,381143
0,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,2,5,1,1,100,2048,1,1,1,1024,2,9223372036854775807,False,381982
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,2,4,125,2048,1,2,1,32,32,57845760,True,385218
1,0,0,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,2,5,2,25,2048,1,16,1,8,16,12422144,True,386162
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,5,1,1,50,2048,1,4,1,256,2,9223372036854775807,False,386942
1,1,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,1,1,4,125,2048,1,2,1,1,1024,9223372036854775807,False,388294
0,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,2,2,2,1,125,2048,1,1024,1,1,2,40081408,True,389728
1,1,1,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,25,1,1,40,2048,1,4,1,16,32,9223372036854775807,False,390928
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,1,125,1,8,2048,1,1,1,1,2048,9223372036854775807,False,392264
0,0,0,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,4,1,1,125,2,2048,1,1,1,128,16,108289024,True,394296
0,1,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,10,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,395222
0,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,5,20,1,2,2048,1,1,1,256,8,9533440,True,396494
0,0,1,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,5,8,25,1,2048,1,2,1,1,1024,9223372036854775807,False,397382
0,1,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,1,1,1000,1,2048,1,4,1,4,128,9223372036854775807,False,398427
0,0,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,25,5,2,2,2,2048,1,8,1,2,128,2148352,True,399540
1,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,1,2,50,2,2048,1,1,1,1024,2,9223372036854775807,False,400144
0,1,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,2,1,50,10,2048,1,8,1,8,32,182801408,True,402631
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,4,2,5,25,2048,1,1,1,1,2048,9223372036854775807,False,403416
0,0,0,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,4,1,10,5,5,2048,1,8,1,128,2,1296384,True,404270
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,2,25,5,1,4,2048,1,4,1,16,32,3374080,True,405048
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,2,2,50,2048,1,2,1,1,1024,9223372036854775807,False,405753
0,0,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,32,1,4,16,215040,True,406450
0,1,0,1,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,4,1,25,5,2048,1,8,1,4,64,404294656,True,410594
0,1,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,10,1,25,4,2048,1,1,1,4,512,153836544,True,412814
0,0,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,100,1,2,5,2048,1,64,1,32,1,408210432,True,417387
1,1,0,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,1,4,10,25,2048,1,2,1,128,8,49415168,True,418752
0,1,0,0,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,1,1,40,5,5,2048,1,8,1,1,256,45671424,True,420154
0,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,32,1,16,4,152576,True,421021
1,0,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,10,1,1,4,25,2048,1,1,1,512,4,70965248,True,422366
0,1,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,1,250,1,4,2048,1,4,1,256,2,17650688,True,423248
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,2,2,50,1,2048,1,2,1,512,2,102417408,True,425271
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,250,1,1,2,2,2048,1,1,1,256,8,268288,True,425913
0,0,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,20,1,1,5,10,2048,1,2,1,1024,1,9223372036854775807,False,427007
1,1,1,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,5,50,4,1,1,2048,1,16,1,2,64,2206720,True,428219
0,1,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,5,100,2,1,2048,1,1,1,256,8,9223372036854775807,False,428844
0,0,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,20,5,1,10,2048,1,4,1,8,64,9223372036854775807,False,429708
1,1,1,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,1,5,100,2,2048,1,32,1,8,8,9223372036854775807,False,430775
0,1,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,5,2,4,25,2048,1,256,1,2,4,162384896,True,433120
0,1,1,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,50,1,20,1,2048,1,2048,1,1,1,255081472,True,436587
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,10,5,10,2,2048,1,2,1,4,256,173003776,True,439486
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,1,100,10,1,1,2048,1,16,1,8,16,28344320,True,440542
0,1,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,20,2,25,1,2048,1,2,1,512,2,155392000,True,442495
0,1,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,25,1,1,5,8,2048,1,64,1,8,4,13865984,True,443490
0,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,1,5,40,5,2048,1,16,1,16,8,16429056,True,444468
1,1,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,10,4,25,1,1,2048,1,1,1,2,1024,2422784,True,445572
1,1,0,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,1,50,2,1,10,2048,1,256,1,1,8,144355328,True,447455
1,1,1,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,20,1,10,5,2048,1,32,1,8,8,267003904,True,450200
0,0,0,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,20,1,2,25,1,2048,1,16,1,128,1,1205248,True,451178
0,0,1,0,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,5,1,50,1,4,2048,1,64,1,16,2,1387520,True,452130
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,2,128,1044479,True,452682
1,1,0,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,2,50,1,1,10,2048,1,4,1,256,2,59822080,True,453908
0,1,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,8,25,5,1,2048,1,2048,1,1,1,4785152,True,454615
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,2,10,1,50,2048,1,256,1,8,1,14239744,True,456022
0,0,1,1,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,4,25,2,5,2048,1,2,1,1,1024,9223372036854775807,False,456804
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,2,1,20,1,25,2048,1,1,1,1,2048,9223372036854775807,False,458002
1,1,0,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,1,25,1,40,2048,1,8,1,256,1,1080320,True,458780
0,1,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,2,5,25,4,2048,1,2,1,2,512,62961664,True,460429
1,0,0,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,5,4,2,25,2048,1,16,1,128,1,293701632,True,463454
1,0,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,4,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,464228
0,1,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,5,2,10,2,5,2048,1,64,1,1,32,7925760,True,465517
0,1,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,5,2,4,1,2048,1,8,1,32,8,2738176,True,466550
1,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,5,1,5,40,1,2048,1,64,1,16,2,1508352,True,467513
1,0,1,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,4,1,5,10,2048,1,8,1,128,2,9223372036854775807,False,468476
0,0,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,20,1,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,469314
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,2,1,2,1,250,2048,1,1,1,8,256,9223372036854775807,False,472832
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,20,2,5,5,2048,1,4,1,256,2,25912320,True,473885
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,5,2,2,2,25,2048,1,256,1,8,1,21444608,True,474787
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,25,2,2,10,1,2048,1,16,1,2,64,1677312,True,476463
1,1,0,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,4,5,50,1,2048,1,16,1,64,2,12724224,True,477797
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,1,250,2,2,2048,1,1,1,16,128,9223372036854775807,False,478649
0,1,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,4,1,1,250,1,2048,1,8,1,256,1,9223372036854775807,False,479806
1,1,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,4,2,5,1,25,2048,1,2,1,64,16,9223372036854775807,False,480597
0,1,1,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,5,1,1,1,200,2048,1,16,1,128,1,9223372036854775807,False,481347
1,0,0,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,1,1,4,250,1,2048,1,1,1,4,512,424750080,True,486166
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,4,50,1,5,2048,1,2,1,512,2,7733248,True,486937
0,0,0,1,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,2,4,5,5,5,2048,1,4,1,8,64,3987456,True,487853
0,0,1,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,5,5,2,1,20,2048,1,1,1,512,4,9223372036854775807,False,488701
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,4,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,489907
1,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,2,100,5,1,1,2048,1,32,1,16,4,11119616,True,490784
1,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,1,4,25,10,2048,1,128,1,4,4,9223372036854775807,False,491536
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,5,10,1,20,2048,1,128,1,16,1,22302720,True,492848
1,1,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,1,25,2,2,10,2048,1,1,1,128,16,9223372036854775807,False,493566
0,1,0,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,4,5,25,2,1,2048,1,2,1,128,8,9618432,True,494689
1,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,10,5,1,20,2048,1,128,1,16,1,28743680,True,495713
1,0,1,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,4,1,5,1,50,2048,1,2,1,64,16,9223372036854775807,False,496510
1,1,0,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,25,1,5,4,2048,1,1,1,128,16,9223372036854775807,False,497793
1,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,4,1,50,5,1,2048,1,64,1,16,2,8002559,True,498428
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,50,5,1,4,1,2048,1,32,1,1,64,611328,True,499095
1,1,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,25,2,10,2,1,2048,1,4,1,8,64,459776,True,500113
1,0,0,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,25,1,10,4,1,2048,1,64,1,2,16,2785280,True,500998
0,0,0,0,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,4,1,2,1,125,2048,1,1,1,64,32,135751680,True,504973
1,0,0,1,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,5,5,10,4,2048,1,4,1,2,256,309540864,True,508717
0,1,0,1,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,40,1,5,1,2048,1,1,1,64,32,61416448,True,509993
1,1,0,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,50,4,5,1,2048,1,64,1,4,8,320275456,True,513580
1,0,1,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,50,4,5,1,2048,1,2,1,16,64,9223372036854775807,False,514459
0,1,1,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,25,1,4,1,10,2048,1,256,1,4,2,472064,True,515262
0,1,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,4,1,10,1,25,2048,1,32,1,64,1,4328448,True,515992
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,5,1,1,100,2,2048,1,32,1,64,1,9223372036854775807,False,516968
0,1,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,25,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,517627
1,1,1,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1076224,True,518392
1,0,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,2,50,1,10,2048,1,128,1,4,4,944128,True,519246
0,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,10,5,2,1,10,2048,1,8,1,32,8,4676608,True,520103
0,0,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,1,1,2,4,125,2048,1,2,1,4,256,9223372036854775807,False,523167
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,125,1,2,1,4,2048,1,8,1,8,32,294912,True,524225
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,100,1,5,2,1,2048,1,4,1,16,32,226304,True,525106
1,0,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,1,10,50,2,2048,1,8,1,16,16,11076608,True,526350
1,1,0,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,1,5,10,4,2048,1,1,1,16,128,9223372036854775807,False,527327
0,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,4760576,True,527996
0,1,0,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,8,1,5,1,25,2048,1,512,1,4,1,8126464,True,528758
0,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,5,5,1,4,2048,1,4,1,64,8,5566464,True,529620
0,1,1,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,4,5,10,1,5,2048,1,8,1,1,256,9223372036854775807,False,530397
0,0,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,250,4,1,1,2048,1,2,1,1,1024,63802368,True,531900
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,25,5,1,4,2048,1,2,1,64,16,9223372036854775807,False,532725
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,25,1,2,20,2048,1,2,1,1024,1,1225756672,True,543666
0,0,1,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,5,2,25,4,2048,1,4,1,2,256,9223372036854775807,False,544794
1,0,0,0,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,16,1,8,16,466944,True,545698
1,1,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,4,5,25,2,2048,1,16,1,64,2,9223372036854775807,False,546748
0,0,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,4,2,5,25,2048,1,4,1,512,1,9223372036854775807,False,547803
