A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,10,5,1,1,20,2048,1,16,1,64,2,20183040,True,238472
1,1,0,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,5,4,1,50,1,2048,1,32,1,16,4,15033344,True,239803
0,1,1,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,5,4,1,50,2048,1,1,1,32,64,9223372036854775807,False,240838
1,1,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,50,2,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,241460
1,0,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,1,5,2,100,2048,1,1,1,2048,1,9223372036854775807,False,243004
0,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,4,1,25,5,2048,1,4,1,1,512,9223372036854775807,False,243799
1,1,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,10,4,1,5,5,2048,1,8,1,128,2,12922880,True,244528
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,4,1,25,10,1,2048,1,1,1,64,32,9223372036854775807,False,245143
1,1,1,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,10,1,5,1,20,2048,1,1024,1,1,2,10093568,True,245845
1,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,25,2,1,20,2048,1,8,1,8,32,186818560,True,248039
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,5,2,5,2,10,2048,1,64,1,32,1,596992,True,248866
1,1,0,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,10,5,5,2,2048,1,512,1,4,1,22296576,True,249652
1,1,0,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,4,1,25,5,2048,1,1,1,128,16,9223372036854775807,False,250498
1,1,1,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,5,2,20,1,2048,1,64,1,32,1,23753728,True,251375
1,0,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,50,10,1,2,1,2048,1,32,1,8,8,4126720,True,252223
1,1,0,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,10,5,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,252943
0,0,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,8,25,1,1,5,2048,1,4,1,16,32,19866624,True,253759
1,1,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,100,1,2,5,1,2048,1,128,1,16,1,2511872,True,254433
1,0,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,2,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,255073
0,0,0,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,10,100,1,1,2048,1,4,1,8,64,1288192,True,255778
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,4,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,256573
1,0,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,2,1,500,1,2048,1,8,1,8,32,91029504,True,257969
1,1,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,5,25,1,1,8,2048,1,32,1,16,4,36624384,True,258907
1,1,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,4,1,8,64,10437632,True,259680
0,1,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,250,1,1,1,4,2048,1,1,1,512,4,5875712,True,260345
1,1,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,250,1,4,1,2048,1,2048,1,1,1,109128704,True,261850
0,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,2,5,1,50,2048,1,2,1,64,16,9223372036854775807,False,262517
0,1,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,2,5,1,1,100,2048,1,1,1,1024,2,9223372036854775807,False,263115
0,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,25,1,2,20,2048,1,128,1,2,8,288109568,True,266087
1,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,10,1,2,25,2,2048,1,1,1,1024,2,9223372036854775807,False,266748
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,25,2,4,5,2048,1,1024,1,2,1,19910656,True,267557
0,1,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,1,10,100,1,2048,1,1024,1,2,1,39022592,True,268497
0,0,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,20,2,1,5,2048,1,1,1,64,32,49378304,True,269513
1,0,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,5,4,5,2,2048,1,128,1,4,4,2236416,True,270237
0,1,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,5,2,2,50,2048,1,2048,1,1,1,99001344,True,271823
0,0,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,1,10,25,2,2048,1,128,1,1,16,10633216,True,272598
0,0,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,20,1,5,10,2048,1,4,1,256,2,41834496,True,273629
0,1,0,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,10,1,25,4,2048,1,2,1,512,2,72607744,True,275186
0,0,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,10,10,10,1,1,2048,1,256,1,1,8,891904,True,275824
1,0,0,1,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,20,1,2,5,5,2048,1,1,1,256,8,9223372036854775807,False,276577
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,40,1,5,1,5,2048,1,4,1,32,16,5748736,True,277208
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,4,25,10,1,2048,1,1024,1,1,2,1792000,True,277860
1,1,1,0,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,50,1,4,5,2048,1,1024,1,1,2,145819648,True,279739
0,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,5,2,5,4,2048,1,2,1,64,16,4342784,True,280532
0,0,0,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,5,5,2,1,20,2048,1,512,1,1,4,16234495,True,281284
0,1,0,1,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,1,5,20,2,2048,1,16,1,2,64,2039808,True,282428
1,1,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,1,2,20,25,2048,1,8,1,128,2,9223372036854775807,False,283082
0,0,1,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,5,2,2,25,2,2048,1,2,1,8,128,9223372036854775807,False,284030
0,0,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,2,50,1,2,5,2048,1,32,1,16,4,414625792,True,288181
0,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,10,1,5,2,10,2048,1,512,1,2,2,1272832,True,288773
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,25,1,5,1,8,2048,1,2,1,16,64,1691648,True,289543
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,2,25,10,2,2048,1,4,1,128,4,12792832,True,290275
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,1,100,1,10,2048,1,256,1,8,1,888832,True,291264
0,1,1,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,5,1,10,1,2048,1,64,1,16,2,4746240,True,291963
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,5,25,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,292780
0,1,0,0,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,5,1,2,5,20,2048,1,2,1,1,1024,46751744,True,293998
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,1,1,40,25,2048,1,1,1,512,4,9223372036854775807,False,294762
1,1,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,100,1,1,1,10,2048,1,2048,1,1,1,1976320,True,295498
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,2,125,1,2,2048,1,512,1,1,4,3724288,True,296097
1,1,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,40,1,5,1,5,2048,1,8,1,256,1,5380096,True,296809
0,1,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,100,1,2,1,2048,1,1,1,64,32,29834240,True,297652
0,0,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,25,10,4,1,1,2048,1,2,1,1,1024,2821120,True,298428
1,0,0,1,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,4,125,2,1,2048,1,8,1,32,8,871424,True,299202
0,1,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,20,25,1,1,2,2048,1,16,1,8,16,37900288,True,300136
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,25,2,10,2,2048,1,1024,1,2,1,91188224,True,301836
0,1,0,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,5,8,5,5,2048,1,8,1,1,256,121883648,True,303604
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,2,25,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,304261
0,0,0,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,1,1,50,10,2048,1,16,1,1,128,107315200,True,305740
0,0,0,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,4,2,25,5,1,2048,1,4,1,1,512,5497856,True,306613
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,2,5,1,5,20,2048,1,1,1,512,4,9223372036854775807,False,307341
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,20,2,1,25,1,2048,1,8,1,1,256,95038464,True,308975
1,0,0,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,2,1,50,5,2048,1,128,1,2,8,160462848,True,311132
1,1,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,25,1,20,1,2048,1,512,1,1,4,128687104,True,312973
0,0,0,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,1,100,1,10,2048,1,1024,1,1,2,1104896,True,313556
0,1,0,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,5,1,40,1,5,2048,1,2,1,32,32,3596288,True,314288
0,0,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,2,5,20,5,1,2048,1,1,1,2048,1,1175552,True,314886
0,1,0,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,25,2,1,1,20,2048,1,32,1,1,64,28050432,True,316022
0,1,0,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,4,2,1,25,2048,1,1,1,32,64,10294272,True,316820
0,1,1,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,8,1,5,1,25,2048,1,128,1,4,4,8774656,True,317545
0,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,2,1,1,20,2048,1,32,1,2,32,8148991,True,318421
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,25,4,1,2,2048,1,4,1,2,256,62577664,True,319491
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,2,500,1,1,2048,1,1,1,64,32,9223372036854775807,False,320086
0,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,20,1,5,10,2048,1,8,1,64,4,17618944,True,321038
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,2,25,5,4,2048,1,256,1,2,4,5202944,True,321668
1,0,0,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,2,1,4,125,1,2048,1,16,1,1,128,15303680,True,322513
1,0,0,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,5005312,True,323164
1,0,0,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,25,1,2,1,20,2048,1,64,1,32,1,3596288,True,323771
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,5,4,5,10,2048,1,1,1,1,2048,162552832,True,325940
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,4,256,4857856,True,326579
1,0,0,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,4,1,512,1,201728,True,327225
0,1,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,10,2,5,1,10,2048,1,16,1,16,8,1497088,True,327904
1,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,2,5,1,10,10,2048,1,2,1,64,16,165981184,True,329922
0,1,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,2,5,2,5,2048,1,4,1,4,128,9223372036854775807,False,330815
1,1,1,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,2,1,250,2,2048,1,32,1,1,64,9223372036854775807,False,331679
0,1,0,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,8,5,5,1,5,2048,1,1,1,1024,2,9631744,True,332402
1,0,1,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,1,2,100,1,2048,1,16,1,8,16,9223372036854775807,False,333077
1,1,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1,1,500,2,1,2048,1,1,1,1,2048,9223372036854775807,False,333699
1,0,0,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,250,2,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,334530
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,2,1,50,5,2,2048,1,1,1,2048,1,548864,True,335157
0,0,0,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,5,4,25,2,1,2048,1,8,1,16,16,1571840,True,335897
1,1,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,1,2,125,4,2048,1,32,1,2,32,116122624,True,337578
0,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,200,1,5,1,2048,1,8,1,1,256,174358528,True,339740
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,10,1,50,2,2048,1,1,1,32,64,9223372036854775807,False,340519
1,1,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,2,25,1,10,2048,1,2,1,2,512,9223372036854775807,False,341239
0,1,0,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,4,25,1,10,2048,1,1024,1,2,1,10169344,True,342010
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,10,2,25,2,2048,1,32,1,8,8,58672128,True,343161
0,0,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,10,2,25,2,2048,1,4,1,1,512,86192128,True,344530
0,1,0,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,5,2,1,100,1,2048,1,1,1,256,8,52880384,True,345579
0,0,0,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,4,1,2,125,2048,1,4,1,1,512,1877880832,True,361829
1,0,1,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,50,5,4,1,2048,1,16,1,16,8,13480960,True,362592
0,1,1,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,10,1,1,10,2048,1,2,1,512,2,114084864,True,364147
0,0,0,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,25,2,2,2,2048,1,32,1,1,64,16634880,True,365177
1,0,1,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,5,1,2,100,1,2048,1,16,1,128,1,9223372036854775807,False,365923
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,2,5,1,100,2048,1,32,1,16,4,9223372036854775807,False,367269
0,0,1,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,5,1,5,10,4,2048,1,8,1,128,2,9223372036854775807,False,368029
0,1,0,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,2,5,25,4,1,2048,1,4,1,256,2,1295360,True,368612
0,1,0,0,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,8,1,5,5,5,2048,1,128,1,8,2,10630144,True,369326
0,1,0,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,1,20,50,1,2048,1,8,1,4,64,27101184,True,370391
1,1,0,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,339697664,True,373723
0,0,1,1,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,1,25,8,5,2048,1,16,1,8,16,9223372036854775807,False,374599
0,1,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,1,100,1,10,2048,1,2,1,1024,1,9223372036854775807,False,375206
1,1,0,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,25,1,10,4,1,2048,1,256,1,1,8,244736,True,375898
1,0,1,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,5,1,40,5,1,2048,1,2,1,256,4,9223372036854775807,False,376474
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,1,1,50,1,2048,1,128,1,4,4,8437760,True,377329
0,1,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,8,5,25,1,1,2048,1,8,1,4,64,2749440,True,378065
1,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,2,2,5,10,2048,1,8,1,128,2,9223372036854775807,False,378719
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,4,10,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,379317
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,20,10,5,1,2048,1,2,1,128,8,9223372036854775807,False,379937
1,0,0,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,25,1,4,5,2,2048,1,128,1,8,2,5106688,True,380698
0,1,0,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,1,5,40,1,2048,1,2,1,1,1024,35051520,True,381826
1,1,1,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,5,8,25,1,2048,1,1,1,512,4,9223372036854775807,False,382478
1,0,1,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,4,2,1,25,2048,1,16,1,16,8,75858944,True,383886
1,0,1,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,2,10,10,5,2048,1,2048,1,1,1,3494912,True,384576
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,5,5,8,5,2048,1,4,1,128,4,45167616,True,385552
0,1,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,5,8,1,25,2048,1,4,1,64,8,6906880,True,386302
0,1,0,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,1,2,2,50,2048,1,512,1,4,1,13305856,True,387164
0,0,1,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,10,2,5,5,2048,1,512,1,1,4,16337919,True,388013
1,0,1,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,1,2,2,250,1,2048,1,2,1,32,32,9223372036854775807,False,388742
1,1,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,5,1,2,25,4,2048,1,64,1,16,2,17065984,True,389587
1,1,1,1,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,20,1,5,10,2048,1,8,1,32,8,9223372036854775807,False,390344
1,0,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,10,10,1,2,5,2048,1,2,1,64,16,9223372036854775807,False,391083
1,0,0,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,4,10,25,1,2048,1,2,1,128,8,6463488,True,391913
0,0,1,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,4,2,1,25,5,2048,1,16,1,16,8,9223372036854775807,False,392854
0,1,1,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,1,250,2,2,1,2048,1,1,1,64,32,133516280,True,394652
0,1,1,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,25,4,1,5,2,2048,1,16,1,4,32,11658240,True,395459
0,1,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,2,5,10,2,2048,1,8,1,32,8,9223372036854775807,False,396091
0,0,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,1,2,2,50,2048,1,1,1,512,4,11450368,True,396955
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,10,1,20,1,2048,1,8,1,32,8,33309696,True,398162
0,1,1,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,5,5,2,5,4,2048,1,4,1,2,256,9223372036854775807,False,398954
1,0,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,10,100,1,1,1,2048,1,1024,1,1,2,99686400,True,400333
0,1,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,2,1,25,2,2048,1,4,1,16,32,21284864,True,401394
0,1,0,1,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,50,2,5,2,1,2048,1,128,1,1,16,1608704,True,402066
0,1,0,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,4,1,5,5,10,2048,1,2,1,16,64,5750784,True,403229
0,0,0,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,5,1,4,5,10,2048,1,256,1,2,4,42582016,True,404329
0,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,1,1,512,4,9223372036854775807,False,404982
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,1,5,4,50,2048,1,1024,1,2,1,15304704,True,406256
1,0,1,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,5,1,20,10,1,2048,1,2,1,32,32,9223372036854775807,False,407034
1,0,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,40,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,407710
1,0,0,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,1,5,20,5,2048,1,512,1,4,1,57633792,True,408880
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,8,1,16,16,2580480,True,409506
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,2,1,5,100,1,2048,1,16,1,2,64,9223372036854775807,False,410305
0,0,0,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,2,1,5,10,10,2048,1,128,1,1,16,19529728,True,411252
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,2,1,25,4,5,2048,1,16,1,32,4,9223372036854775807,False,411870
1,0,1,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,4,1,250,2048,1,8,1,64,4,9223372036854775807,False,412521
0,1,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,2,5,1,4,2048,1,16,1,16,8,162816,True,413119
1,0,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,1,20,10,5,2048,1,64,1,2,16,9223372036854775807,False,413817
0,0,0,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,4,1,1,5,50,2048,1,4,1,16,32,19044352,True,415231
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,1,10,2,10,2048,1,2,1,4,256,11737088,True,416294
1,0,0,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,4,1,1,250,1,2048,1,1,1,64,32,9223372036854775807,False,416925
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,20,50,1,1,1,2048,1,2,1,8,128,21451776,True,417996
0,1,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,2,25,2,10,2048,1,8,1,128,2,9223372036854775807,False,418620
1,0,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,25,2,1,5,4,2048,1,16,1,2,64,6455296,True,419344
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,10,10,10,1,1,2048,1,1,1,2048,1,6746112,True,419987
1,1,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,20,5,10,1,1,2048,1,4,1,4,128,2636800,True,420710
1,0,1,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,25,4,2,5,2048,1,16,1,1,128,153374720,True,422639
0,0,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,2,10,1,5,10,2048,1,2,1,64,16,190550016,True,425045
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,20,1,1,1,50,2048,1,1,1,256,8,9223372036854775807,False,425710
1,1,1,0,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,5,50,1,2,2,2048,1,16,1,8,16,13944832,True,426630
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,25,2,2,10,2048,1,4,1,128,4,9223372036854775807,False,427325
1,0,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,5,5,1,40,1,2048,1,16,1,8,16,10681344,True,428061
1,1,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,20,2,1,1,25,2048,1,16,1,32,4,4488192,True,428749
0,0,0,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,10,5,1,4,2048,1,64,1,4,8,25914368,True,429573
0,1,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,2,2,50,5,2048,1,64,1,1,32,35277824,True,430701
0,1,1,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,2,25,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,431272
0,0,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,4,250,1,1,2048,1,64,1,8,4,1885184,True,431902
1,0,0,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,3745792,True,432535
0,1,1,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,2,5,100,1,2048,1,16,1,8,16,9223372036854775807,False,433124
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,1,4,5,2048,1,8,1,8,32,1679360,True,433897
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,10,2,25,2,2048,1,128,1,2,8,70228992,True,435140
0,0,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,1,2,250,2,2048,1,512,1,4,1,84427776,True,436671
1,0,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,2,5,1,50,2,2048,1,1,1,256,8,9223372036854775807,False,437280
0,0,1,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,8,25,5,1,2048,1,1,1,512,4,9223372036854775807,False,437866
0,0,1,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,4,5,2,5,5,2048,1,16,1,2,64,34585600,True,438998
1,1,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,100,1,1,10,2048,1,2,1,2,512,670489600,True,445276
0,0,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,5,5,8,1,2048,1,4,1,256,2,1263616,True,446048
