A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,1,20,25,2,2048,1,32,1,32,2,9223372036854775807,False,285170
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,4,1,2,25,2048,1,2048,1,1,1,76014592,True,286957
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,20,2,1,5,5,2048,1,2048,1,1,1,3121152,True,287695
1,1,1,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,4,1,25,1,10,2048,1,2,1,16,64,9223372036854775807,False,288439
0,1,0,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,4,10,1,25,1,2048,1,16,1,4,32,62236672,True,289596
1,0,1,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,250,2,1,1,2048,1,4,1,2,256,48913408,True,290822
0,0,0,1,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,10,1,1,1,100,2048,1,128,1,16,1,7200768,True,291931
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,25,5,1,8,1,2048,1,4,1,16,32,11725824,True,292867
1,1,1,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,1,2,10,50,2048,1,2,1,8,128,9223372036854775807,False,294201
1,0,1,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,125,8,1,1,2048,1,2,1,1,1024,9223372036854775807,False,295209
1,1,0,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,4,1,1,25,10,2048,1,512,1,1,4,95742976,True,297051
0,1,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,4,25,1,10,1,2048,1,4,1,256,2,21412864,True,298129
1,0,0,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,1,25,40,1,2048,1,4,1,1,512,80786432,True,299628
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,512,4,1945600,True,300352
0,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,50,1,1,2,10,2048,1,8,1,16,16,7885824,True,301481
1,1,1,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,2,4,5,5,5,2048,1,1024,1,2,1,64234496,True,302720
0,0,1,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,25,5,4,1,2048,1,2,1,64,16,9223372036854775807,False,303283
0,0,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,100,5,2,1,2048,1,128,1,8,2,31382528,True,304256
1,1,0,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,1,2,125,4,2048,1,16,1,64,2,72203264,True,305629
1,0,1,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,2,2,50,1,2048,1,256,1,2,4,20401152,True,306527
0,1,1,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,307753
1,1,1,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,5,4,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,308481
0,1,1,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,1,10,50,1,2048,1,4,1,128,4,9223372036854775807,False,309195
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,250,1,2,1,2,2048,1,1,1,16,128,9223372036854775807,False,309810
1,1,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,20,1,10,1,5,2048,1,32,1,1,64,1218560,True,310536
1,1,0,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,4,1,25,5,2,2048,1,2,1,512,2,1379328,True,311418
0,0,0,0,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,8,125,1,1,1,2048,1,4,1,4,128,29532160,True,312532
0,0,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,1,4,25,2,2048,1,2,1,1,1024,9223372036854775807,False,313395
0,0,0,0,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,1,25,2,4,2048,1,4,1,512,1,6039552,True,314359
1,1,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,4,5,2,25,1,2048,1,256,1,4,2,8101887,True,315554
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,2,4,5,1,25,2048,1,1,1,8,256,9223372036854775807,False,316289
0,0,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,20,1,10,2048,1,8,1,2,128,9223372036854775807,False,316868
0,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,2,25,1,20,2048,1,2,1,8,128,9223372036854775807,False,317773
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,1,8,1,125,2048,1,2,1,256,4,8122368,True,318920
0,1,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,2,5,1,1,100,2048,1,8,1,8,32,9223372036854775807,False,319824
0,1,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,10,5,2,1,10,2048,1,512,1,1,4,5441536,True,320589
1,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,2,20,1,25,2048,1,1024,1,1,2,9223372036854775807,False,321985
0,1,0,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,1,25,2,10,2,2048,1,4,1,512,1,23595008,True,323383
1,1,1,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,50,2,5,1,2,2048,1,2,1,1024,1,9223372036854775807,False,324293
1,0,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,2,5,2,10,5,2048,1,4,1,512,1,9223372036854775807,False,325235
1,1,0,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,10,1,5,1,20,2048,1,16,1,128,1,4628480,True,326032
1,0,0,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,8,125,1,1,2048,1,32,1,4,16,6048768,True,326992
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,1,2,25,20,2048,1,1,1,256,8,9223372036854775807,False,328192
0,1,0,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,25,8,1,5,1,2048,1,16,1,32,4,4264960,True,328770
1,1,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,20,5,5,2,2048,1,16,1,2,64,6934528,True,329538
0,1,1,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,1,1,100,10,2048,1,4,1,8,64,9223372036854775807,False,330246
0,0,0,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,4,1,125,2,1,2048,1,128,1,16,1,649216,True,330950
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,25,10,2,2,2048,1,512,1,4,1,16165888,True,332323
1,1,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,1,125,8,1,2048,1,2,1,32,32,9223372036854775807,False,333047
0,0,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,50,1,10,2,2048,1,4,1,128,4,48429056,True,334690
1,0,1,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,8,5,1,5,2048,1,512,1,1,4,4682752,True,335678
0,1,0,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,100,1,1,10,1,2048,1,16,1,1,128,1460224,True,336953
1,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,2,125,2,1,2048,1,1,1,512,4,9223372036854775807,False,338038
0,1,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,20,2,1,25,2048,1,64,1,8,4,10695680,True,339256
1,1,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,1,125,4,2,2048,1,256,1,1,8,1681408,True,340141
1,0,0,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,25,10,1,2,2,2048,1,16,1,4,32,22338560,True,341423
0,1,1,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,25,1,1,8,2048,1,2,1,16,64,170907648,True,343680
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,2,50,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,344483
0,0,0,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,25,1,2,10,2,2048,1,128,1,4,4,4828160,True,345608
0,1,0,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,20,5,5,1,2,2048,1,4,1,16,32,1272832,True,346362
1,1,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,1,100,5,1,2048,1,1,1,32,64,9223372036854775807,False,347811
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,2,1,10,10,5,2048,1,1,1,1,2048,9223372036854775807,False,348993
0,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,4,1,10,25,1,2048,1,32,1,4,16,1956864,True,349581
1,1,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,25,1,2,4,2048,1,2048,1,1,1,14158848,True,350562
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,2,10,10,1,2048,1,8,1,16,16,521215,True,351693
1,0,1,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,10,50,1,2,2048,1,4,1,128,4,9223372036854775807,False,352492
0,1,0,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,10,25,2,1,2,2048,1,256,1,1,8,20136960,True,353447
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,10,10,1,1,2048,1,1,1,16,128,2895872,True,354409
1,0,1,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,4,50,1,5,2048,1,2,1,1,1024,9223372036854775807,False,355517
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,5,1,5,20,2,2048,1,4,1,32,16,9223372036854775807,False,356666
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,25,1,10,2,2,2048,1,32,1,16,4,2226176,True,357526
1,0,0,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,8,5,5,5,2048,1,1,1,256,8,35151872,True,358813
1,0,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,5,8,25,1,2048,1,256,1,2,4,68505600,True,360146
0,1,1,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,1,10,4,5,2048,1,8,1,4,64,9223372036854775807,False,361181
1,0,0,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,4,32,9223372036854775807,False,362095
1,0,0,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,25,5,1,8,1,2048,1,1024,1,1,2,3013632,True,362781
1,1,0,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,2,1,10,2048,1,2,1,16,64,9973760,True,363827
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,10,1,1,50,2,2048,1,16,1,2,64,110449664,True,366015
0,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,8,5,1,25,1,2048,1,512,1,1,4,6985728,True,366989
1,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,1,1,200,5,2048,1,1,1,64,32,452915200,True,371542
1,0,0,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,5,1,2,20,5,2048,1,2,1,128,8,52580352,True,372623
1,0,1,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,5,2,20,1,2048,1,1024,1,2,1,22597632,True,373363
0,1,1,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,5,5,4,2,2048,1,32,1,2,32,1735680,True,374557
1,0,0,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,1,20,2,25,2048,1,1024,1,2,1,53511168,True,375749
1,0,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,1,1,125,8,2048,1,2,1,512,2,9223372036854775807,False,376367
0,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,1,500,1,2,2048,1,32,1,32,2,9223372036854775807,False,376923
1,1,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,1,25,20,2,2048,1,2,1,1,1024,9223372036854775807,False,377795
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,1,10,1,10,2048,1,1,1,8,256,9223372036854775807,False,378598
0,1,0,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,20,10,1,1,2048,1,2,1,128,8,10357760,True,379568
1,1,1,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,50,5,1,1,4,2048,1,512,1,4,1,780288,True,380489
1,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,1,20,2,25,2048,1,16,1,16,8,9223372036854775807,False,381408
0,0,0,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,100,5,1,2,2048,1,32,1,32,2,199291904,True,384112
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,2,5,10,1,10,2048,1,256,1,4,2,74451968,True,385309
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,2,10,10,5,2048,1,128,1,1,16,6434816,True,386807
0,1,1,1,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,5,100,1,1,2,2048,1,1,1,16,128,90649600,True,388413
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,10,1,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,389197
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,5,5,10,4,2048,1,128,1,2,8,15218688,True,390991
0,0,0,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,20,1,1,5,10,2048,1,256,1,8,1,38210560,True,392411
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,2,100,1,1,2048,1,256,1,1,8,1182720,True,393180
1,1,0,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,2,5,5,20,2048,1,4,1,256,2,112169984,True,395031
0,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,2,2,25,1,2048,1,32,1,64,1,61691904,True,396565
1,1,0,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,5,25,4,2,2048,1,1,1,32,64,20908032,True,397841
1,0,1,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,10,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,398642
1,0,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,4,5,1,2,25,2048,1,4,1,16,32,9223372036854775807,False,399702
0,0,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,1,500,1,2,2048,1,16,1,2,64,9223372036854775807,False,400651
1,0,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,4,5,25,2,1,2048,1,2,1,2,512,2899968,True,401707
1,1,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,5,4,5,5,2,2048,1,64,1,4,8,2662400,True,402483
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,2,5,5,4,5,2048,1,8,1,2,128,9223372036854775807,False,403355
1,0,0,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,10,5,10,2,1,2048,1,8,1,1,256,1638400,True,404350
1,1,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,5,5,4,2,2048,1,512,1,1,4,5832704,True,405250
0,1,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,1,25,8,5,2048,1,16,1,64,2,9223372036854775807,False,405941
0,0,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,2,2,1,125,2048,1,1,1,32,64,100918272,True,407951
1,1,1,1,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,1,25,1,8,2048,1,128,1,2,8,979968,True,408549
0,0,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,25,1,8,1,2048,1,4,1,4,128,7103488,True,409833
0,0,0,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,25,2,1,20,1,2048,1,32,1,2,32,1723392,True,410567
1,1,1,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,2,4,5,1,25,2048,1,64,1,1,32,37235712,True,411799
0,0,1,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,10,2,5,2,5,2048,1,32,1,32,2,1205248,True,412660
0,1,0,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,2,4,25,5,1,2048,1,1024,1,1,2,9530368,True,413303
1,0,1,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,4,1,5,10,2048,1,2,1,512,2,9223372036854775807,False,414032
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,5,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,415360
0,1,0,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,4,125,1,2,1,2048,1,32,1,2,32,40357888,True,416537
1,1,1,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,1,1,8,125,2048,1,1,1,256,8,9223372036854775807,False,419210
1,0,1,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,2,4,1,5,25,2048,1,64,1,32,1,60709888,True,420436
0,1,0,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,2,5,1,4,25,2048,1,512,1,4,1,168515584,True,422798
0,1,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,4,5,2,1,25,2048,1,2,1,32,32,9223372036854775807,False,423556
0,1,1,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,10,2,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,424662
0,0,0,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,1,100,1,10,2048,1,1,1,8,256,18576384,True,425674
1,0,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,100,1,10,1,2048,1,64,1,1,32,102618112,True,427146
1,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,25,2,4,1,2048,1,128,1,4,4,8048640,True,428276
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,2,1,4,25,5,2048,1,1,1,2048,1,9223372036854775807,False,429298
1,1,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,10,5,10,1,2,2048,1,4,1,32,16,1520640,True,430132
1,0,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,50,2,1,10,1,2048,1,256,1,4,2,3223552,True,430989
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,25,20,2,1,2048,1,8,1,32,8,4537344,True,431883
1,0,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,2,1,5,10,10,2048,1,16,1,32,4,12809216,True,432870
0,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,20,1,2,1,25,2048,1,4,1,32,16,16775167,True,433744
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,125,8,1,1,1,2048,1,32,1,4,16,2828288,True,434489
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,5,8,5,5,2048,1,8,1,16,16,9223372036854775807,False,435839
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,4,5,50,1,2048,1,4,1,1,512,14112768,True,437005
0,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,4,5,25,2,1,2048,1,1,1,256,8,9223372036854775807,False,437861
1,0,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,1,1,125,8,2048,1,4,1,4,128,38631424,True,439233
1,1,1,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,1,5,1,200,2048,1,2,1,1024,1,9223372036854775807,False,440191
1,0,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,25,1,10,4,2048,1,8,1,64,4,81218560,True,441728
1,0,1,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,5,1,2,20,5,2048,1,64,1,4,8,20227072,True,442628
1,0,1,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,545998848,True,447840
1,0,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,25,1,5,2,4,2048,1,2,1,2,512,2995200,True,448574
0,0,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,10,50,2,1,2048,1,64,1,1,32,6394880,True,449545
1,0,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,5,4,5,5,2048,1,512,1,2,2,6549504,True,450456
1,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,2,2,5,5,2048,1,2048,1,1,1,9223372036854775807,False,451275
1,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,10,2,5,1,10,2048,1,4,1,2,256,9157632,True,452746
0,0,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,4,10,1,25,2048,1,32,1,4,16,108357632,True,454327
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,2,1024,9223372036854775807,False,455355
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,4,10,5,1,2048,1,4,1,16,32,9223372036854775807,False,455994
1,0,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,10,2,10,1,5,2048,1,1,1,2048,1,9600000,True,456702
0,1,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,25,2,1,20,1,2048,1,256,1,4,2,10703872,True,457505
1,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,64,1,32,1,2660352,True,458201
1,0,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,50,10,1,2,1,2048,1,16,1,4,32,3505152,True,458942
1,1,0,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,8,1,25,5,2048,1,64,1,1,32,160572416,True,461002
1,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,5,4,10,5,2048,1,32,1,1,64,16973824,True,462173
0,0,0,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,1,2,2,50,2048,1,4,1,512,1,17696768,True,463022
0,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,50,1,2,5,2,2048,1,256,1,8,1,689152,True,463882
1,0,1,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,2,2,5,50,2048,1,8,1,64,4,9223372036854775807,False,464682
1,1,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,40,1,1,25,2048,1,4,1,256,2,54735872,True,465764
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,10,2,1,5,10,2048,1,32,1,64,1,15438848,True,467077
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,4,25,2,5,2048,1,16,1,64,2,1969152,True,467771
1,0,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,4,125,1,2,1,2048,1,2,1,1,1024,79298560,True,470740
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,5,8,1,25,2048,1,8,1,1,256,11396096,True,471667
1,1,0,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,5,1,1,200,2048,1,4,1,128,4,457394176,True,475982
1,1,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,1,4,1,50,2048,1,64,1,2,16,4326400,True,476732
1,0,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,4,2,5,25,2048,1,2,1,2,512,9223372036854775807,False,477970
1,0,0,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,2,1,50,5,2,2048,1,4,1,256,2,3658752,True,478766
1,0,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,20,5,1,5,2,2048,1,4,1,1,512,6906880,True,479618
1,1,1,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,2,1,256,4,68327424,True,480736
0,1,0,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,2,5,10,1,10,2048,1,1,1,8,256,10896384,True,481885
1,0,0,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,2,1,50,2,5,2048,1,1,1,32,64,12794880,True,482860
0,0,1,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,10,4,1,5,5,2048,1,1024,1,2,1,33656832,True,484113
1,1,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,20,50,1,2048,1,16,1,8,16,9223372036854775807,False,484929
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,4,125,2,1,2048,1,8,1,128,2,9223372036854775807,False,485693
0,0,0,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,5,4,25,1,2048,1,64,1,1,32,28902400,True,487179
1,0,0,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,1,8,1,125,2048,1,128,1,1,16,60765184,True,488317
0,0,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,10,4,1,5,5,2048,1,8,1,64,4,8707072,True,489414
0,1,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,1,25,1,8,5,2048,1,64,1,2,16,451558400,True,494704
0,0,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,512,1,2,2,513023,True,495740
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,40,1,5,1,2048,1,64,1,8,4,108930048,True,497526
1,0,0,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,2,5,1,2,50,2048,1,256,1,4,2,256825344,True,500655
0,0,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,1,2,10,1,2048,1,4,1,32,16,2452480,True,501419
1,0,0,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,25,5,8,1,2048,1,1,1,16,128,9223372036854775807,False,502214
1,0,1,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,1,25,10,2,2,2048,1,32,1,1,64,7254016,True,503082
0,1,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,10,4,1,25,2048,1,32,1,1,64,149509120,True,505897
0,1,1,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,10,1,50,1,2,2048,1,4,1,256,2,9223372036854775807,False,506754
1,1,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,10,2,10,1,2048,1,32,1,32,2,4974592,True,507427
1,1,0,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,20,50,1,1,2048,1,2,1,1024,1,7660544,True,508019
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,2,25,1,10,2048,1,1,1,2048,1,9223372036854775807,False,508673
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,250,2,2,2048,1,64,1,8,4,501760,True,509331
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,2,1,2,125,2,2048,1,8,1,128,2,9223372036854775807,False,510214
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,2,50,1,10,2048,1,128,1,8,2,2425856,True,511132
