A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,5,1,4,1,50,2048,1,128,1,8,2,6294528,True,1265678
1,0,1,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,2,250,2,1,2048,1,8,1,64,4,9223372036854775807,False,1266388
0,0,1,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,25,2,4,1,2048,1,2,1,16,64,25001984,True,1267416
1,0,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,10,2,25,2,2048,1,4,1,32,16,9223372036854775807,False,1268705
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,689152,True,1269896
0,0,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,2,10,25,2,2048,1,2,1,1,1024,9223372036854775807,False,1270841
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,125,1,1,8,1,2048,1,512,1,2,2,380928,True,1271810
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,8,25,1,5,2048,1,8,1,128,2,9223372036854775807,False,1272554
1,1,0,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,25,1,2,4,2048,1,1,1,32,64,64544768,True,1274071
0,1,1,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,200,1,5,1,1,2048,1,4,1,2,256,1120256,True,1275048
0,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,10,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,1275836
1,1,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,5,5,2,1,20,2048,1,2,1,4,256,9223372036854775807,False,1276713
1,1,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,5,1,8,1,25,2048,1,4,1,4,128,9223372036854775807,False,1277514
0,0,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,125,2,4,1,2048,1,128,1,4,4,110729216,True,1279232
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,1,1,25,8,2048,1,1,1,16,128,24760320,True,1280673
0,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,20,2,1,5,5,2048,1,1,1,2048,1,2841600,True,1281491
1,1,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,10,2,5,1,10,2048,1,1024,1,1,2,9576448,True,1282606
0,0,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,10,4,1,5,5,2048,1,1024,1,1,2,24902656,True,1283860
0,0,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,5,1,1,50,4,2048,1,2,1,512,2,9223372036854775807,False,1284862
0,0,0,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,10,5,5,4,2048,1,64,1,4,8,57661440,True,1286485
0,0,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,10,5,2,10,2048,1,64,1,4,8,113886208,True,1288269
1,0,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,5,1,5,8,2048,1,16,1,64,2,245903360,True,1291094
0,1,0,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,1,5,2,20,2048,1,2,1,64,16,33219586,True,1292258
1,0,0,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,25,1,8,5,1,2048,1,4,1,1,512,1238016,True,1293850
0,1,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,8,1,25,1,5,2048,1,1,1,512,4,9223372036854775807,False,1294569
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,25,1,4,5,2048,1,1,1,2048,1,17670144,True,1295357
1,0,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,5,1,20,5,2048,1,8,1,64,4,77389824,True,1296553
1,0,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,1,10,1,50,2048,1,64,1,2,16,9223372036854775807,False,1297153
1,0,1,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,2,1,5,1,100,2048,1,32,1,2,32,9223372036854775807,False,1300835
0,1,0,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,2,10,50,1,2048,1,128,1,4,4,21789696,True,1302143
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,8,8,245760,True,1302982
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,4,5,2,25,2048,1,128,1,1,16,21278720,True,1304799
0,0,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,25,4,2,5,2048,1,4,1,8,64,28643328,True,1306646
0,1,1,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,20,2,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,1307466
1,1,0,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,4,1,1,50,5,2048,1,64,1,2,16,15994880,True,1308598
1,0,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,5,1,4,10,2048,1,1,1,1024,2,9223372036854775807,False,1310212
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,5,50,2,2,2048,1,8,1,64,4,1787904,True,1311419
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,5,10,2,1,10,2048,1,4,1,8,64,22029312,True,1312753
1,0,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,289792,True,1313504
1,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,1,50,1,5,2048,1,8,1,1,256,9223372036854775807,False,1314149
1,1,0,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,25,4,1,10,1,2048,1,4,1,8,64,26621952,True,1315517
0,1,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,1,10,1,20,2048,1,1,1,1024,2,10668032,True,1316547
0,0,0,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,25,10,4,1,1,2048,1,32,1,2,32,1394688,True,1317278
1,1,0,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,2,1,10,1,50,2048,1,16,1,32,4,4457472,True,1318645
1,1,1,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,25,1,4,10,2048,1,2,1,128,8,9223372036854775807,False,1319491
0,1,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,1,10,5,20,2048,1,64,1,32,1,43894784,True,1321230
0,0,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,4,50,5,1,1,2048,1,2,1,8,128,17553408,True,1322327
0,0,1,1,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,5,2,1,20,5,2048,1,32,1,64,1,78553088,True,1323706
0,0,0,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,4,5,1,50,2048,1,64,1,32,1,83292160,True,1325243
0,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,25,4,1,5,2,2048,1,4,1,32,16,5460992,True,1326129
0,0,0,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,10,2,10,5,2048,1,4,1,4,128,93067264,True,1327927
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,8,1,32,8,2980864,True,1328731
1,1,1,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,20,1,1,2,25,2048,1,32,1,2,32,4061184,True,1329524
0,1,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,25,8,1,5,1,2048,1,1,1,128,16,20772864,True,1330514
1,0,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,10,5,10,2,2048,1,1024,1,2,1,44316672,True,1331586
0,0,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,25,1,2,10,2,2048,1,1024,1,2,1,1288192,True,1332477
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,2,20,1,5,2048,1,256,1,8,1,7060480,True,1333824
0,0,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,1,4,10,5,2048,1,4,1,4,128,9223372036854775807,False,1334713
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,4,10,1,5,2048,1,16,1,16,8,5203968,True,1335854
0,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,10,50,1,1,2048,1,128,1,1,16,1028095,True,1336984
1,1,1,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,20,25,2,1,2048,1,4,1,64,8,9223372036854775807,False,1338121
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,20,5,5,2,2048,1,2,1,2,512,9223372036854775807,False,1339357
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,4,5,2,1,25,2048,1,2,1,8,128,9996288,True,1341244
0,0,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,20,1,2,1,25,2048,1,128,1,8,2,5454848,True,1342191
1,1,1,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,1,1,4,125,2048,1,32,1,16,4,9223372036854775807,False,1344387
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,5,10,5,2,2,2048,1,256,1,2,4,2780160,True,1345502
1,1,0,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,25,5,8,1,2048,1,512,1,1,4,198339584,True,1348378
0,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,1,1,1,500,2048,1,256,1,4,2,38244352,True,1349834
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,1,100,1,5,2048,1,2,1,64,16,9223372036854775807,False,1350656
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,125,1,2,1,4,2048,1,32,1,1,64,6697984,True,1351840
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,1,4,25,5,2048,1,1,1,256,8,32283650,True,1352850
0,0,1,1,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,100,1,1,2,2048,1,64,1,2,16,103094272,True,1354565
1,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,10,2,1,25,2,2048,1,4,1,4,128,12588032,True,1355619
0,0,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,40,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,1356420
0,0,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,2,5,5,4,2048,1,128,1,1,16,1164288,True,1357255
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,50,2,1,2,2048,1,32,1,64,1,17458176,True,1358858
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,1,4,10,25,2048,1,1,1,64,32,47917056,True,1360791
0,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,4,1,5,50,2048,1,2,1,64,16,1114671104,True,1370720
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,2,1,4,125,2048,1,8,1,8,32,9223372036854775807,False,1373357
1,1,0,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,1,1,500,1,2048,1,8,1,4,64,24998912,True,1374628
0,1,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,2,4,5,25,2048,1,4,1,1,512,9223372036854775807,False,1375631
0,1,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,200,1,1,5,1,2048,1,2,1,512,2,999424,True,1376693
0,0,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,4,2,25,1,5,2048,1,32,1,64,1,5282816,True,1377517
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,25,4,2,5,1,2048,1,128,1,8,2,1116160,True,1378319
0,0,1,1,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,2,125,2,2,1,2048,1,256,1,4,2,42555392,True,1379360
0,1,0,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,2,10,1,10,2048,1,1024,1,1,2,17836032,True,1380102
0,0,0,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,4,1,5,25,2,2048,1,32,1,4,16,14396416,True,1381161
1,0,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,10,2,5,10,1,2048,1,16,1,16,8,11055104,True,1382118
1,1,1,1,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,1,40,1,5,2048,1,512,1,1,4,3067904,True,1383089
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,100,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,1383774
0,0,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,10,5,2,10,1,2048,1,8,1,2,128,9341952,True,1385010
0,0,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,1,1,1,500,2048,1,16,1,8,16,9223372036854775807,False,1386386
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,1,1,10,20,2048,1,512,1,2,2,78785536,True,1387747
1,0,1,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,1,200,1,5,2048,1,16,1,8,16,9223372036854775807,False,1388945
1,0,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,100,1,1,10,2048,1,2,1,1024,1,321892352,True,1392292
1,0,1,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,25,10,1,2,2,2048,1,1,1,128,16,9223372036854775807,False,1392880
0,1,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,5,5,1,5,8,2048,1,128,1,1,16,21479424,True,1394200
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,50,1,4,1,5,2048,1,512,1,2,2,2695168,True,1395198
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,1,20,2,2048,1,512,1,4,1,1980416,True,1396017
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,10,20,1,1,5,2048,1,2,1,4,256,9223372036854775807,False,1396960
0,0,0,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,524288,True,1397589
0,1,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,1,2,20,25,2048,1,1,1,4,512,151340032,True,1399885
0,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,1,10,4,25,2048,1,256,1,2,4,52797440,True,1401365
0,0,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,5,25,4,2,2048,1,128,1,2,8,13372416,True,1402809
0,0,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,8,5,25,1,1,2048,1,32,1,64,1,2275328,True,1403818
1,1,1,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,10,5,20,1,2048,1,16,1,32,4,9223372036854775807,False,1404638
0,0,1,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,4,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,1405324
1,0,1,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,8,1,32,8,41637888,True,1406498
1,1,0,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,100,1,1,10,2048,1,2,1,64,16,126744576,True,1408370
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,2,5,25,4,1,2048,1,32,1,1,64,4110335,True,1409706
0,0,0,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,5,1,20,10,1,2048,1,512,1,1,4,454656,True,1410609
1,0,0,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,50,1,1,4,5,2048,1,4,1,4,128,3912704,True,1411672
1,0,0,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,10,2,10,5,1,2048,1,64,1,4,8,394240,True,1412363
0,1,1,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,25,4,5,1,2048,1,512,1,2,2,70069248,True,1413676
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,5,2,5,4,5,2048,1,32,1,8,8,1692672,True,1414734
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,5,1,40,2048,1,128,1,4,4,829440,True,1415690
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,5,4,10,5,2048,1,16,1,64,2,98019328,True,1417116
1,1,0,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,25,4,2,5,1,2048,1,16,1,16,8,6746112,True,1417941
1,0,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,5,1,5,8,2048,1,32,1,4,16,10878976,True,1419398
0,0,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,10,1,100,1,2048,1,8,1,32,8,67950592,True,1420944
0,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,4,1,5,50,1,2048,1,64,1,4,8,2722816,True,1421683
1,1,1,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,1,4,5,5,2048,1,2,1,8,128,9223372036854775807,False,1422798
0,1,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,5,5,1,40,1,2048,1,64,1,4,8,19850240,True,1424454
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,4,250,1,2048,1,2,1,16,64,9223372036854775807,False,1425333
0,0,0,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,200,5,1,1,2048,1,32,1,4,16,124595200,True,1427095
0,1,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,4,1,1,250,1,2048,1,8,1,128,2,18549760,True,1428503
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,25,1,4,10,1,2048,1,1,1,512,4,6373376,True,1429324
1,1,1,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,1,10,25,4,2048,1,2,1,256,4,9223372036854775807,False,1430606
0,1,0,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,250,1,1,2,2,2048,1,16,1,4,32,5835776,True,1431414
1,1,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,5,20,1,2,5,2048,1,128,1,2,8,12046336,True,1432450
1,1,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,8,1,1,1,125,2048,1,8,1,4,64,9223372036854775807,False,1433258
1,1,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,10,50,2,1,1,2048,1,8,1,4,64,5401600,True,1434261
0,0,1,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,10,4,5,5,1,2048,1,64,1,4,8,23714816,True,1435675
1,1,0,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,10,5,1,4,2048,1,2,1,64,16,9223372036854775807,False,1436441
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,125,2,2,1,2048,1,64,1,2,16,8571904,True,1437201
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,128,1,1,16,257023,True,1438093
1,0,1,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,50,2,2,5,1,2048,1,64,1,2,16,1932288,True,1439078
1,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,10,1,25,4,2048,1,64,1,1,32,260039680,True,1441934
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,2,1,10,25,2,2048,1,256,1,4,2,730112,True,1442862
1,1,1,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,5,2,10,2,2048,1,4,1,256,2,9223372036854775807,False,1443467
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,10,1,20,5,2048,1,256,1,1,8,47979520,True,1445451
0,1,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,4,250,1,1,1,2048,1,32,1,16,4,79552512,True,1446710
1,0,0,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,2,250,2,1,2048,1,2,1,2,512,7072768,True,1447996
0,0,0,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,5,8,5,5,2048,1,4,1,512,1,3939328,True,1448836
1,0,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,2,50,5,1,2048,1,8,1,1,256,3384320,True,1449859
1,0,0,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,4,5,5,5,2,2048,1,1024,1,1,2,20649984,True,1450685
0,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,2,25,5,2,2048,1,1,1,2,1024,7947264,True,1451403
1,0,1,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,2,25,1,20,2048,1,2,1,1,1024,9223372036854775807,False,1452225
1,0,0,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,5,4,2,5,2048,1,8,1,1,256,61187072,True,1453977
0,1,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,20,1,25,1,2048,1,2048,1,1,1,155814912,True,1456300
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,5,2,4,1,2048,1,1024,1,2,1,2301952,True,1457097
1,1,1,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,5,1,8,25,1,2048,1,1,1,8,256,9223372036854775807,False,1457844
1,1,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,1,5,1,8,2048,1,16,1,2,64,1776640,True,1458664
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,5,1,50,4,1,2048,1,64,1,32,1,2055167,True,1459305
0,0,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,50,1,5,4,2048,1,2,1,2,512,135946240,True,1461215
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,4,5,5,1,2048,1,128,1,16,1,486400,True,1462804
1,1,0,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,50,10,2,1,2048,1,4,1,64,8,7224320,True,1464190
1,0,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,5,4,10,1,2048,1,1,1,8,256,9223372036854775807,False,1465134
0,0,0,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,1,2,250,1,2048,1,2,1,256,4,15209472,True,1466247
0,1,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,4,1,5,2,25,2048,1,2,1,2,512,17346560,True,1467345
1,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,2,1,1,50,2048,1,2,1,32,32,9223372036854775807,False,1468319
1,0,1,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,125,2,2,1,2048,1,32,1,4,16,89858048,True,1470153
0,1,1,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,10,10,5,1,2,2048,1,1024,1,1,2,4780032,True,1471226
1,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,1,50,4,1,2048,1,1,1,2048,1,189440,True,1472096
1,0,0,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,4,2,1,25,2048,1,1,1,2,1024,50050048,True,1473895
0,0,0,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,125,2,2,2,1,2048,1,512,1,4,1,3271680,True,1474665
1,0,1,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,2,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,1475721
1,1,1,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,10,5,1,1,20,2048,1,64,1,32,1,14150656,True,1477499
0,0,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,1,2,5,100,2048,1,1,1,1024,2,50410496,True,1479380
0,1,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,5,8,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,1480458
0,0,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,5,5,4,10,2048,1,8,1,32,8,9223372036854775807,False,1481278
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,4,5,10,1,2048,1,32,1,8,8,9581568,True,1482702
0,0,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,20,1,50,1,2048,1,2,1,1,1024,234582016,True,1485756
0,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,20,1,1,10,5,2048,1,512,1,1,4,7054336,True,1486807
1,1,0,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,50,1,5,1,4,2048,1,8,1,256,1,202752,True,1487618
0,1,1,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,1,4,2,125,2048,1,1,1,4,512,9223372036854775807,False,1488855
0,1,1,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,2,10,2,25,2048,1,8,1,4,64,9223372036854775807,False,1490071
1,1,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,5,2,50,1,2,2048,1,2,1,32,32,9223372036854775807,False,1491166
1,1,0,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,10,1,1,5,20,2048,1,128,1,8,2,3405824,True,1492529
1,1,0,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,4,2,1,25,5,2048,1,4,1,8,64,168950784,True,1495237
0,0,1,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,10,2,5,10,2048,1,32,1,4,16,1113174016,True,1505039
1,1,1,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,1,20,5,2,2048,1,128,1,16,1,482304,True,1505746
1,0,0,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,2,2,50,5,1,2048,1,32,1,64,1,8550400,True,1506898
1,1,0,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,10,1,5,5,4,2048,1,128,1,16,1,886784,True,1507924
1,1,0,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,25,2,1,10,2,2048,1,8,1,2,128,12624896,True,1508976
0,1,1,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,10,2,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,1509849
0,0,0,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,4,5,2,25,1,2048,1,4,1,1,512,41053184,True,1511273
0,0,0,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,200,1,1,1,5,2048,1,256,1,2,4,1288192,True,1512241
0,1,0,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,10,1,2,1,50,2048,1,4,1,128,4,1906688,True,1512880
1,1,1,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,250,1,1,4,2048,1,128,1,1,16,38798336,True,1513777
1,0,1,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,125,4,2,1,1,2048,1,2,1,256,4,9223372036854775807,False,1514362
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,10,2,50,2048,1,256,1,2,4,5552128,True,1515140
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,2,5,4,25,2048,1,2,1,256,4,89443328,True,1516896
