A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,8,25,5,1,2048,1,32,1,64,1,29211648,True,1050390
1,1,0,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,2,25,2,5,2048,1,2,1,2,512,3836928,True,1051222
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,2,25,5,2,2048,1,32,1,16,4,21908480,True,1052037
0,0,1,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,5,10,4,5,2048,1,8,1,8,32,9223372036854775807,False,1052709
0,1,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,1,1,1,40,2048,1,64,1,16,2,43703296,True,1053796
1,0,1,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,5,2,1,50,2048,1,1,1,256,8,9223372036854775807,False,1054768
0,1,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,2,1,1,2,250,2048,1,8,1,128,2,9223372036854775807,False,1055405
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,4,50,1,5,2048,1,1024,1,1,2,9403392,True,1056200
0,0,0,1,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,5,10,20,1,2048,1,8,1,32,8,27232256,True,1056983
1,1,0,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,1,1,200,5,2048,1,1,1,4,512,9223372036854775807,False,1057876
1,1,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,1,20,2,5,2048,1,4,1,1,512,3941376,True,1058697
0,0,0,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,10,4,1,25,1,2048,1,512,1,4,1,32735234,True,1059630
1,0,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,500,1,1,2,2048,1,1,1,256,8,33563648,True,1060527
1,1,1,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,20,1,5,10,1,2048,1,16,1,32,4,8436736,True,1061239
1,1,0,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,1,5,8,25,2048,1,128,1,16,1,9554944,True,1062742
0,1,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,5,50,4,1,2048,1,2,1,1024,1,1746944,True,1063348
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,2,10,50,1,2048,1,1,1,128,16,9223372036854775807,False,1064008
0,0,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,1064600
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,5,1,5,1,40,2048,1,1,1,64,32,9223372036854775807,False,1065510
0,1,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,4,2,1,1,125,2048,1,512,1,1,4,143865856,True,1067393
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,1,10,1,50,2048,1,2,1,256,4,12280832,True,1068348
0,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,2,1,125,4,1,2048,1,128,1,4,4,549888,True,1068957
1,0,1,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,50,5,1,4,2048,1,128,1,4,4,50086912,True,1070007
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,125,1,1,1,8,2048,1,32,1,4,16,490496,True,1070671
1,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,2,1,1,25,20,2048,1,1,1,32,64,82082816,True,1072167
0,0,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,5,1,1,200,2048,1,512,1,4,1,1044657088,True,1081191
0,1,1,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,10,1,1,20,5,2048,1,2,1,512,2,9223372036854775807,False,1082057
0,1,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,10,1,1,10,2048,1,8,1,1,256,28377088,True,1083106
1,0,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,2,1,2,250,2048,1,2,1,512,2,876547072,True,1093844
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,1,100,2,5,2048,1,128,1,8,2,9223372036854775807,False,1094499
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,10,10,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,1096406
0,1,1,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,2,10,2,25,2048,1,64,1,1,32,9223372036854775807,False,1097034
0,1,1,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,1,250,1,2,2048,1,256,1,1,8,815104,True,1097611
1,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,5,8,1,5,2048,1,1,1,16,128,9223372036854775807,False,1098254
0,1,0,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,8,1,1,25,2048,1,16,1,4,32,173058048,True,1100730
0,1,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,40,5,1,5,2048,1,8,1,2,128,31019008,True,1101831
1,0,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,5,5,4,10,1,2048,1,4,1,256,2,9223372036854775807,False,1102556
1,1,0,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,1,25,8,5,2048,1,1024,1,2,1,71319552,True,1103872
0,1,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,2,5,1,25,4,2048,1,8,1,32,8,130778104,True,1105650
0,1,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,500,2,1,1,2048,1,16,1,64,2,385351680,True,1109387
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,25,8,5,1,2048,1,16,1,8,16,3349504,True,1110028
0,1,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,5,1,5,40,2048,1,1,1,512,4,97661952,True,1111826
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,697344,True,1112510
1,0,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,20,1,1,50,2048,1,4,1,256,2,9223372036854775807,False,1113304
0,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,1,5,2,10,2048,1,1,1,2048,1,9223372036854775807,False,1113894
0,1,0,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,2,5,20,5,2048,1,64,1,8,4,55699456,True,1115022
0,0,0,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,10,2,25,2,1,2048,1,2,1,2,512,2661376,True,1115880
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,4,1,2,5,2048,1,16,1,1,128,8542208,True,1116803
0,0,1,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,2,5,4,1,2048,1,1,1,256,8,9223372036854775807,False,1117396
0,1,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1024,1,15666176,True,1118157
1,1,1,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,125,1,1,4,2048,1,2,1,512,2,156575744,True,1120029
0,0,0,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,5,1,4,5,2048,1,4,1,1,512,20675584,True,1120812
1,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,4,2,125,1,2048,1,1024,1,1,2,276980736,True,1123690
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,2,5,2,2,25,2048,1,1,1,32,64,41162752,True,1124861
1,0,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,1,4,5,50,2048,1,4,1,64,8,81551360,True,1126928
1,1,0,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,5,8,5,1,2048,1,2,1,32,32,6002688,True,1127817
1,1,1,0,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,25,2,20,1,1,2048,1,4,1,16,32,9223372036854775807,False,1128494
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,2,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,1129140
0,0,1,0,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,5,20,5,1,2,2048,1,16,1,8,16,21445632,True,1130048
0,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,1,100,1,2048,1,1,1,16,128,9223372036854775807,False,1130775
0,0,1,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,10,5,1,2,10,2048,1,256,1,1,8,7336960,True,1131511
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,10,20,1,5,2048,1,8,1,128,2,3588096,True,1132221
1,1,1,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,5,2,10,2048,1,4,1,1,512,9223372036854775807,False,1133019
0,0,0,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,25,4,1,5,2,2048,1,64,1,2,16,59105280,True,1134122
0,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,25,5,8,1,2048,1,16,1,64,2,8856576,True,1134862
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,1,10,4,1,2048,1,128,1,4,4,444416,True,1135515
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,1,5,2,50,2048,1,8,1,2,128,9223372036854775807,False,1136502
0,0,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,40,25,1,1,2048,1,16,1,1,128,19112960,True,1137399
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,5,1,10,10,2048,1,4,1,256,2,209947648,True,1139760
1,1,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,1,200,1,5,2048,1,1,1,1,2048,4844544,True,1140717
0,0,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,1,5,5,5,8,2048,1,32,1,16,4,9223372036854775807,False,1141850
1,0,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,20,1,50,1,2048,1,2048,1,1,1,141225984,True,1143753
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,100,1,1,5,2,2048,1,2048,1,1,1,1389568,True,1144493
0,1,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,4,50,1,1,5,2048,1,32,1,4,16,69332992,True,1145742
1,1,1,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,1,5,1,100,2048,1,16,1,1,128,9223372036854775807,False,1146728
1,1,1,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1,8,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,1147325
1,0,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,1,50,5,4,2048,1,1,1,1,2048,1547264,True,1148007
0,1,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,5,25,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,1148723
0,1,1,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,25,5,1,8,1,2048,1,4,1,2,256,24238080,True,1149963
1,0,1,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,2,100,1,5,1,2048,1,128,1,1,16,289160192,True,1152951
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,5,1,2,100,2048,1,8,1,256,1,9223372036854775807,False,1153597
1,0,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,4,50,5,1,2048,1,1,1,16,128,9223372036854775807,False,1154350
0,1,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,1,10,2,5,2048,1,1,1,512,4,2515968,True,1155005
0,0,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,25,20,1,1,2048,1,64,1,4,8,7312384,True,1155678
0,1,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,100,1,1,10,1,2048,1,2,1,1024,1,460800,True,1156309
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,10,2,5,10,1,2048,1,1,1,1024,2,9223372036854775807,False,1156970
1,1,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,100,1,2,1,2048,1,16,1,1,128,13639680,True,1157815
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,1,4,5,2048,1,128,1,1,16,1085440,True,1158530
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,125,2,2,2,2048,1,1,1,1024,2,9223372036854775807,False,1159137
1,1,1,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,10,5,2,2,5,2048,1,16,1,2,64,2045952,True,1159931
0,1,1,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,10,5,10,2,2048,1,1,1,512,4,9223372036854775807,False,1160582
0,1,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,10,5,4,1,2048,1,8,1,16,16,44079104,True,1161571
0,1,1,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,5,50,1,2,2,2048,1,8,1,8,32,144219136,True,1163582
1,0,0,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,8,1,1,125,2048,1,4,1,64,8,466764800,True,1169526
1,1,0,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,25,8,5,1,1,2048,1,4,1,8,64,6515712,True,1170308
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,2,1,50,10,1,2048,1,8,1,2,128,9223372036854775807,False,1171070
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,4,1,10,25,2048,1,64,1,32,1,228015104,True,1174136
1,1,1,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,1,1,2,100,2048,1,4,1,32,16,9223372036854775807,False,1175314
1,1,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,2,4,25,5,2048,1,128,1,8,2,40257536,True,1176528
0,0,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,4,10,1,25,2048,1,1,1,1024,2,12654592,True,1177381
1,0,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,50,1,2,1,10,2048,1,1,1,32,64,733184,True,1178021
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,1,2,10,50,2048,1,1,1,4,512,9223372036854775807,False,1179118
0,1,1,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,1,100,10,1,2048,1,32,1,16,4,9223372036854775807,False,1179798
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,50,10,1,2,2048,1,32,1,64,1,11485184,True,1180476
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,10,1,2,10,5,2048,1,4,1,2,256,9223372036854775807,False,1181347
1,0,0,1,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,10,2,5,10,2048,1,256,1,4,2,35028992,True,1182450
0,1,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,2,25,5,4,2048,1,128,1,2,8,9389056,True,1183227
1,0,1,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,25,2,1,4,5,2048,1,1,1,16,128,9223372036854775807,False,1184015
0,1,1,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,2,250,1,1,2048,1,512,1,1,4,1598464,True,1184641
0,0,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,20,50,1,1,2048,1,1024,1,1,2,7513088,True,1185323
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,5,5,10,4,1,2048,1,32,1,2,32,9528320,True,1186130
1,0,0,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,5,20,5,1,2,2048,1,8,1,32,8,16845824,True,1186877
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,25,10,4,1,2048,1,512,1,4,1,35871744,True,1187766
0,1,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,20,5,5,2048,1,16,1,8,16,8754176,True,1188578
0,1,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,5,1,4,5,10,2048,1,1,1,4,512,9223372036854775807,False,1189500
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,5,2,5,20,2048,1,1,1,32,64,9223372036854775807,False,1190416
1,1,1,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,40,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,1191052
0,1,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,2,1,1,500,2048,1,2,1,16,64,9223372036854775807,False,1192155
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,5,4,2,5,2048,1,4,1,4,128,9223372036854775807,False,1193107
0,0,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,1,500,1,2048,1,2,1,4,256,375809024,True,1197079
1,0,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,25,10,4,1,1,2048,1,64,1,2,16,2709504,True,1198167
0,0,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,1,40,5,2048,1,16,1,128,1,249024512,True,1200822
1,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,1,1,8,125,2048,1,4,1,512,1,9223372036854775807,False,1201649
1,0,1,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,4,1,5,50,1,2048,1,64,1,8,4,9564160,True,1202511
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,5,10,4,5,1,2048,1,8,1,128,2,4399104,True,1203191
0,1,0,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,1,2,2,50,5,2048,1,2048,1,1,1,154056704,True,1205373
1,0,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,125,1,8,1,2048,1,128,1,8,2,289612800,True,1208510
1,1,1,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,5,10,10,2,2048,1,256,1,4,2,29485056,True,1209394
0,1,0,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,1,100,2,1,2048,1,1024,1,2,1,403456,True,1209977
1,0,1,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,2,20,5,1,5,2048,1,16,1,16,8,14149632,True,1210777
0,0,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,500,1,1,2,1,2048,1,8,1,4,64,312320,True,1211459
1,1,1,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,4,50,5,1,1,2048,1,2,1,8,128,12530688,True,1212421
0,0,0,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,50,2,5,2,1,2048,1,32,1,2,32,1091584,True,1213033
0,0,0,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,1,50,4,5,2048,1,1,1,64,32,15059968,True,1213896
1,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,1,10,20,1,5,2048,1,64,1,8,4,7629824,True,1214571
0,1,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,2,5,1,20,2048,1,8,1,16,16,9223372036854775807,False,1215239
0,0,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,40,1,1,5,5,2048,1,512,1,2,2,2325504,True,1215882
0,0,0,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,2,5,1,50,2,2048,1,1,1,1024,2,102851584,True,1217350
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,2,10,5,10,2048,1,64,1,32,1,2475008,True,1218149
0,1,1,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,5,5,4,10,2048,1,1,1,1,2048,9223372036854775807,False,1218895
0,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,10,1,5,4,2048,1,8,1,16,16,45873152,True,1219942
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,25,1,4,5,2,2048,1,8,1,256,1,3558400,True,1220558
1,1,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,1371136,True,1221191
0,0,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,10,4,1,5,5,2048,1,64,1,1,32,112118784,True,1223363
0,1,1,0,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,1,40,1,25,2048,1,4,1,8,64,9223372036854775807,False,1224179
0,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,1,4,5,2048,1,16,1,1,128,4066304,True,1225039
0,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,1,5,1,100,2048,1,32,1,8,8,4816896,True,1225729
1,0,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,1,4,10,25,2048,1,64,1,1,32,79574016,True,1227009
0,1,1,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,4,1,5,2,25,2048,1,512,1,1,4,77679616,True,1228514
0,1,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,10,1,10,2,5,2048,1,256,1,4,2,750592,True,1229175
0,1,0,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,2,1,10,10,2048,1,256,1,1,8,26465280,True,1230039
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,25,1,2,5,4,2048,1,1,1,1024,2,9223372036854775807,False,1230664
1,1,1,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,4,5,25,1,2048,1,2,1,8,128,9223372036854775807,False,1231682
0,1,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,25,1,4,10,2048,1,8,1,16,16,413134848,True,1235864
0,0,0,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,125,4,2,1,1,2048,1,4,1,256,2,3994624,True,1236576
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,25,10,1,4,1,2048,1,2,1,64,16,9227264,True,1237308
0,1,0,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,100,5,1,1,2048,1,1,1,1024,2,18058240,True,1238038
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,1,5,4,5,10,2048,1,2,1,64,16,9223372036854775807,False,1238788
1,0,0,0,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,4,10,1,25,1,2048,1,512,1,2,2,95071232,True,1240206
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,4,5,1,25,2,2048,1,1,1,1024,2,9223372036854775807,False,1241039
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,20,2,1,5,5,2048,1,64,1,32,1,2493440,True,1241774
1,0,0,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,10,2,2,2048,1,16,1,1,128,1624064,True,1242540
0,0,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,20,2,5,5,2048,1,8,1,8,32,9223372036854775807,False,1243210
0,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,2,2,5,25,2,2048,1,8,1,128,2,3386368,True,1244161
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,125,1,1,4,2,2048,1,32,1,64,1,4766720,True,1244786
0,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,10,1,4,25,2048,1,4,1,1,512,9223372036854775807,False,1245675
1,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1,40,1,25,2048,1,512,1,2,2,7186432,True,1246443
1,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,1,2,50,1,2048,1,64,1,32,1,1366016,True,1247208
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,2,4,25,1,2048,1,4,1,32,16,2616320,True,1247894
1,1,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,5,5,1,4,10,2048,1,4,1,16,32,114288640,True,1249550
0,1,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,2,1,5,50,2048,1,1,1,128,16,9223372036854775807,False,1250488
1,0,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,10,4,25,1,1,2048,1,1,1,1,2048,2704384,True,1251692
1,1,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,3983360,True,1252469
1,1,0,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,25,4,2,1,2048,1,32,1,8,8,4149248,True,1253112
1,1,1,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,1,10,50,1,2,2048,1,2,1,256,4,9223372036854775807,False,1253747
1,0,1,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,2,1,50,5,2,2048,1,1024,1,1,2,1531904,True,1254362
0,0,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,1,10,1,100,2048,1,256,1,2,4,50413568,True,1255791
1,0,0,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,25,1,1,2,20,2048,1,8,1,4,64,18583552,True,1256777
1,1,0,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,10,4,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,1257645
1,1,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,2,125,4,1,2048,1,8,1,4,64,9223372036854775807,False,1258683
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,10,5,20,1,1,2048,1,1024,1,2,1,838656,True,1259272
0,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,5,20,2,5,2048,1,1,1,1,2048,4427776,True,1260146
1,1,0,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,2,5,2,10,5,2048,1,1,1,32,64,9223372036854775807,False,1261071
1,1,0,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,2,5,10,10,2048,1,1,1,4,512,51119104,True,1262428
1,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,4,5,1,10,5,2048,1,16,1,1,128,46307328,True,1264426
1,0,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,1,1,5,200,2048,1,4,1,4,128,9223372036854775807,False,1265209
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,1,5,5,8,2048,1,16,1,16,8,9223372036854775807,False,1265894
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,5,10,10,1,2048,1,4,1,1,512,9223372036854775807,False,1266530
1,1,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,10,5,20,1,1,2048,1,32,1,8,8,797696,True,1267307
0,1,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,2,5,20,5,2048,1,2,1,1024,1,3401728,True,1268211
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,1,1,200,5,2048,1,2,1,64,16,9223372036854775807,False,1269105
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,4,2,125,1,1,2048,1,2,1,8,128,2825216,True,1270004
