A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,4,1,250,1,2048,1,8,1,64,4,202555392,True,1176155
0,0,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,5,2,5,20,1,2048,1,32,1,1,64,6419456,True,1178104
0,0,1,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,1,2,2,250,2048,1,1,1,64,32,9223372036854775807,False,1180969
0,1,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,4,1,125,1,2048,1,64,1,1,32,130681856,True,1183074
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,2,1,5,4,2048,1,16,1,1,128,16764929,True,1184848
1,0,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,1,250,2,2,2048,1,2,1,512,2,317440,True,1185982
0,0,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,50,1,5,4,1,2048,1,16,1,128,1,4431872,True,1187136
1,0,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,59482112,True,1188387
1,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,184320,True,1189418
1,1,1,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,4,1,5,50,1,2048,1,4,1,512,1,9223372036854775807,False,1190103
0,1,0,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,5,1,2,2,50,2048,1,64,1,8,4,35776512,True,1191833
1,1,1,0,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,1,8,5,25,2048,1,32,1,1,64,9223372036854775807,False,1192623
1,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,2,5,2,5,2048,1,4,1,128,4,734208,True,1193459
0,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,1194072
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,8,1,25,1,5,2048,1,128,1,4,4,4817920,True,1195029
0,0,0,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,25,2,1,20,2048,1,8,1,16,16,62982144,True,1196112
0,0,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,10,4,25,1,2048,1,8,1,64,4,188915712,True,1198594
0,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,4,1,25,10,2048,1,1,1,16,128,9223372036854775807,False,1199780
1,1,1,1,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,2,2,50,1,2048,1,8,1,64,4,9223372036854775807,False,1200664
1,0,1,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,100,1,2,1,2048,1,128,1,8,2,31508480,True,1201775
1,1,1,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,5,50,2,1,2,2048,1,2,1,1,1024,10078208,True,1202750
0,1,0,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,10,4,25,1,2048,1,32,1,16,4,52251648,True,1204619
1,1,1,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,1,125,1,4,2048,1,512,1,4,1,5987328,True,1205601
0,0,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,25,2,1,4,5,2048,1,64,1,4,8,37633024,True,1206671
0,1,1,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,100,10,1,1,2048,1,128,1,1,16,22526976,True,1207780
0,1,0,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,2,5,25,2,2,2048,1,1,1,16,128,19708928,True,1209040
0,0,1,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,1,4,2,125,2048,1,2,1,256,4,9223372036854775807,False,1210270
1,1,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,2,10,2,25,2048,1,1,1,1024,2,9223372036854775807,False,1211187
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,10,4,1,5,2048,1,1,1,128,16,2833408,True,1212060
1,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,10,1,2,25,2048,1,4,1,16,32,37355520,True,1213244
0,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,5,2,4,1,2048,1,512,1,2,2,1550336,True,1214038
0,1,0,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,4,1,1,125,2048,1,32,1,32,2,556095488,True,1220846
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,20,2,1,1,25,2048,1,16,1,4,32,4661248,True,1222007
0,1,1,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,2,250,2,1,1,2048,1,2,1,1,1024,242310144,True,1224916
1,0,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,10,1,1,1,100,2048,1,16,1,8,16,9223372036854775807,False,1225640
0,0,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,50,2,10,1,1,2048,1,512,1,1,4,1316864,True,1226352
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,1,20,5,10,2048,1,256,1,1,8,77925376,True,1227718
1,1,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,25,5,1,2,4,2048,1,4,1,4,128,31852544,True,1229052
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,20,1,2,25,2048,1,512,1,1,4,84725760,True,1230812
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,4,250,1,1,2048,1,64,1,2,16,1026047,True,1231732
1,1,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,1,4,2,2048,1,4,1,512,1,717824,True,1232590
0,1,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,20,5,2,5,2048,1,64,1,4,8,118999040,True,1234401
0,0,1,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,1,10,2,25,2048,1,16,1,64,2,9223372036854775807,False,1235250
1,0,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,3816448,True,1236009
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,1,5,1,100,2048,1,1,1,16,128,3104768,True,1237200
0,0,1,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,1,4,125,2,2048,1,512,1,1,4,48189440,True,1238712
0,1,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,25,4,1,5,2,2048,1,2,1,512,2,5104640,True,1239821
1,0,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,20,10,5,1,2048,1,64,1,4,8,8924160,True,1240758
1,1,0,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,10,1,10,5,2,2048,1,16,1,32,4,1683456,True,1241678
1,0,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,100,1,1,5,2048,1,32,1,32,2,93735936,True,1243179
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,25,2,2,5,2048,1,4,1,32,16,51070976,True,1244308
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,5,25,2,4,2048,1,256,1,4,2,1928192,True,1245529
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,200,1,1,5,2048,1,4,1,2,256,761182208,True,1252804
0,0,0,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,10,1,5,10,2,2048,1,64,1,16,2,24784896,True,1254001
0,0,0,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,1,25,4,2,2048,1,16,1,32,4,1323008,True,1254825
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,2,1,2,25,2048,1,1,1,32,64,9223372036854775807,False,1255928
1,1,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,8,1,1,125,1,2048,1,1,1,1,2048,9223372036854775807,False,1256980
0,0,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,5,4,1,10,2048,1,64,1,1,32,31744000,True,1258153
1,0,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,4,5,25,1,2,2048,1,1024,1,1,2,1152000,True,1259029
0,0,0,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,25,2,10,2,2048,1,1,1,512,4,31775744,True,1260690
0,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,100,2,1,5,2048,1,4,1,1,512,22021120,True,1261773
0,0,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,1,2,5,100,2048,1,8,1,32,8,9223372036854775807,False,1263175
1,0,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,1,5,2,20,2048,1,32,1,4,16,4076543,True,1264373
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,4,1,10,25,2048,1,1024,1,2,1,176664576,True,1267393
1,0,1,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,4,1,1,125,2,2048,1,8,1,1,256,9223372036854775807,False,1268731
1,0,1,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,25,1,4,10,2048,1,32,1,8,8,48221184,True,1270133
0,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,32,4,9223372036854775807,False,1271120
0,0,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,5,20,2,5,2048,1,4,1,1,512,10234880,True,1272710
0,1,0,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,10,1,20,1,2048,1,8,1,16,16,11413504,True,1273656
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,4,125,2,1,2048,1,1,1,128,16,9223372036854775807,False,1274689
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,100,1,1,10,1,2048,1,128,1,8,2,2446336,True,1275630
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,1,5,8,1,2048,1,8,1,2,128,1320960,True,1276836
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,125,2,1,4,1,2048,1,2,1,128,8,1680384,True,1277692
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,2,25,4,5,2048,1,2,1,64,16,9223372036854775807,False,1278460
0,0,1,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,10,1,2,5,10,2048,1,4,1,4,128,9223372036854775807,False,1279317
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,4,125,1,2,1,2048,1,128,1,16,1,49856512,True,1280381
0,1,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,10,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,1281003
1,0,0,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,2,2,25,10,2048,1,4,1,2,256,358182912,True,1284961
1,1,1,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,1,5,10,1,20,2048,1,64,1,16,2,10156032,True,1286027
0,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,1,4,250,1,2048,1,32,1,1,64,9223372036854775807,False,1287462
0,1,0,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,5,2,25,2,2,2048,1,32,1,8,8,7297024,True,1288759
1,1,1,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,2,50,2,5,1,2048,1,4,1,256,2,9223372036854775807,False,1289592
1,0,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,154624,True,1290787
1,0,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,10,5,10,2,2048,1,16,1,8,16,9223372036854775807,False,1291661
0,1,1,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,1,50,10,2,2048,1,16,1,4,32,9223372036854775807,False,1292580
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,256,2,9223372036854775807,False,1293594
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,2,25,5,2,2,2048,1,128,1,4,4,2864128,True,1294633
1,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,2,1,2,50,2048,1,8,1,256,1,89412608,True,1296170
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,2,10,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,1296774
1,0,1,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,1,1,500,2,2048,1,8,1,4,64,9223372036854775807,False,1297499
1,0,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,4,50,1,1,2048,1,128,1,16,1,1707008,True,1298461
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,50,1,1,4,2048,1,16,1,16,8,3387392,True,1299703
0,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,25,4,5,2,2048,1,1,1,2048,1,8706048,True,1300419
0,1,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,32,1,4,16,316416,True,1301468
0,0,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,1,4,10,1,2048,1,1,1,8,256,9223372036854775807,False,1302429
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,5,1,5,20,2048,1,256,1,8,1,49011712,True,1304061
0,1,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,5,1,2,4,25,2048,1,64,1,8,4,1881088,True,1305214
0,0,0,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,10,5,1,20,2048,1,128,1,1,16,57771008,True,1306616
1,1,1,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,10,5,5,2,2,2048,1,4,1,2,256,9223372036854775807,False,1307738
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,40,25,1,1,1,2048,1,8,1,16,16,10203136,True,1308675
0,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,10,1,25,4,2048,1,256,1,1,8,64461824,True,1310437
1,1,0,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,1,2,2,25,10,2048,1,1,1,512,4,116723712,True,1313195
0,1,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,25,5,1,1,8,2048,1,16,1,8,16,1967104,True,1314274
0,1,1,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,5,4,1,25,2048,1,2,1,128,8,9223372036854775807,False,1315069
0,1,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,5,1,10,10,2048,1,64,1,2,16,51881984,True,1316470
1,0,0,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,10,5,1,5,4,2048,1,64,1,2,16,16403456,True,1317526
0,1,1,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,40,25,1,1,1,2048,1,128,1,4,4,15909888,True,1318430
1,0,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,2,5,1,1,100,2048,1,2,1,32,32,9223372036854775807,False,1319101
0,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,10,1,5,4,2048,1,64,1,4,8,13408256,True,1319969
0,0,1,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,5,2,2,25,2,2048,1,32,1,4,16,44139520,True,1321195
0,1,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,5,20,5,1,2048,1,64,1,32,1,13776896,True,1321906
0,0,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,10,10,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,1322636
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,1,5,8,25,2048,1,16,1,4,32,196092928,True,1325132
0,0,0,1,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,1,125,1,4,2048,1,32,1,64,1,5151744,True,1325865
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,8,1,25,5,1,2048,1,4,1,8,64,3167232,True,1326691
1,1,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,25,1,10,2,2048,1,2,1,1024,1,132744184,True,1328570
1,1,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,10,5,1,10,2,2048,1,256,1,4,2,18880512,True,1329740
1,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,1,5,25,8,2048,1,512,1,1,4,7443456,True,1330681
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,5,5,4,1,10,2048,1,2048,1,1,1,58514432,True,1331916
0,1,0,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,25,1,2,1,20,2048,1,64,1,32,1,6007808,True,1332665
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,10,2,1,25,2048,1,1,1,4,512,9223372036854775807,False,1333430
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,40,1,1,25,1,2048,1,256,1,8,1,25335808,True,1334425
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,250,4,1,1,1,2048,1,512,1,2,2,2201600,True,1335293
1,0,1,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,2,1,2,125,2,2048,1,256,1,1,8,83514368,True,1337322
1,0,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,2,500,1,1,1,2048,1,64,1,4,8,271564800,True,1340299
0,1,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,1,25,1,4,2048,1,512,1,4,1,257023,True,1341379
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,250,2,1,2,2048,1,512,1,4,1,178651136,True,1343510
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,25,1,2,2,10,2048,1,16,1,128,1,986112,True,1344362
0,0,0,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,4,1,1,2,125,2048,1,16,1,1,128,205345792,True,1347612
0,1,0,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,2,2,25,2,5,2048,1,1,1,16,128,7107584,True,1348610
0,1,1,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,40,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,1349229
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,5,1,1,100,2048,1,16,1,4,32,262425600,True,1352408
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,20,5,1,1,10,2048,1,16,1,16,8,7057408,True,1353380
0,0,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,1,200,5,1,2048,1,512,1,4,1,8350720,True,1354268
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,5,5,4,5,2,2048,1,2,1,1,1024,9223372036854775807,False,1355332
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,1,200,5,1,1,2048,1,16,1,32,4,24691712,True,1356456
0,0,1,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,50,5,2,1,2,2048,1,8,1,4,64,1985536,True,1357706
0,1,1,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,25,4,5,2,1,2048,1,16,1,4,32,2533376,True,1358587
1,0,0,0,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,5,5,2,20,2048,1,16,1,128,1,121990144,True,1360305
1,1,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,2,5,20,5,1,2048,1,2,1,16,64,3973120,True,1361316
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,25,1,4,5,2,2048,1,1,1,4,512,9223372036854775807,False,1362445
0,1,0,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,2,1,1,250,2048,1,8,1,4,64,251012096,True,1365516
1,1,0,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,25,20,2,1,1,2048,1,256,1,2,4,8858624,True,1366458
0,0,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,1,2,25,20,2048,1,1,1,4,512,190586880,True,1369544
0,1,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,4,5,1,1,50,2048,1,128,1,16,1,6430720,True,1370456
0,1,1,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,50,5,4,1,1,2048,1,16,1,8,16,2599936,True,1371367
1,0,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,128,1,8,2,5837824,True,1372247
0,1,1,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,5,10,5,1,4,2048,1,2,1,4,256,9223372036854775807,False,1373208
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,25,5,2,4,1,2048,1,512,1,2,2,1065984,True,1374019
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,1,4,50,1,2048,1,1,1,2048,1,9223372036854775807,False,1374676
0,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2,1,32,32,475136,True,1375620
1,1,0,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,1,2,1,500,2048,1,64,1,8,4,297438208,True,1379751
0,1,0,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,50,2,10,1,2048,1,32,1,64,1,76513280,True,1381199
1,1,1,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,4,2,5,1,25,2048,1,4,1,512,1,9223372036854775807,False,1381926
1,1,0,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,50,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,1383163
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,10,2,1,1,50,2048,1,8,1,8,32,41371648,True,1384870
0,0,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,10,2,1,1,50,2048,1,64,1,8,4,20851712,True,1386249
1,0,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,50,1,4,5,1,2048,1,2,1,1,1024,1393664,True,1387619
1,1,1,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,20,1,10,1,2048,1,8,1,4,64,240479232,True,1390726
0,1,0,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,5,2,5,5,4,2048,1,2,1,128,8,8938496,True,1391734
1,0,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,1,40,25,1,2048,1,16,1,4,32,4496384,True,1392776
1,1,1,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,5,25,4,2,2048,1,2,1,256,4,9223372036854775807,False,1393471
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,125,2,1,4,1,2048,1,8,1,256,1,12772352,True,1394382
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,1,125,1,8,2048,1,1,1,32,64,2136064,True,1395385
0,0,1,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,10,2,10,1,5,2048,1,128,1,2,8,390144,True,1396247
0,1,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,4,5,50,1,2048,1,64,1,8,4,15311872,True,1397770
0,1,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,2,10,25,2,2048,1,1,1,8,256,61607936,True,1399563
1,0,0,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,4031488,True,1400498
1,0,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,50,2,10,1,1,2048,1,32,1,64,1,320512,True,1401448
1,0,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,5,4,50,1,2048,1,64,1,16,2,531549184,True,1406617
0,0,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,2,250,1,1,2,2048,1,64,1,2,16,56825856,True,1407854
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,20,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,1408693
1,1,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,1,125,1,8,2048,1,256,1,2,4,7577600,True,1409469
0,1,1,1,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,2,1,25,20,2048,1,8,1,64,4,9223372036854775807,False,1410380
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,10,2,10,5,2048,1,32,1,4,16,92975104,True,1412375
0,1,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,5,5,40,1,2048,1,128,1,16,1,15326208,True,1413251
0,1,1,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,10,5,1,4,5,2048,1,32,1,8,8,2222080,True,1414493
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,50,1,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,1415361
0,1,0,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,250,1,2,2,1,2048,1,8,1,32,8,1598464,True,1416329
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,10,1,100,1,2048,1,1,1,64,32,29799424,True,1417565
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,1,1,2,500,2048,1,4,1,2,256,337012736,True,1421807
1,1,1,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,4,2,5,25,2048,1,16,1,4,32,9223372036854775807,False,1422720
0,1,0,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,5,10,2,10,2048,1,2,1,16,64,27285504,True,1424284
1,0,1,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,100,10,1,1,2048,1,16,1,16,8,114894848,True,1425971
0,0,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,2,1,25,5,4,2048,1,32,1,4,16,9223372036854775807,False,1428003
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,25,2,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,1428825
0,1,1,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,25,1,5,2,4,2048,1,16,1,2,64,581632,True,1430453
0,1,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,10,1,25,1,4,2048,1,2,1,16,64,2577408,True,1431535
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,20,1,1,2,25,2048,1,256,1,1,8,11826176,True,1432689
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,1,10,5,10,2048,1,128,1,1,16,1426432,True,1434089
0,0,0,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,10,1,25,4,1,2048,1,64,1,1,32,1327104,True,1435148
1,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,25,10,1,2,2,2048,1,32,1,32,2,8409088,True,1436100
1,1,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,2313216,True,1437116
