A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,4,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,255104
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,2,2,1,25,2048,1,2,1,1,1024,159578112,True,257348
0,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,25,2,5,1,4,2048,1,2,1,64,16,9223372036854775807,False,258035
0,0,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,25,2,1,10,2,2048,1,256,1,2,4,8767488,True,259277
0,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,1,125,2,2,2048,1,2,1,1,1024,2026495,True,260718
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,4,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,261485
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,20,25,2,1,1,2048,1,64,1,2,16,19100672,True,263044
0,1,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,1,2,5,100,2048,1,8,1,8,32,64634880,True,264592
1,1,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,1,8,5,5,5,2048,1,4,1,128,4,9223372036854775807,False,265347
1,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,5,4,10,1,2048,1,2,1,512,2,9223372036854775807,False,266117
0,0,1,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,10,2,50,1,1,2048,1,16,1,64,2,462848,True,267213
0,1,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,2,2,25,2,5,2048,1,512,1,2,2,4920320,True,268155
1,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,4,10,5,1,5,2048,1,512,1,2,2,19792896,True,269143
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,25,2,5,4,2048,1,512,1,4,1,238418944,True,272196
1,1,1,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,2,1,2,125,2048,1,2,1,64,16,9223372036854775807,False,273700
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,25,1,8,1,2048,1,16,1,4,32,12003328,True,275136
1,1,1,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,1,1,100,2,5,2048,1,128,1,16,1,9223372036854775807,False,275861
1,0,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,5,2,2,50,1,2048,1,256,1,2,4,11258880,True,276849
1,0,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,1,2,20,25,2048,1,1,1,16,128,9223372036854775807,False,277549
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,1,1024,9223372036854775807,False,279308
1,0,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,2,100,1,5,2048,1,4,1,32,16,7586816,True,280158
0,1,0,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,40,1,25,1,2048,1,2,1,128,8,197362688,True,282371
0,1,1,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,125,1,1,4,2,2048,1,128,1,16,1,223232,True,283148
0,1,1,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,25,1,4,5,2,2048,1,16,1,64,2,6305792,True,283787
1,0,0,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,4,5,5,1,10,2048,1,512,1,4,1,32838658,True,284679
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,50,1,4,1,5,2048,1,32,1,4,16,1384448,True,285463
0,1,0,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,1,10,4,25,2048,1,2,1,1,1024,48774144,True,286927
0,1,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,2,1,500,1,2048,1,16,1,1,128,9223372036854775807,False,288046
0,0,0,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,1,2,4,125,2048,1,128,1,8,2,799774720,True,296309
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,5,1,20,5,2048,1,16,1,8,16,9223372036854775807,False,296919
0,0,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,2,2,2,5,2048,1,64,1,2,16,12220416,True,297835
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,1,4,2,25,2048,1,8,1,32,8,9223372036854775807,False,298496
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,1,1,2,1024,9223372036854775807,False,299161
1,0,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,10,1,5,5,4,2048,1,4,1,1,512,9223372036854775807,False,300208
1,0,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,4,2,1,125,2048,1,8,1,8,32,9223372036854775807,False,329803
0,1,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,8,1,5,1,25,2048,1,1,1,4,512,26971136,True,331164
1,0,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,2,1,1024,1,7980032,True,331999
0,1,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,10,1,4,25,2048,1,2,1,16,64,9223372036854775807,False,332953
1,1,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,2,1,1,10,50,2048,1,4,1,2,256,469913600,True,337788
0,1,1,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,5,4,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,338978
1,1,0,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,2,100,5,1,2048,1,128,1,1,16,1287168,True,339738
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,10,1,4,5,5,2048,1,8,1,16,16,9223372036854775807,False,340578
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,25,1,40,1,2048,1,1,1,2,1024,389293056,True,344411
1,1,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,1,10,4,5,2048,1,1024,1,2,1,405504,True,345011
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,50,1,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,345759
1,1,1,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,1,1,125,8,2048,1,32,1,4,16,9223372036854775807,False,346623
0,1,1,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,5,5,2,20,2048,1,8,1,1,256,9223372036854775807,False,347686
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,500,1,1,1,2,2048,1,512,1,1,4,432128,True,348564
1,0,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,2,50,2,5,2048,1,4,1,16,32,2716672,True,349443
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,2,125,1,1,4,2048,1,1,1,512,4,37428224,True,350377
0,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,5,2,5,20,2048,1,1,1,8,256,9223372036854775807,False,350990
1,1,1,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,1,1,100,5,2048,1,1,1,2048,1,9223372036854775807,False,351718
0,0,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,1,20,5,5,2048,1,64,1,16,2,9223372036854775807,False,352393
1,1,0,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,25,10,2,1,2,2048,1,32,1,64,1,2033664,True,353340
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,250,2,2,1,2048,1,2,1,128,8,107648000,True,354821
1,0,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,125,2,1,1,4,2048,1,2,1,1024,1,1590272,True,355651
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,1,1,100,10,2048,1,2,1,256,4,275993600,True,358571
0,0,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,8,5,1,5,5,2048,1,128,1,1,16,65117188,True,360158
1,1,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,10,1,2,25,2,2048,1,32,1,16,4,617472,True,361798
1,1,1,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,2,1,500,1,1,2048,1,8,1,4,64,9223372036854775807,False,362970
1,0,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,4,5,5,10,2048,1,4,1,128,4,44689408,True,364395
1,0,1,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,1,500,1,2,2048,1,8,1,64,4,9223372036854775807,False,365177
0,0,1,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,10,2,50,1,1,2048,1,32,1,64,1,1675264,True,365933
1,0,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,1,25,5,4,2048,1,32,1,8,8,3884032,True,366657
0,0,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,2,20,5,5,1,2048,1,2,1,16,64,17181696,True,367500
1,1,0,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,10,1,5,2,10,2048,1,1,1,128,16,9223372036854775807,False,368428
0,1,0,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,20,1,5,1,10,2048,1,64,1,16,2,484352,True,369310
0,0,0,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,4,2,5,1,25,2048,1,2,1,64,16,19680256,True,370550
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,20,1,10,1,5,2048,1,256,1,8,1,763904,True,371543
0,1,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,2,1,4,5,25,2048,1,4,1,2,256,9223372036854775807,False,372927
0,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,5,10,1,10,2048,1,2,1,64,16,9223372036854775807,False,373726
0,1,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,25,1,2,20,1,2048,1,4,1,32,16,9223372036854775807,False,375154
1,1,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,1,1,2,100,2048,1,64,1,4,8,91525120,True,377632
0,0,1,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,25,1,40,1,2048,1,1,1,64,32,9223372036854775807,False,378457
1,1,1,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,5,10,5,4,2048,1,2,1,1024,1,9223372036854775807,False,379132
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,25,1,2,10,2,2048,1,256,1,4,2,10186752,True,380122
1,0,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,1,1,50,4,2048,1,2048,1,1,1,9223372036854775807,False,380988
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,20,25,1,2,1,2048,1,1,1,16,128,8574976,True,381712
0,0,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,1,5,50,2,2048,1,8,1,2,128,9223372036854775807,False,382525
1,0,1,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,2,1,25,1,20,2048,1,1,1,8,256,9223372036854775807,False,383764
1,1,0,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,10,25,1,4,2048,1,32,1,1,64,17032192,True,384919
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,5,1,50,2,2048,1,4,1,2,256,29403136,True,385867
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,5,5,4,1,10,2048,1,4,1,2,256,9310208,True,386972
1,0,0,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,1,8,1,125,2048,1,16,1,4,32,53521408,True,389494
1,0,0,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,4,10,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,390397
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,250,2,2,1,1,2048,1,64,1,32,1,632832,True,391561
1,1,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,25,1,20,2,2048,1,2,1,256,4,112612352,True,393311
0,1,1,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,100,1,2,5,2048,1,2048,1,1,1,210246656,True,395639
1,1,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,2,2,5,25,2,2048,1,16,1,128,1,38252544,True,396859
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,2,2,1,1,250,2048,1,128,1,2,8,352618496,True,402919
1,1,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,250,2,2,1,2048,1,1024,1,1,2,57501696,True,404779
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,100,1,1,10,1,2048,1,8,1,2,128,5373952,True,407873
1,0,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,40,1,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,408667
1,1,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,4,1,1,250,1,2048,1,16,1,32,4,9223372036854775807,False,409799
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,1,10,100,1,2048,1,2,1,4,256,9223372036854775807,False,410990
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,5,5,1,20,2,2048,1,4,1,1,512,59197440,True,412887
0,0,1,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,1,2,100,5,2048,1,2,1,64,16,9223372036854775807,False,413991
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,10,4,25,1,2048,1,1,1,1024,2,8174592,True,414927
1,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,2,500,1,1,2048,1,256,1,4,2,1965056,True,415796
0,0,1,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,10,20,5,1,1,2048,1,2048,1,1,1,19554304,True,416751
1,0,1,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,5,2,5,20,2048,1,1,1,64,32,9223372036854775807,False,417950
1,0,1,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,4,1,1,250,1,2048,1,2,1,64,16,9223372036854775807,False,419102
0,1,1,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,250,1,2,1,2,2048,1,16,1,128,1,2254848,True,420033
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,500,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,420730
0,1,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,10,2,2,5,2048,1,8,1,64,4,20704256,True,421941
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,50,1,2,2,2048,1,256,1,8,1,17724416,True,423070
1,0,0,1,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,10,2,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,423998
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,125,2,1,2,2048,1,2,1,128,8,32258050,True,425033
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,4,5,5,5,2048,1,2,1,1024,1,11024384,True,426050
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,50,10,1,1,2,2048,1,16,1,1,128,24652800,True,427136
0,1,1,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,5,1,20,10,2048,1,64,1,4,8,32134144,True,428648
0,0,1,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,256,1,2,4,644096,True,429397
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,1,200,5,1,2048,1,8,1,16,16,530432,True,430039
1,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,16,1,32,4,69683200,True,431646
1,1,0,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,2,1,2,50,2048,1,1024,1,1,2,7277568,True,433647
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,32,2,9223372036854775807,False,434356
0,1,1,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,10,1,50,2,1,2048,1,4,1,2,256,9223372036854775807,False,435396
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,5,4,2,25,2048,1,256,1,1,8,14614528,True,436736
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,4,50,1,1,5,2048,1,8,1,1,256,30680064,True,437907
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,50,5,4,1,1,2048,1,8,1,64,4,1327104,True,438708
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,2,125,2,2,2048,1,16,1,16,8,1062912,True,439399
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,4,5,10,1,5,2048,1,128,1,1,16,26783744,True,440260
0,1,1,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,152576,True,440971
0,1,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,219136,True,441676
1,0,1,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,20,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,442366
0,1,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,5,1,1,200,1,2048,1,8,1,128,2,9223372036854775807,False,443477
0,0,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,125,2,4,1,2048,1,1,1,4,512,228004864,True,446367
0,1,0,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,8,1,5,25,2048,1,1,1,2048,1,582093824,True,452593
0,1,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,2,10,5,2,2048,1,32,1,64,1,19943424,True,453425
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,256,1,2,4,187392,True,454115
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,4,5,1,25,2,2048,1,8,1,128,2,8667136,True,455098
0,1,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,25,8,1,5,2048,1,1,1,128,16,26986496,True,456218
0,0,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,125,1,1,8,2048,1,32,1,4,16,25864192,True,457340
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,5,40,1,1,5,2048,1,1,1,64,32,101870592,True,459396
0,1,0,0,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,5,2,10,10,1,2048,1,16,1,64,2,771072,True,460402
1,1,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,250,1,2,2,2048,1,32,1,64,1,179011584,True,463095
0,1,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,16,1,4,32,1367040,True,463780
1,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,5,4,1,10,2048,1,4,1,128,4,15433728,True,464705
0,1,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,25,2,1,1,2048,1,16,1,2,64,3052544,True,465830
0,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,250,4,1,2048,1,2,1,8,128,2657280,True,466850
0,1,0,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,5,5,5,2,4,2048,1,256,1,4,2,3347456,True,467649
0,1,1,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,2,2,10,25,1,2048,1,8,1,64,4,9223372036854775807,False,468631
1,0,1,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,1,4,10,1,2048,1,64,1,4,8,2428928,True,469760
1,1,1,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,10,5,4,5,1,2048,1,2,1,16,64,9223372036854775807,False,470460
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,25,1,4,1,2048,1,32,1,64,1,73217024,True,471616
1,1,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,25,4,5,2,2048,1,64,1,16,2,35172352,True,472607
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,5,2,10,2,2048,1,4,1,256,2,9223372036854775807,False,473235
0,1,0,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,10,2,5,10,2048,1,32,1,32,2,210352128,True,475816
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,1,4,10,25,2048,1,2,1,1,1024,11566080,True,477374
0,1,0,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,50,1,1,10,2,2048,1,4,1,1,512,8585216,True,478741
1,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,25,5,1,4,2048,1,2,1,1024,1,9223372036854775807,False,479533
0,0,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,10,1,2,1,50,2048,1,16,1,32,4,9223372036854775807,False,480239
1,1,1,0,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,2,5,4,25,1,2048,1,128,1,2,8,63007744,True,481691
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,4,10,5,1,5,2048,1,128,1,2,8,1401856,True,482910
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,4,25,1,10,2048,1,8,1,256,1,3752960,True,483906
0,0,1,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,4,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,485016
1,0,1,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,5,4,10,5,1,2048,1,2,1,128,8,9223372036854775807,False,485865
1,0,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,5,1,100,2,2048,1,16,1,128,1,9223372036854775807,False,486919
0,0,1,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,250,2,2,1,1,2048,1,2,1,128,8,429056,True,488059
0,1,1,1,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,8,1,1,1,125,2048,1,4,1,2,256,9223372036854775807,False,489715
0,0,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,1,50,20,1,2048,1,16,1,128,1,9223372036854775807,False,490475
1,0,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,4,5,1,2,25,2048,1,4,1,1,512,108582912,True,492862
0,1,0,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,8,1,5,1,25,2048,1,4,1,4,128,24013824,True,493992
1,0,0,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,2,2,10,5,5,2048,1,8,1,8,32,12919808,True,494909
1,1,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,4,5,5,10,1,2048,1,32,1,1,64,2843648,True,495840
0,0,1,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,4,5,10,1,5,2048,1,16,1,128,1,3105792,True,496689
0,0,1,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,50,20,1,1,1,2048,1,2,1,512,2,3900416,True,497600
1,1,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,50,10,1,2,1,2048,1,16,1,16,8,18864128,True,498568
1,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,16,1,64,2,347136,True,499521
1,1,1,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,2,10,1,25,2,2048,1,256,1,1,8,105255936,True,501376
0,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,10,4,25,1,2048,1,64,1,1,32,24681472,True,502369
0,1,0,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,1,2,100,1,2048,1,1,1,4,512,49198080,True,503615
1,0,1,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,5,20,5,2,2048,1,32,1,64,1,9223372036854775807,False,504236
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,20,1,5,2,5,2048,1,32,1,1,64,8286208,True,505534
1,1,0,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,25,2,20,1,2048,1,16,1,8,16,129616896,True,507617
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,2,1,1,500,2048,1,128,1,8,2,1051457536,True,517624
0,0,1,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,50,1,2,2,2048,1,4,1,1,512,21612544,True,519549
1,1,1,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,10,1,20,5,2048,1,2,1,4,256,9223372036854775807,False,520522
1,0,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,100,1,1,10,1,2048,1,8,1,128,2,2657280,True,521442
0,1,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,2,2,1,50,5,2048,1,4,1,128,4,9223372036854775807,False,522351
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,40,1,1,5,2048,1,1,1,64,32,36461568,True,523469
0,1,0,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,1,2,10,25,2048,1,32,1,64,1,156284928,True,525734
1,1,0,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,25,1,2,10,2048,1,2,1,1024,1,263565312,True,528880
0,0,1,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,125,2,1,2,2048,1,32,1,64,1,30857216,True,530057
0,0,0,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,4,1,1,250,1,2048,1,4,1,1,512,74750976,True,531585
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,5,5,20,2,2048,1,256,1,1,8,178331648,True,533798
1,1,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,1,5,200,1,2048,1,2,1,16,64,65333244,True,535168
1,0,1,1,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,8,1,5,25,2048,1,1,1,4,512,9223372036854775807,False,535986
1,1,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,500,1,1,2,1,2048,1,1,1,64,32,9223372036854775807,False,536911
1,0,1,1,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,2,1,25,10,2,2048,1,1,1,1024,2,9223372036854775807,False,538083
0,1,0,1,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,25,1,5,2,4,2048,1,128,1,4,4,790528,True,539125
1,1,1,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,50,1,4,1,5,2048,1,512,1,2,2,2652160,True,540053
1,1,0,0,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,8,125,1,1,2048,1,32,1,2,32,6365184,True,541607
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,5,10,2,2,5,2048,1,1,1,128,16,9223372036854775807,False,542558
0,0,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,5,8,5,5,2048,1,4,1,512,1,9223372036854775807,False,543455
