A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,1,2,25,5,2048,1,128,1,4,4,7522304,True,244473
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,2,10,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,245716
0,0,0,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,4,1,1,10,25,2048,1,4,1,128,4,62402560,True,247238
0,1,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,64,1,32,1,2886656,True,247914
1,0,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,250,1,1,4,2048,1,64,1,32,1,467740672,True,252668
0,0,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,10,1,4,1,2048,1,2,1,4,256,4322304,True,253433
0,1,1,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,50,1,4,5,1,2048,1,4,1,64,8,2810880,True,254380
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,5,1,20,10,1,2048,1,2,1,512,2,9223372036854775807,False,255416
1,0,0,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,2,100,1,5,2048,1,4,1,2,256,6972416,True,256496
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,10,1,2,1,50,2048,1,1024,1,2,1,34798592,True,257922
0,1,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,4,10,5,5,2048,1,2,1,128,8,9223372036854775807,False,258760
0,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,5,25,8,1,2048,1,8,1,2,128,9223372036854775807,False,259500
1,0,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,681984,True,260058
0,1,0,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,25,4,5,2,2048,1,16,1,2,64,198295552,True,262353
0,0,0,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,10,2,25,2,1,2048,1,2,1,32,32,1941504,True,263086
1,1,1,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,25,2,5,2,2048,1,32,1,16,4,21671936,True,263922
1,1,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,10,5,4,1,2048,1,8,1,2,128,47099904,True,265091
0,1,1,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,250,1,1,2,2,2048,1,128,1,8,2,207872,True,265758
0,1,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,2,25,10,2,2048,1,4,1,16,32,9223372036854775807,False,266665
1,1,0,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,5,4,25,1,2,2048,1,16,1,16,8,5414912,True,267594
0,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,25,2,1,10,2048,1,2,1,128,8,8439808,True,268588
1,1,0,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,1,5,4,50,2048,1,16,1,8,16,12259328,True,269600
1,0,0,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,50,2,1,5,2,2048,1,2,1,512,2,6607872,True,270217
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,1,25,40,1,2048,1,1,1,2048,1,32246784,True,271022
0,0,0,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,20,5,1,5,2048,1,64,1,32,1,75206656,True,272281
1,1,0,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,1,200,5,1,2048,1,16,1,64,2,9967616,True,273043
0,1,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,1,5,10,5,4,2048,1,64,1,8,4,17838080,True,273883
0,0,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,4,1,64,8,471040,True,274544
0,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,16,1,16,8,1708032,True,275258
0,0,0,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,5,2,5,10,2048,1,16,1,4,32,12619776,True,276136
1,1,1,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,2,10,1,25,2048,1,512,1,1,4,1892352,True,276906
1,0,0,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,10,5,10,2,1,2048,1,64,1,2,16,900096,True,277601
1,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,296960,True,278443
0,0,0,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,4,10,1,5,5,2048,1,4,1,512,1,29620224,True,279353
0,1,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,4,1,2,1,125,2048,1,1,1,128,16,9223372036854775807,False,280196
0,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,2,1,5,100,2048,1,2,1,16,64,9223372036854775807,False,281406
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,1,4,25,5,2048,1,1,1,1,2048,19361792,True,282752
1,1,0,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,1,25,8,1,2048,1,8,1,128,2,3785728,True,283613
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,1,1,2,500,2048,1,8,1,2,128,1274157056,True,295065
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,10,10,5,2,1,2048,1,4,1,32,16,2665472,True,295959
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,2,2,125,1,2048,1,2048,1,1,1,32600064,True,297133
0,1,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,1,1000,1,1,2048,1,1,1,1,2048,9223372036854775807,False,297818
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,2,50,1,5,2,2048,1,1,1,8,256,522975232,True,302952
0,1,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,250,1,4,1,2048,1,1,1,64,32,197424128,True,305399
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,50,5,1,1,4,2048,1,256,1,1,8,1075200,True,306255
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,20,2,1,25,1,2048,1,1,1,64,32,4584448,True,307011
1,1,1,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,10,4,5,5,1,2048,1,32,1,32,2,14953472,True,307808
0,0,0,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,5,2,10,2,5,2048,1,128,1,16,1,24697856,True,308833
0,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,200,1,1,1,5,2048,1,1,1,2,1024,3940352,True,309618
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,256,4,14607360,True,310394
1,0,1,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,1,1,5,4,50,2048,1,2048,1,1,1,222352384,True,313009
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,2,25,2,1,10,2048,1,256,1,4,2,47492096,True,314071
1,0,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,5,1,20,2,5,2048,1,2,1,256,4,1458176,True,314844
0,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,10,2,2,5,2048,1,1,1,2,1024,9223372036854775807,False,315910
1,1,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,1,4,5,1,2048,1,128,1,4,4,239616,True,316663
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,1,20,25,1,2048,1,1024,1,2,1,985088,True,317668
1,1,1,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,4,50,5,1,2048,1,2,1,2,512,9223372036854775807,False,318388
1,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,250,2,2,1,2048,1,64,1,32,1,15464448,True,319174
1,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,10,2,10,1,2048,1,8,1,256,1,4015103,True,319976
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,1,1,200,5,2048,1,4,1,4,128,9223372036854775807,False,320632
0,0,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,100,1,10,1,2048,1,32,1,16,4,77778944,True,321956
0,1,1,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,2,1,20,25,2048,1,16,1,32,4,9223372036854775807,False,322899
0,0,1,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,1,125,4,2,2048,1,2,1,8,128,9223372036854775807,False,323574
1,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,1,2,1,25,2048,1,8,1,128,2,4619264,True,324252
0,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,268288,True,325445
0,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,10,5,10,1,2048,1,1,1,2048,1,4586496,True,326326
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,5,1,8,5,5,2048,1,16,1,64,2,9223372036854775807,False,327051
1,1,1,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,2,4,125,1,2048,1,2,1,64,16,9223372036854775807,False,327783
1,1,1,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,8,5,25,1,1,2048,1,512,1,4,1,2354176,True,328612
0,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,1,1,5,40,2048,1,1,1,2048,1,9223372036854775807,False,329565
0,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,4,1,1,250,2048,1,2,1,128,8,129731584,True,334518
0,0,1,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,10,1,5,20,2048,1,4,1,1,512,9223372036854775807,False,335329
1,0,0,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,2,2,5,50,1,2048,1,4,1,32,16,10414080,True,336524
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,10,1,10,1,2048,1,16,1,2,64,12350464,True,337450
1,1,0,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,4,10,25,1,1,2048,1,512,1,1,4,5080064,True,338231
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,5,4,1,50,2048,1,2,1,1,1024,9223372036854775807,False,338926
0,0,0,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,1,20,5,2,2048,1,1,1,2048,1,8512512,True,339523
1,0,0,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,2,1,125,4,2048,1,2,1,512,2,336055296,True,342947
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,100,1,10,1,2048,1,8,1,16,16,230683648,True,345601
1,1,1,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,100,1,1,2,2048,1,64,1,4,8,67038208,True,347065
0,1,1,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,10,10,5,1,2,2048,1,128,1,8,2,7510016,True,347786
0,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,16,1,1,128,266240,True,348546
1,0,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,100,1,5,2,1,2048,1,4,1,1,512,919552,True,349420
1,0,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,2,25,4,1,5,2048,1,32,1,64,1,154590208,True,351242
0,1,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,25,1,5,4,2,2048,1,16,1,1,128,13018112,True,352303
0,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,1,50,1,10,2048,1,32,1,4,16,9223372036854775807,False,352912
0,1,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,2,50,5,1,2,2048,1,8,1,2,128,89812992,True,354651
1,1,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,4,5,1,25,2,2048,1,1,1,64,32,9223372036854775807,False,355630
1,0,1,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,2,1,10,1,50,2048,1,16,1,16,8,9223372036854775807,False,356615
1,0,0,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,1117184,True,357345
1,1,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,10,20,1,1,5,2048,1,1,1,2048,1,9223372036854775807,False,357944
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,1,10,1,50,2048,1,2,1,16,64,60300288,True,359434
0,0,0,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,2,10,1,50,1,2048,1,1,1,256,8,39604224,True,360504
1,0,0,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,25,20,2,1,1,2048,1,4,1,4,128,22705152,True,361921
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,6279168,True,362675
0,0,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,1,4,2,25,2048,1,512,1,1,4,43785216,True,363823
0,1,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,10,2,25,1,2,2048,1,1,1,2048,1,420864,True,364480
1,1,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,50,2,5,2,1,2048,1,16,1,1,128,3907584,True,365400
0,1,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,125,2,2,1,2048,1,16,1,1,128,593228800,True,371184
0,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,5,8,1,1,25,2048,1,1,1,1024,2,69450752,True,372580
0,0,0,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,25,20,2,1,2048,1,8,1,4,64,17199104,True,373799
0,1,0,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,2,5,10,10,2048,1,16,1,128,1,240284672,True,376491
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,5,2,10,10,2048,1,32,1,4,16,197774336,True,378834
0,0,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,25,4,2,5,2048,1,16,1,1,128,146796544,True,380720
0,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,5,20,5,2,2048,1,1,1,64,32,3124224,True,381668
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,125,4,2,1,1,2048,1,128,1,1,16,1009664,True,382516
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,40,1,5,1,5,2048,1,32,1,8,8,1759232,True,383198
0,1,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,50,1,1,10,2048,1,2,1,4,256,83352576,True,384846
0,0,1,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,25,1,1,4,10,2048,1,4,1,8,64,9223372036854775807,False,385630
0,1,0,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,5,100,2,1,2048,1,2,1,32,32,982016,True,386435
0,0,0,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,10,1,1,4,25,2048,1,4,1,256,2,7571456,True,387645
1,0,1,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,40,5,1,1,5,2048,1,128,1,16,1,20621312,True,388392
0,0,1,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,125,1,8,1,2048,1,2,1,4,256,217481216,True,393908
0,1,0,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,100,2,5,1,1,2048,1,2,1,512,2,1063936,True,394630
0,1,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,1,1,4,125,2048,1,128,1,16,1,896194560,True,402809
1,1,0,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,1,20,1,50,2048,1,32,1,8,8,3628032,True,403554
0,1,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,100,1,1,1,10,2048,1,2,1,64,16,6307840,True,404355
1,0,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,2,5,50,2,2048,1,4,1,16,32,9223372036854775807,False,405237
0,0,0,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,25,1,4,2,2048,1,4,1,2,256,35555328,True,406322
1,0,1,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,40,1,5,5,2048,1,4,1,16,32,9223372036854775807,False,406978
1,1,0,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,8,5,25,1,2048,1,2,1,256,4,185075712,True,409197
1,0,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,1,100,1,2,2048,1,8,1,256,1,761856,True,409920
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,20,10,1,5,1,2048,1,2,1,64,16,18093056,True,410908
0,1,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,1,25,5,8,2048,1,2,1,32,32,2698240,True,411952
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,1,5,5,40,2048,1,8,1,2,128,160229376,True,413998
0,1,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,20,1,2,25,2048,1,1,1,8,256,152837120,True,416541
0,1,1,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,8,1,25,5,1,2048,1,2,1,64,16,9223372036854775807,False,417389
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,2,2,1,125,2048,1,32,1,64,1,129430528,True,419578
1,0,1,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,5,2,5,20,2048,1,2,1,128,8,9223372036854775807,False,420225
0,1,1,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,25,1,1,10,2048,1,32,1,2,32,27747328,True,421232
0,0,0,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,4,1,2,25,2048,1,32,1,64,1,39753728,True,422266
0,1,0,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,5,4,1,25,2,2048,1,16,1,32,4,29680640,True,423135
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,1,1,250,2,2048,1,256,1,8,1,71270400,True,424413
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,5,2,2,25,2048,1,2,1,16,64,9223372036854775807,False,425351
1,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,5,5,1,8,2048,1,128,1,2,8,16717825,True,426529
1,0,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,2,250,1,2,2048,1,8,1,16,16,9223372036854775807,False,427171
0,1,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,1,4,250,1,2048,1,128,1,8,2,9223372036854775807,False,427741
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,5,1,8,1,2048,1,16,1,64,2,5092352,True,428482
0,1,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,1,10,4,25,2048,1,16,1,64,2,9223372036854775807,False,429432
1,1,0,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,4,1,5,5,10,2048,1,128,1,1,16,19533824,True,430380
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,200,5,1,1,2048,1,2,1,32,32,9223372036854775807,False,431156
1,0,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,1,5,10,10,2048,1,256,1,1,8,112218112,True,432815
1,1,1,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,1,4,10,25,1,2048,1,256,1,8,1,24663040,True,433848
1,1,0,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,128,1,4,4,352256,True,434641
0,1,1,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,2,5,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,435278
0,0,0,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,2,10,1,50,2048,1,2,1,16,64,8247296,True,436111
0,1,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,1,8,125,1,2048,1,8,1,64,4,9936896,True,436972
0,1,0,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,1,20,1,50,2048,1,8,1,64,4,53093376,True,438246
0,0,1,1,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,4,1,125,2,1,2048,1,32,1,2,32,9223372036854775807,False,439332
0,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,1,25,4,2,2048,1,2,1,2,512,1567744,True,440164
1,1,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,2,4,5,25,2048,1,4,1,2,256,9223372036854775807,False,441179
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,200,1,1,1,2048,1,64,1,4,8,50153472,True,442189
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,20,10,5,1,2048,1,4,1,64,8,38242304,True,443086
0,0,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,2,1,1,20,25,2048,1,1,1,8,256,109096960,True,444797
1,1,0,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,50,1,1,4,2048,1,1,1,128,16,40368128,True,445823
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,20,2,5,1,2048,1,2,1,16,64,9223372036854775807,False,446490
0,0,0,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,2,5,1,100,2048,1,16,1,8,16,107684864,True,448026
0,1,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,10,5,4,1,2048,1,32,1,8,8,5276672,True,448823
0,1,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,8,1,1,25,2048,1,1,1,32,64,20723712,True,449626
1,0,0,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,5,2,5,4,5,2048,1,4,1,256,2,20519936,True,450600
1,0,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,4,125,2,1,1,2048,1,8,1,128,2,11651072,True,451452
1,0,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,4,1,250,1,2048,1,2,1,2,512,9223372036854775807,False,452211
1,0,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,1,1,25,8,2048,1,256,1,2,4,36473856,True,453171
1,1,0,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,40,1,25,1,2048,1,64,1,2,16,121652224,True,454773
1,0,1,0,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,25,40,1,1,2048,1,512,1,2,2,15361024,True,455461
0,1,1,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,50,4,5,1,2048,1,4,1,16,32,43222016,True,456587
0,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,50,5,1,1,4,2048,1,32,1,2,32,631808,True,457230
0,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,1,1,8,125,2048,1,128,1,2,8,233947136,True,463363
1,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,4,5,25,2,1,2048,1,32,1,1,64,9909248,True,464063
1,0,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,20,10,1,1,5,2048,1,32,1,1,64,37410816,True,465078
1,0,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,1,1,5,40,2048,1,64,1,4,8,7607296,True,466209
1,0,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,1,2,250,2,2048,1,32,1,2,32,9223372036854775807,False,466864
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,125,4,1,1,2048,1,8,1,8,32,10275840,True,467731
1,1,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,2,125,2,1,2048,1,64,1,2,16,1010687,True,468477
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,8,5,25,1,2048,1,16,1,128,1,131024904,True,470255
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,1,2048,11202560,True,471031
0,1,0,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,2,2,50,5,2048,1,1,1,1,2048,729384960,True,478060
1,1,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,4,5,1,25,2,2048,1,64,1,8,4,122333184,True,479971
0,1,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,4,1,10,5,5,2048,1,8,1,2,128,1851392,True,480878
1,0,1,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,1,5,20,1,2048,1,512,1,4,1,5098496,True,481543
1,1,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,50,2,1,10,2048,1,1,1,2048,1,77465600,True,482755
1,0,0,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,25,10,1,2,2,2048,1,8,1,32,8,9148416,True,483469
1,0,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,5,1,20,1,10,2048,1,4,1,128,4,9223372036854775807,False,484065
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,5,50,2,2,2048,1,8,1,256,1,9223372036854775807,False,484621
0,1,0,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,5,5,4,5,2048,1,32,1,8,8,30576640,True,485745
1,1,0,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,662528,True,486457
0,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,128,1,2,8,9223372036854775807,False,487132
1,0,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,10,1,1,25,4,2048,1,4,1,256,2,9223372036854775807,False,488049
0,0,1,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,5,10,1,2,10,2048,1,128,1,8,2,1963008,True,488857
1,0,1,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,2,5,5,20,2048,1,1024,1,2,1,2486272,True,489664
0,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,5,10,1,20,2048,1,8,1,2,128,9223372036854775807,False,490251
0,0,1,0,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,10,1,1,20,2048,1,128,1,8,2,19336192,True,491309
0,1,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,2,125,2,2,2048,1,1,1,1,2048,3799040,True,492293
1,1,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,2,10,2,5,2048,1,4,1,512,1,2961408,True,493019
0,0,1,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,5,1,10,10,2048,1,512,1,1,4,130304000,True,495023
1,1,1,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,2,1,250,2,2048,1,256,1,8,1,89383936,True,502992
