A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,5,8,1,1,2048,1,32,1,8,8,2142208,True,2926528
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,8,1,25,5,2048,1,4,1,256,2,1388304384,True,2938763
0,0,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,1,250,2,1,2048,1,8,1,16,16,9223372036854775807,False,2939425
1,0,0,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,10,50,1,2,1,2048,1,256,1,8,1,50255872,True,2940500
1,1,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,25,1,2,10,2,2048,1,16,1,64,2,27334656,True,2941348
1,1,1,0,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,250,1,1,4,1,2048,1,2048,1,1,1,7619584,True,2941994
1,0,1,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,4,1,1,10,25,2048,1,16,1,2,64,9223372036854775807,False,2943037
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,20,1,2,25,1,2048,1,1,1,64,32,9223372036854775807,False,2943874
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,2944722
1,0,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,10,10,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,2945272
0,1,0,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,10,2,5,10,2048,1,16,1,32,4,264797184,True,2948106
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,1,50,20,1,1,2048,1,32,1,4,16,3040256,True,2948924
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,1,50,10,2,2048,1,2048,1,1,1,5104640,True,2949585
1,0,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,25,2,1,20,1,2048,1,4,1,512,1,16376831,True,2950461
0,1,1,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,2,100,1,1,5,2048,1,8,1,16,16,173506560,True,2952831
1,1,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,50,1,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,2953665
1,1,1,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,8,5,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,2954409
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,2,1,4,1,125,2048,1,4,1,256,2,61507584,True,2957869
1,0,0,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,10,1,20,5,1,2048,1,1,1,128,16,5278720,True,2958489
1,1,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,8,25,5,1,2048,1,2,1,16,64,8328192,True,2959384
0,0,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,50,1,10,1,2,2048,1,32,1,32,2,333824,True,2959927
1,0,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,4,25,1,10,1,2048,1,2,1,512,2,9223372036854775807,False,2960555
1,1,0,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,20,1,5,10,1,2048,1,32,1,32,2,2358272,True,2961201
1,0,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,1,5,100,2,2048,1,16,1,8,16,9223372036854775807,False,2962308
0,0,0,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,1,1,10,50,2048,1,16,1,2,64,309651456,True,2965833
0,0,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,5,1,2,50,2,2048,1,256,1,4,2,35433472,True,2966878
0,1,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,5,20,2,5,2048,1,256,1,1,8,3040256,True,2967557
0,1,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,25,1,2,5,4,2048,1,8,1,2,128,4491264,True,2968626
1,0,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,10,50,2,1,1,2048,1,4,1,4,128,4202496,True,2969931
1,0,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,8,5,1,5,2048,1,16,1,4,32,8845312,True,2970832
0,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,50,2,1,2,2048,1,4,1,512,1,17951744,True,2971781
1,1,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,5,1,2,4,25,2048,1,1024,1,1,2,9992192,True,2972597
0,1,1,0,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,2,50,5,2,2048,1,64,1,1,32,9223372036854775807,False,2973472
1,1,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,1,4,25,5,2048,1,16,1,2,64,76240896,True,2975509
0,0,0,0,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,1,1,40,25,2048,1,64,1,1,32,490216448,True,2980144
1,0,0,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,2,10,10,5,2048,1,16,1,1,128,9307136,True,2981686
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,2,5,2,50,1,2048,1,4,1,4,128,20022272,True,2983212
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,1,5,4,2,25,2048,1,32,1,16,4,9223372036854775807,False,2984142
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,2,4,125,2048,1,8,1,256,1,9223372036854775807,False,2985219
0,1,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,2,2,50,1,5,2048,1,2,1,512,2,422912,True,2986107
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,10,1,25,1,2048,1,8,1,32,8,10109952,True,2987164
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,1,10,1,20,2048,1,8,1,4,64,2080768,True,2988071
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,1,40,1,25,2048,1,128,1,16,1,2372608,True,2988873
0,0,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,5,2,1,10,2048,1,64,1,1,32,16691200,True,2990674
0,1,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,10,1,10,2,5,2048,1,2,1,2,512,9223372036854775807,False,2991649
0,0,0,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,5,1,10,20,2048,1,1,1,256,8,153795584,True,2994000
1,1,0,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,10,1,2,10,2048,1,4,1,256,2,246164480,True,2996658
1,1,0,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,10,4,1,5,5,2048,1,32,1,8,8,20247552,True,2997845
0,1,1,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,50,2,2,5,1,2048,1,128,1,8,2,3740672,True,2998943
0,0,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,1,20,1,10,2048,1,4,1,2,256,14435328,True,2999725
0,1,0,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,5,10,2,10,2048,1,2,1,1,1024,61176832,True,3001468
0,0,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,10,20,1,5,1,2048,1,128,1,2,8,36012032,True,3002637
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,10,25,2,1,2,2048,1,4,1,16,32,12815360,True,3003606
1,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,50,2,2,1,2048,1,2,1,1,1024,40946688,True,3005217
1,0,0,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,5,1,4,10,2048,1,512,1,4,1,118710272,True,3007303
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,5,2,1,20,5,2048,1,2,1,256,4,24592384,True,3008881
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,25,8,5,1,2048,1,1024,1,1,2,29077504,True,3010313
1,1,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,25,1,10,1,4,2048,1,64,1,8,4,726016,True,3011208
1,1,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,1,10,1,100,2048,1,8,1,32,8,59094016,True,3013497
1,1,0,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,10,1,4,5,2048,1,1,1,64,32,9223372036854775807,False,3014305
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,1,5,10,5,2048,1,1,1,8,256,9223372036854775807,False,3015331
1,0,0,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,2,2,1,50,5,2048,1,8,1,4,64,108432384,True,3017519
0,1,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,5,1,50,2,2048,1,4,1,256,2,9223372036854775807,False,3018557
1,1,0,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,2,2,1,250,1,2048,1,1,1,16,128,9223372036854775807,False,3019381
1,1,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,40,25,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3020195
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,10,20,5,1,1,2048,1,8,1,64,4,2518016,True,3021259
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,5,25,2,4,1,2048,1,256,1,2,4,100043776,True,3022761
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,20,2,1,5,5,2048,1,1,1,8,256,15610880,True,3023541
1,1,1,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,8,25,5,1,1,2048,1,64,1,8,4,4086784,True,3024304
0,0,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,5,10,10,2,2048,1,2048,1,1,1,50330624,True,3025478
0,1,0,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,10,5,2,10,1,2048,1,16,1,16,8,28795904,True,3026554
0,0,0,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,25,5,4,2,2048,1,256,1,2,4,71372800,True,3028132
0,1,0,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,25,2,1,10,2,2048,1,8,1,32,8,13686784,True,3029139
0,0,1,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,10,25,1,2,2,2048,1,64,1,16,2,3748864,True,3030148
1,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,4,5,1,2,2048,1,32,1,4,16,3265536,True,3031113
1,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,1,2,4,125,2048,1,32,1,4,16,9223372036854775807,False,3036888
1,0,1,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,1,10,20,1,2048,1,64,1,1,32,2095104,True,3037670
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,100,1,1,10,2048,1,16,1,8,16,420791296,True,3041837
0,1,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,125,4,1,2,1,2048,1,8,1,2,128,1647616,True,3042836
1,0,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,20,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,3043535
1,1,1,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,50,5,4,1,1,2048,1,32,1,32,2,1445888,True,3044240
0,0,1,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,5,2,20,5,2048,1,2,1,4,256,9223372036854775807,False,3045102
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,1,2,100,1,2048,1,1,1,128,16,9223372036854775807,False,3045683
1,0,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,2,1,1,500,1,2048,1,1,1,1,2048,84882432,True,3048130
0,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,4,25,1,1,2048,1,8,1,16,16,1221632,True,3048982
0,0,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,2,2,25,2,2048,1,2,1,64,16,9800704,True,3050162
1,0,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,1,2,25,4,5,2048,1,1,1,1,2048,9223372036854775807,False,3051101
1,1,0,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,5,2,20,5,2048,1,1,1,64,32,9223372036854775807,False,3052062
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,8,1,64,4,1821696,True,3053191
1,0,0,1,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,20,1,5,5,2,2048,1,2,1,64,16,1307648,True,3053787
0,0,1,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,20,10,1,5,1,2048,1,4,1,16,32,29546496,True,3055243
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,50,4,1,5,2048,1,1,1,2048,1,9223372036854775807,False,3055804
1,1,1,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,25,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,3056856
0,1,0,0,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,50,2,1,1,10,2048,1,1,1,1024,2,1002496,True,3057543
0,0,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,100,2,1,1,5,2048,1,128,1,4,4,7045120,True,3058179
1,1,0,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,4,25,5,1,2,2048,1,1024,1,2,1,19012608,True,3059180
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,25,1,4,2,5,2048,1,8,1,64,4,903168,True,3059936
1,0,0,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,25,4,1,5,2048,1,1024,1,1,2,27309056,True,3060743
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,1,100,1,10,2048,1,32,1,8,8,9223372036854775807,False,3061386
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,5,1,1,5,40,2048,1,64,1,2,16,190142464,True,3063852
0,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,1,1,2048,1,9223372036854775807,False,3064505
0,1,1,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,25,4,1,5,2048,1,128,1,16,1,33202176,True,3065957
0,0,0,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,25,2,4,1,5,2048,1,1,1,2,1024,13033472,True,3067369
1,1,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,10,25,2,2,2048,1,128,1,8,2,4262912,True,3068048
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,1,2,2,1,250,2048,1,1024,1,2,1,229477376,True,3071143
0,1,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,25,1,20,1,2,2048,1,2,1,32,32,9223372036854775807,False,3072127
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,5,1,5,20,2048,1,8,1,2,128,48922624,True,3073929
1,0,1,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,40,1,1,5,2048,1,1,1,2,1024,9223372036854775807,False,3074634
0,1,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,2,2,1,10,2048,1,2,1,64,16,788480,True,3075726
1,0,1,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,125,2,1,4,1,2048,1,4,1,4,128,1566720,True,3076823
0,1,0,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,4,125,2,1,2048,1,32,1,4,16,1694720,True,3077673
1,0,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,2,2,10,1,25,2048,1,16,1,16,8,5467136,True,3078959
0,1,1,0,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,1,2,1,500,2048,1,1024,1,1,2,543024128,True,3084373
0,0,0,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,20,2,5,1,5,2048,1,32,1,32,2,5230592,True,3085251
0,1,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,10,5,10,2,1,2048,1,16,1,1,128,3462144,True,3086084
1,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,50,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,3086723
1,0,1,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,20,1,1,10,5,2048,1,8,1,128,2,9223372036854775807,False,3087797
1,1,0,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,1,2,2,125,2,2048,1,1,1,8,256,9223372036854775807,False,3088753
1,1,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,2,25,1,20,2048,1,256,1,4,2,9561088,True,3089617
0,0,1,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,20,1,25,1,2048,1,32,1,2,32,381452288,True,3094253
0,1,0,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,2,1,5,50,2048,1,1,1,1024,2,107761664,True,3096368
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,1,50,10,2,2048,1,16,1,64,2,1362944,True,3096982
0,0,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,1,2,100,1,2048,1,128,1,2,8,61054976,True,3098145
0,0,1,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,1,4,25,10,2048,1,8,1,16,16,9223372036854775807,False,3098948
0,0,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,1,5,20,10,1,2048,1,2,1,16,64,5200896,True,3099767
1,0,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,250,1,2,2,2048,1,256,1,4,2,266982384,True,3102786
1,1,1,1,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,8,25,1,5,2048,1,1,1,1,2048,9223372036854775807,False,3104206
1,0,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,2,5,2,50,2048,1,1,1,32,64,9223372036854775807,False,3105331
1,1,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,20,1,10,1,5,2048,1,128,1,4,4,718848,True,3106201
1,1,1,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,25,1,5,4,2,2048,1,512,1,1,4,1083392,True,3107243
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,1,25,4,2,2048,1,8,1,32,8,1238016,True,3108110
0,1,0,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,20,1,5,5,2,2048,1,1,1,64,32,4357120,True,3109525
1,1,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,1,250,1,4,2048,1,64,1,32,1,1865728,True,3110704
1,0,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,4,2,1,125,1,2048,1,4,1,4,128,23186432,True,3112459
0,0,0,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,25,2,1,10,2048,1,512,1,2,2,101851136,True,3114177
1,1,1,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,2,10,5,10,2048,1,8,1,16,16,9223372036854775807,False,3115032
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,5,10,5,1,4,2048,1,256,1,2,4,31651840,True,3116303
1,1,0,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,4,5,1,1,50,2048,1,256,1,4,2,304236544,True,3119782
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,2,1,16,64,9223372036854775807,False,3120402
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,10,4,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,3121245
0,0,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,100,1,2,5,2048,1,2,1,4,256,116631552,True,3123305
1,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,2,2,5,10,2048,1,1,1,1,2048,9223372036854775807,False,3124343
1,0,0,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,1,5,1,40,2048,1,4,1,8,64,11676672,True,3125331
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,4,25,10,1,1,2048,1,64,1,2,16,3324928,True,3126142
1,1,0,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,2,2,25,10,2048,1,8,1,2,128,77956096,True,3127659
0,1,0,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,500,1,1,2,2048,1,1,1,8,256,148499456,True,3129938
1,1,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,5,1,200,1,1,2048,1,4,1,512,1,113664,True,3131050
1,0,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,10,1,5,2,10,2048,1,8,1,64,4,9223372036854775807,False,3132186
1,0,1,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,1,5,25,4,2048,1,16,1,4,32,9223372036854775807,False,3133334
0,0,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,1,2,20,5,2048,1,8,1,2,128,66964476,True,3135196
0,0,0,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,5,4,5,5,2048,1,32,1,32,2,6192128,True,3135830
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,250,2,1,1,2,2048,1,1,1,2048,1,1459200,True,3136805
0,0,1,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,10,2,2,25,1,2048,1,128,1,4,4,4503552,True,3138473
1,0,0,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,5,1,4,5,2048,1,4,1,64,8,24560640,True,3139631
1,1,1,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,5,2,4,5,2048,1,256,1,8,1,50752512,True,3140925
1,0,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,1,100,1,5,2048,1,4,1,256,2,288768,True,3142054
1,1,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,5,4,5,2,2048,1,16,1,16,8,8570880,True,3143060
0,1,0,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,2,10,1,50,2048,1,1,1,8,256,33930240,True,3144731
1,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,4,25,10,1,2048,1,64,1,16,2,19786752,True,3145777
0,0,1,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,1,5,100,2,2048,1,1,1,16,128,9223372036854775807,False,3146576
1,0,1,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,5,4,50,1,2048,1,128,1,16,1,9407488,True,3147499
1,0,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,10,1,1,50,2048,1,4,1,16,32,9223372036854775807,False,3148193
1,0,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,2,1,10,50,2048,1,1,1,256,8,9223372036854775807,False,3149128
0,0,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,20,1,10,1,2048,1,4,1,4,128,29961216,True,3150276
0,0,0,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,5,2,50,2,1,2048,1,1,1,64,32,494592,True,3151128
1,0,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,8,5,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,3151888
0,0,0,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,4,1,1,1,250,2048,1,16,1,2,64,622194688,True,3158457
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,50,5,2,1,2,2048,1,64,1,2,16,434176,True,3159579
0,1,0,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,1,2,1,250,2,2048,1,128,1,4,4,463292416,True,3164503
1,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,2,1,5,100,2048,1,8,1,1,256,43352064,True,3165881
1,1,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1043455,True,3166479
1,1,1,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,50,1,10,2,2048,1,16,1,8,16,211444736,True,3169368
0,0,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,1,2,20,5,2048,1,4,1,4,128,18669568,True,3170634
0,1,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,5,1,2,100,2048,1,1,1,32,64,9223372036854775807,False,3171648
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,5,4,5,5,2048,1,128,1,8,2,9945088,True,3173048
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,10,10,1,1,2048,1,1,1,2048,1,1386496,True,3173758
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,2,1,125,2,2048,1,32,1,8,8,9223372036854775807,False,3175199
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,25,10,1,2,2,2048,1,4,1,128,4,2557952,True,3176217
0,1,1,0,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,5,20,1,5,2,2048,1,4,1,256,2,67640320,True,3177742
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,10,5,1,10,2048,1,32,1,1,64,8282112,True,3178544
0,0,1,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,4,10,5,1,5,2048,1,1,1,256,8,9223372036854775807,False,3179260
1,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,2,10,50,1,2048,1,4,1,64,8,20260864,True,3180278
0,0,0,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,10,10,1,2,5,2048,1,8,1,4,64,15173632,True,3181271
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,4,10,25,1,2048,1,32,1,32,2,7235584,True,3182061
1,0,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,10,25,1,2,2,2048,1,4,1,256,2,13415424,True,3183163
0,1,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,25,2,5,2,2048,1,1024,1,1,2,7581696,True,3184126
0,1,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,1000,1,1,1,2048,1,32,1,16,4,194053120,True,3186446
0,0,0,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,25,8,1,1,2048,1,1,1,1024,2,8081407,True,3187110
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,4,5,10,1,5,2048,1,512,1,1,4,3072000,True,3187877
1,1,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,1,1,20,25,2048,1,8,1,256,1,66973692,True,3189082
0,0,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,4,1,4,128,1832960,True,3189848
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,2,1,20,5,5,2048,1,1,1,256,8,15609856,True,3190689
1,1,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,5,5,1,20,2048,1,512,1,1,4,1421312,True,3191309
