A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,10,1,20,5,2048,1,1,1,1,2048,9223372036854775807,False,266348
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,5,200,1,1,1,2048,1,2,1,1,1024,58634240,True,267905
0,0,0,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,40,1,1,25,1,2048,1,1024,1,1,2,18157568,True,269050
0,0,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,50,4,1,5,1,2048,1,2,1,16,64,6532096,True,270106
1,0,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,2,10,1,50,2048,1,256,1,8,1,47565824,True,271274
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,5,5,2,1,20,2048,1,64,1,4,8,3539968,True,272549
0,0,1,0,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,50,4,1,1,5,2048,1,4,1,256,2,12163072,True,273788
1,0,0,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,1,5,5,40,2048,1,4,1,4,128,21078016,True,274921
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,10,1,20,1,5,2048,1,1,1,2048,1,9223372036854775807,False,276281
1,0,0,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,25,20,1,1,2048,1,16,1,64,2,21055488,True,277286
1,1,0,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,40,5,1,1,2048,1,2048,1,1,1,31397888,True,278742
1,1,0,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,100,5,1,1,2,2048,1,8,1,16,16,2666496,True,279910
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,2,10,2,5,5,2048,1,1024,1,1,2,32501758,True,281180
0,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,10,20,1,5,2048,1,64,1,2,16,2663424,True,281980
1,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,5,20,2,5,2048,1,16,1,2,64,4541440,True,282996
1,0,1,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,20,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,283683
0,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,250,2,2,1,2048,1,512,1,4,1,81553408,True,285536
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,4,25,10,1,2048,1,2,1,4,256,13516800,True,286831
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,1,1,50,2,2048,1,32,1,64,1,15207424,True,287653
0,1,0,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,5,5,1,8,2048,1,4,1,2,256,7990272,True,288707
0,1,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,100,5,1,2,2048,1,64,1,32,1,8535040,True,289528
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,50,1,1,4,2048,1,2,1,4,256,56847360,True,290805
0,1,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,1,10,1,100,2048,1,2,1,4,256,9223372036854775807,False,292411
0,0,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,10,2,1,2,25,2048,1,128,1,16,1,19826688,True,293643
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,5,5,5,2,4,2048,1,128,1,16,1,5044224,True,294846
0,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,5,5,2,20,2048,1,2,1,16,64,9223372036854775807,False,295558
0,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,25,2,1,20,2048,1,256,1,2,4,181665792,True,297950
1,1,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,2,10,5,1,10,2048,1,1024,1,1,2,9019392,True,298991
0,1,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,100,5,1,1,2048,1,64,1,8,4,26205184,True,300232
0,0,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,4,25,10,1,1,2048,1,8,1,8,32,3298304,True,301220
0,0,0,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,10,5,1,10,2048,1,512,1,4,1,41618432,True,302495
1,0,0,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,10,25,2,2,1,2048,1,4,1,16,32,32916482,True,303586
0,1,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,5,2,20,1,2048,1,1,1,256,8,15144960,True,304548
1,1,1,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,5,40,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,305374
0,1,1,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,8,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,305998
0,0,0,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,5,40,1,1,5,2048,1,16,1,1,128,105441280,True,307731
1,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,5,5,1,8,2048,1,1,1,16,128,9223372036854775807,False,308581
1,1,1,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,2,5,2,50,2048,1,64,1,4,8,9223372036854775807,False,309713
0,0,0,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,20,1,50,1,2048,1,32,1,4,16,187472896,True,312135
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,125,2,2,2,2048,1,1,1,4,512,9223372036854775807,False,312856
0,0,1,0,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,25,2,4,1,5,2048,1,64,1,1,32,2676736,True,313543
0,0,0,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,4,1,1,5,50,2048,1,8,1,2,128,221103104,True,316392
1,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,5,2,1,25,4,2048,1,1,1,32,64,9223372036854775807,False,317586
1,1,1,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,2,5,4,25,2048,1,8,1,128,2,9223372036854775807,False,318693
0,0,0,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,2,4,1,1,125,2048,1,1,1,2048,1,438785024,True,323251
1,0,1,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,4,2,25,5,2048,1,256,1,4,2,164987904,True,325499
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,10,1,1,10,10,2048,1,8,1,64,4,12449792,True,326498
0,0,1,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,50,5,2,2,1,2048,1,32,1,32,2,1261568,True,327309
1,0,1,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,2,4,1,25,5,2048,1,1,1,8,256,9223372036854775807,False,328665
0,0,1,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,2,20,1,5,5,2048,1,16,1,128,1,385323008,True,332889
1,0,0,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,125,1,2,2,2,2048,1,8,1,32,8,491520,True,333986
0,1,0,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,10,1,2,5,10,2048,1,16,1,64,2,40071168,True,335653
1,0,1,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,250,1,2,1,2,2048,1,128,1,4,4,133120,True,336442
1,1,1,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,4,2,125,1,1,2048,1,1,1,2,1024,9223372036854775807,False,337846
0,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,1,10,5,2,2048,1,2,1,128,8,9223372036854775807,False,338703
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,1,20,10,5,2048,1,2,1,512,2,2420736,True,339406
0,0,1,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,2,1,2,250,2048,1,64,1,16,2,9223372036854775807,False,340816
0,1,1,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,1,4,5,50,2048,1,8,1,8,32,9223372036854775807,False,341888
1,0,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,10,1,25,4,1,2048,1,2,1,64,16,9223372036854775807,False,342773
1,1,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,5,4,5,2,5,2048,1,64,1,8,4,18797568,True,344078
0,1,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,20,1,50,2048,1,32,1,16,4,9223372036854775807,False,345276
1,0,1,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,20,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,346317
0,1,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,10,1,10,2,5,2048,1,32,1,1,64,2102272,True,347597
1,1,1,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,2,2,2,5,25,2048,1,64,1,8,4,23525376,True,349789
1,0,0,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,20,2,5,1,5,2048,1,64,1,16,2,2731008,True,351058
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,256,1,2,4,352256,True,352402
0,0,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,1,10,4,5,2048,1,16,1,16,8,9223372036854775807,False,353009
0,1,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,4,2,125,1,2048,1,8,1,256,1,9223372036854775807,False,353872
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,25,1,2,10,2,2048,1,128,1,8,2,358400,True,354699
0,0,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,1,1,8,125,2048,1,32,1,8,8,9223372036854775807,False,356697
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,40,25,1,1,2048,1,16,1,128,1,30262272,True,358296
1,0,0,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,10,1,1,100,1,2048,1,256,1,2,4,8001536,True,359085
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,1,10,20,1,2048,1,4,1,32,16,9223372036854775807,False,360274
1,0,0,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,20,1,2,5,2048,1,8,1,256,1,81357824,True,362047
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,2,2,2,125,2048,1,32,1,4,16,195760128,True,364936
1,1,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,20,5,1,10,1,2048,1,32,1,32,2,14010368,True,365913
0,0,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,10,1,2,2,25,2048,1,32,1,2,32,2797568,True,366785
0,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,250,1,1,2,2,2048,1,1,1,1024,2,546816,True,367884
0,0,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,20,5,5,2,1,2048,1,8,1,1,256,6309888,True,368986
0,1,1,0,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,8,1,5,1,2048,1,128,1,4,4,6609920,True,369858
1,1,1,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,100,1,1,10,1,2048,1,64,1,2,16,770048,True,370886
0,1,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,2,5,10,10,2048,1,4,1,32,16,9223372036854775807,False,371766
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,2,25,5,4,1,2048,1,32,1,16,4,7735296,True,372505
1,1,1,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,25,4,2,5,2048,1,64,1,1,32,13089792,True,373503
1,0,1,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,25,5,4,1,2,2048,1,256,1,8,1,1509376,True,374933
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,4,1,125,1,2,2048,1,16,1,16,8,9223372036854775807,False,375946
0,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,5,5,8,5,2048,1,128,1,2,8,36031488,True,376985
0,1,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,5,2,50,2,1,2048,1,128,1,16,1,737280,True,377665
0,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,1,2,4,5,2048,1,256,1,8,1,616448,True,378386
1,1,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,10,50,2,1,1,2048,1,1,1,16,128,9223372036854775807,False,379342
1,0,1,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,2,250,1,1,2,2048,1,256,1,4,2,37510144,True,380869
0,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,10,1,1,1,100,2048,1,2,1,128,8,51156992,True,383555
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,4,5,2,25,2048,1,4,1,32,16,9223372036854775807,False,384819
0,1,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,1,100,2,5,2048,1,512,1,2,2,9223372036854775807,False,385650
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,32,1,8,8,2545664,True,386507
0,1,0,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,5,4,1,50,2048,1,16,1,16,8,44382208,True,387945
0,0,1,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,5,1,5,4,10,2048,1,128,1,2,8,2299904,True,388847
0,0,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,2,5,5,10,2048,1,16,1,32,4,6261760,True,390120
0,0,1,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,1,1,4,25,2048,1,8,1,1,256,9223372036854775807,False,391113
0,0,1,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,250,2,2,1,1,2048,1,4,1,16,32,1276928,True,392099
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,25,4,5,1,2,2048,1,2,1,16,64,9223372036854775807,False,393269
1,0,0,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,50,4,5,1,2048,1,1,1,512,4,9223372036854775807,False,394007
0,1,0,1,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,5,5,2,1,20,2048,1,256,1,2,4,5671936,True,394956
1,0,1,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,5,1,10,2048,1,8,1,8,32,9223372036854775807,False,396003
1,0,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,40,1,1,5,2048,1,4,1,16,32,20379648,True,397203
0,0,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,25,5,1,8,1,2048,1,16,1,4,32,21287936,True,399096
1,0,1,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,5,1,1,40,5,2048,1,128,1,16,1,74206208,True,401069
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,5,25,2,4,2048,1,2,1,512,2,9223372036854775807,False,401800
1,1,1,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,2,1,500,1,2048,1,1,1,256,8,9223372036854775807,False,402373
1,0,1,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,5,1,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,403057
1,0,1,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,50,5,2,1,2,2048,1,512,1,4,1,1144832,True,403895
0,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,4,2,125,1,2048,1,1,1,4,512,63586304,True,405362
0,0,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,10,20,1,1,5,2048,1,1,1,64,32,13030400,True,406183
1,1,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,1,1,5,40,2048,1,64,1,16,2,108361728,True,408029
1,1,0,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,1,1,25,8,2048,1,64,1,2,16,9300992,True,408827
1,0,1,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,10,20,1,5,1,2048,1,1,1,64,32,9223372036854775807,False,409408
1,1,0,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,1,1,5,100,2048,1,4,1,64,8,230702080,True,413033
0,1,0,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,4,1,5,5,10,2048,1,4,1,128,4,19793920,True,413951
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,4,125,1,2,2048,1,128,1,1,16,888832,True,414565
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,5,25,8,1,1,2048,1,32,1,8,8,2808832,True,415313
1,0,1,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,4,1,4,128,9223372036854775807,False,416233
0,1,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,40,1,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,416995
1,0,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,2,50,5,1,2048,1,1024,1,1,2,8302592,True,418253
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,10,1,1,100,2048,1,128,1,1,16,22574080,True,419628
0,0,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,1,20,2,5,2048,1,16,1,2,64,9223372036854775807,False,420476
0,0,0,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,50,4,5,1,2048,1,32,1,2,32,99557376,True,422137
1,1,0,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,50,5,2,2,2048,1,128,1,16,1,246803456,True,424775
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,25,1,1,40,1,2048,1,1024,1,2,1,7489536,True,425565
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,8,1,256,1,1275904,True,426380
0,0,1,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,32,1,16,4,1990656,True,427352
0,1,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,1,10,20,5,2048,1,128,1,16,1,12018688,True,428411
0,0,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,5,20,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,429215
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,2,5,1,1,100,2048,1,1,1,64,32,9223372036854775807,False,430322
1,1,0,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,5,10,1,4,5,2048,1,2,1,128,8,39938048,True,431375
1,0,0,0,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,5,10,5,4,2048,1,2,1,16,64,9223372036854775807,False,432105
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,2,4,5,5,2048,1,1,1,1024,2,9223372036854775807,False,433083
0,1,0,1,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,200,5,1,1,1,2048,1,512,1,2,2,993280,True,434313
1,0,1,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,100,1,1,1,10,2048,1,1,1,256,8,9223372036854775807,False,435131
0,0,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,10,2,1,5,10,2048,1,256,1,2,4,40000512,True,436961
1,0,1,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,20,5,1,10,1,2048,1,1,1,64,32,9223372036854775807,False,437831
0,0,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,5,10,1,2,2048,1,1024,1,2,1,1296384,True,438578
0,0,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,10,1,1,20,5,2048,1,4,1,32,16,9223372036854775807,False,439201
0,0,1,0,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,8,1,1,25,5,2048,1,8,1,128,2,9223372036854775807,False,440068
0,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,10,1,1,25,4,2048,1,128,1,4,4,66086916,True,441230
0,1,0,1,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,25,1,10,2,2048,1,2,1,1,1024,97149952,True,443065
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,1,40,25,1,2048,1,512,1,4,1,11944960,True,444139
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,1,2,2,125,2,2048,1,2,1,1,1024,9223372036854775807,False,445194
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,2,5,25,4,2048,1,16,1,128,1,9223372036854775807,False,446161
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,10,2,1,25,2,2048,1,64,1,1,32,25415680,True,447173
0,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,1,1,20,10,2048,1,32,1,8,8,9223372036854775807,False,448095
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,5,10,20,1,2048,1,2,1,2,512,9223372036854775807,False,449006
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,5,2,5,20,2048,1,1,1,512,4,9223372036854775807,False,449824
0,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,1,2,50,1,2048,1,4,1,512,1,19100672,True,450812
0,1,0,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,4,1,5,50,2048,1,2,1,4,256,70162432,True,453044
0,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,2,1,10,5,2048,1,1,1,32,64,10886144,True,454274
0,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,2,2,25,10,2048,1,16,1,1,128,107488256,True,456407
1,1,0,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,4,1,1,250,2048,1,32,1,2,32,224404480,True,464753
1,0,1,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,50,5,2,2,2048,1,1,1,64,32,9223372036854775807,False,465845
0,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,2,5,1,100,2048,1,1024,1,1,2,12218368,True,467205
1,1,0,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,5,2,10,5,2,2048,1,128,1,8,2,7758848,True,467989
1,1,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,2,125,4,1,1,2048,1,1,1,1,2048,9223372036854775807,False,469287
0,0,1,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,5,1,4,50,2048,1,1024,1,1,2,38728704,True,471134
1,1,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,1,1,100,10,2048,1,1,1,2,1024,9223372036854775807,False,471965
1,1,0,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,1,4,1,250,2048,1,128,1,16,1,237536256,True,474860
1,0,1,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,5,2,50,1,2048,1,128,1,16,1,19598336,True,476253
0,0,1,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,1,10,20,1,2048,1,32,1,16,4,9223372036854775807,False,477308
0,1,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,50,1,4,5,1,2048,1,1,1,256,8,3642368,True,478301
0,0,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,20,5,2,1,2048,1,2,1,32,32,18329600,True,479203
1,1,1,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,10,2,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,480093
0,1,0,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,4,125,1,2,1,2048,1,4,1,32,16,54562816,True,481159
1,1,1,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,10,2,5,2,5,2048,1,4,1,64,8,9223372036854775807,False,482381
0,1,0,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,1,500,1,2,2048,1,32,1,16,4,650240,True,483291
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,2,1,64,16,9223372036854775807,False,483959
1,0,0,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,2,2,25,5,2048,1,256,1,1,8,38809600,True,485460
1,0,1,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,25,1,2,2,10,2048,1,128,1,2,8,2212864,True,486701
1,0,1,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,5,4,1,50,1,2048,1,1,1,128,16,9223372036854775807,False,487617
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,10,10,10,1,2048,1,1,1,256,8,9223372036854775807,False,488409
1,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,4,1,25,2,2048,1,4,1,128,4,7688192,True,489707
1,1,0,1,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,20,1,5,2,2048,1,256,1,8,1,55293952,True,491284
0,1,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,16,1,4,32,21817344,True,492453
0,1,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,4,1,1,25,10,2048,1,2,1,4,256,9223372036854775807,False,493515
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,5,100,1,2,2048,1,2,1,512,2,1610752,True,494532
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,25,4,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,495377
0,1,1,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,2,2,50,1,5,2048,1,512,1,4,1,5419008,True,496398
1,0,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,4,1,1,250,2048,1,1024,1,1,2,543834112,True,506023
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,5,4,2,25,2048,1,2,1,1024,1,9223372036854775807,False,506747
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,5,10,4,5,2048,1,4,1,8,64,9223372036854775807,False,507557
0,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,100,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,508284
0,0,0,0,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,5,10,4,5,2048,1,2,1,16,64,50609152,True,509449
0,0,1,1,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,2,1,250,2,2048,1,1,1,128,16,9223372036854775807,False,510264
0,0,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,25,5,8,1,1,2048,1,4,1,128,4,1371136,True,511317
1,0,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,200,1,1,1,2048,1,4,1,16,32,37701632,True,512642
1,1,0,1,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,2,4,5,25,1,2048,1,128,1,8,2,20699136,True,514679
0,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,1,4,2,5,2048,1,2,1,512,2,13583360,True,515635
