A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,20,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,246624
0,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,5,2,5,10,2,2048,1,128,1,4,4,376832,True,247390
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,50,10,1,1,2048,1,512,1,2,2,29215744,True,248215
0,1,1,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,2,125,4,1,1,2048,1,2,1,2,512,58371072,True,249556
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,1,100,1,1,2048,1,64,1,4,8,670720,True,250358
0,1,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,1,1,250,2,2048,1,8,1,128,2,9223372036854775807,False,251115
0,0,1,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,1,5,4,25,2048,1,8,1,128,2,9223372036854775807,False,251809
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,1,2,20,25,2048,1,4,1,128,4,9223372036854775807,False,252553
1,1,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,1,2,4,25,2048,1,32,1,4,16,9223372036854775807,False,253396
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,1,1,1,1000,2048,1,2,1,32,32,9223372036854775807,False,255097
0,1,0,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,2,2,10,1,25,2048,1,1,1,4,512,65393660,True,256552
0,1,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,4,5,1,5,10,2048,1,64,1,16,2,25193472,True,257605
0,0,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,1,1,2,100,2048,1,8,1,2,128,9223372036854775807,False,258519
1,1,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,4,50,5,1,2048,1,8,1,2,128,9223372036854775807,False,259203
1,0,1,1,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,2,1,1,4,125,2048,1,2,1,1024,1,9223372036854775807,False,260505
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,2,125,4,1,1,2048,1,4,1,8,64,16499712,True,261496
0,0,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,2,25,20,1,2048,1,64,1,32,1,3249152,True,262121
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,100,5,1,1,2,2048,1,4,1,32,16,1545216,True,262885
1,1,0,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,2,1,20,5,2048,1,1,1,2,1024,92015616,True,264500
1,1,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,5,10,10,1,2,2048,1,8,1,64,4,1298432,True,265173
0,0,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,200,1,1,1,2048,1,128,1,8,2,54914048,True,266169
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,4,5,1,2,25,2048,1,16,1,8,16,131203080,True,268178
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,2,5,2,10,2048,1,4,1,128,4,9223372036854775807,False,269016
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,1,10,2,50,2048,1,4,1,4,128,6098944,True,270168
0,0,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,50,4,1,1,5,2048,1,4,1,64,8,1356800,True,270862
1,1,1,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,2,1,10,50,2048,1,1,1,16,128,9223372036854775807,False,272002
0,0,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,2,250,1,2,2048,1,128,1,2,8,1475584,True,272620
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,2,1,10,10,5,2048,1,256,1,1,8,22003712,True,273508
1,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,2,50,5,2,2048,1,32,1,4,16,9223372036854775807,False,274072
1,0,0,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,1,1,50,5,4,2048,1,2,1,1,1024,9571328,True,275156
0,1,1,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,5,10,2,10,2048,1,2,1,16,64,9223372036854775807,False,275952
0,0,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,1,5,5,20,2048,1,256,1,4,2,5747712,True,276639
0,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,5,1,5,5,2048,1,2,1,2,512,15622144,True,277739
1,0,1,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,5,4,10,1,2048,1,256,1,2,4,12286976,True,278500
0,1,1,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,1,20,10,1,2048,1,256,1,1,8,1539072,True,279229
0,0,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,1,250,1,4,2048,1,1,1,64,32,9223372036854775807,False,279984
0,0,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,2626560,True,280704
0,1,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,2,125,4,1,2048,1,64,1,4,8,9223372036854775807,False,281483
0,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,1,1,40,25,2048,1,256,1,1,8,218526720,True,284075
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,20,5,5,1,2048,1,128,1,1,16,73257984,True,285287
1,1,0,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,20,5,1,10,1,2048,1,1,1,2,1024,74657792,True,287093
0,1,0,0,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,2,5,20,5,1,2048,1,16,1,32,4,3639296,True,287726
1,0,1,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,20,10,1,1,5,2048,1,1,1,32,64,9223372036854775807,False,288398
1,0,0,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,1,2,125,4,2048,1,128,1,16,1,336675840,True,291876
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,1,5,5,10,2048,1,1024,1,1,2,8252415,True,292567
0,1,1,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,1,1,20,10,2048,1,64,1,8,4,55568384,True,293634
1,1,0,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,5,2,1,100,2048,1,16,1,128,1,229176320,True,296292
0,1,1,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,10,1,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,296971
0,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,250,1,1,4,2048,1,8,1,2,128,40721408,True,298009
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,2,10,10,5,2048,1,2,1,128,8,9223372036854775807,False,298955
1,0,0,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,20,5,1,1,10,2048,1,1,1,16,128,56127488,True,300198
0,0,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,4,1,25,5,2048,1,256,1,4,2,178509824,True,302269
0,1,1,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,2,10,10,1,5,2048,1,64,1,4,8,8414208,True,302991
0,1,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,303797
0,1,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,2,2,2,125,2048,1,1,1,64,32,57466880,True,310704
0,1,0,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,1,2,250,2,1,2048,1,4,1,256,2,4035584,True,311396
1,0,0,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,200,1,1,5,1,2048,1,8,1,128,2,5592064,True,312048
0,0,0,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,1,20,2,5,2048,1,2,1,128,8,617472,True,312722
0,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,4,1,5,25,2048,1,32,1,2,32,11412480,True,313508
1,1,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,1,5,8,25,2048,1,1,1,32,64,9223372036854775807,False,314294
1,0,0,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,1,2,10,50,2048,1,128,1,4,4,84474880,True,315910
0,1,0,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,2,1,1,25,20,2048,1,32,1,4,16,424931328,True,320302
0,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,2,1,1024,1,10695680,True,320999
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,1,1,256,8,516096,True,321630
1,0,1,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,25,1,1,20,2,2048,1,512,1,1,4,11891712,True,322584
1,0,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,20,1,1,10,5,2048,1,8,1,256,1,1299456,True,323343
0,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,2,4,1,125,2048,1,2,1,256,4,19943424,True,324623
0,1,0,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,100,2,1,5,2048,1,4,1,1,512,40012800,True,325599
0,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,10,1,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,326157
0,0,1,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,1,1,200,1,2048,1,256,1,1,8,27304960,True,327001
1,1,1,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,4,1,5,50,2048,1,64,1,32,1,760257536,True,334759
0,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,25,5,8,1,2048,1,8,1,8,32,7686144,True,335436
0,1,0,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,2,2,2,25,5,2048,1,2,1,512,2,159890432,True,337341
1,1,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,2,125,1,4,2048,1,2,1,256,4,9223372036854775807,False,338005
1,0,0,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,2,10,5,5,2,2048,1,1,1,16,128,9223372036854775807,False,338698
0,1,1,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,8,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,339692
0,1,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,2,10,50,2048,1,1,1,2,1024,9223372036854775807,False,341788
0,1,0,0,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,4,1,5,10,5,2048,1,32,1,32,2,40236032,True,342714
1,1,0,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,50,1,2,1,10,2048,1,64,1,8,4,11924480,True,343425
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,8,1,1,125,2048,1,32,1,32,2,178115584,True,345698
0,0,1,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,250,1,1,4,2048,1,256,1,4,2,575328256,True,350960
0,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,5,1,10,4,2048,1,128,1,8,2,20603904,True,351840
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,2,1,25,20,2048,1,1,1,1024,2,9223372036854775807,False,352652
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,25,2,5,2,2048,1,16,1,8,16,145134592,True,354567
1,0,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,4,1,10,1,25,2048,1,2,1,32,32,9223372036854775807,False,355145
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,1008640,True,355756
1,0,1,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,50,4,5,1,2048,1,16,1,32,4,93028352,True,357120
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,5,1,200,2048,1,1024,1,2,1,9223372036854775807,False,357809
1,1,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,5,1,100,2,2048,1,32,1,2,32,135560192,True,359641
0,0,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,125,2,1,1,2048,1,8,1,32,8,53310464,True,360636
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,10,1,10,10,1,2048,1,4,1,16,32,9223372036854775807,False,361381
0,0,0,0,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,5,1,4,5,10,2048,1,16,1,32,4,23757824,True,362216
0,0,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,2,5,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,362804
0,0,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,4,5,1,2,2048,1,2,1,32,32,947200,True,363551
0,0,0,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,1,25,5,8,1,2048,1,32,1,32,2,55673856,True,364863
0,0,1,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,10,25,1,1,4,2048,1,1,1,64,32,12405760,True,365618
1,1,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,4,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,366572
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,4,1,1,512,9223372036854775807,False,367381
0,0,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,5,50,4,1,2048,1,32,1,16,4,9223372036854775807,False,368015
1,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,1,1,100,10,2048,1,512,1,2,2,146999296,True,369820
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,20,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,370398
0,1,1,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,10,20,1,1,2048,1,4,1,4,128,852992,True,371432
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,2,1,10,2,25,2048,1,8,1,64,4,17425408,True,372727
0,1,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,1,8,125,1,2048,1,1,1,2,1024,9223372036854775807,False,373524
0,0,1,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,1,1,4,10,2048,1,16,1,1,128,37258240,True,374665
0,1,1,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,100,1,1,1,10,2048,1,16,1,8,16,1700864,True,375370
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,1,1,125,8,2048,1,16,1,1,128,111939584,True,377199
0,1,0,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,8,5,5,1,2048,1,32,1,16,4,6114304,True,377818
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,2,1,50,1,10,2048,1,4,1,2,256,1564672,True,378746
1,1,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,1,25,1,2,20,2048,1,4,1,128,4,81462272,True,380212
1,0,0,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,10,2,5,1,10,2048,1,2,1,4,256,12619776,True,381200
0,0,1,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,5,1,10,4,2048,1,1,1,4,512,9223372036854775807,False,381894
1,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,10,10,2,1,5,2048,1,512,1,1,4,3732480,True,382626
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,2,1,10,5,2048,1,128,1,16,1,19135488,True,383376
0,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,10,5,10,1,2048,1,64,1,1,32,33004544,True,384354
0,0,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,9223372036854775807,False,385092
1,1,0,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,1,2,25,4,2048,1,128,1,4,4,40764416,True,386268
1,1,1,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,2,1,1,500,1,2048,1,1,1,2,1024,9223372036854775807,False,387632
0,1,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,1,4,5,10,2048,1,2048,1,1,1,36119552,True,388526
1,1,1,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,25,4,1,1,10,2048,1,256,1,4,2,14832640,True,389264
1,1,1,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,25,1,1,2,20,2048,1,512,1,4,1,8388608,True,390483
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,5,1,2,20,2048,1,2,1,8,128,9223372036854775807,False,391421
0,0,0,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,10,5,1,20,2048,1,4,1,256,2,57512960,True,392566
0,0,1,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,5,1,5,40,2048,1,16,1,32,4,9223372036854775807,False,393402
1,1,1,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,50,1,1,2,10,2048,1,64,1,16,2,5213184,True,394081
0,1,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,125,2,2,2,2048,1,16,1,128,1,219347968,True,396407
0,0,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,4,5,10,1,5,2048,1,64,1,1,32,6701056,True,397102
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,5,10,20,1,2048,1,16,1,2,64,9223372036854775807,False,397892
0,1,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,5,25,4,1,2048,1,64,1,4,8,3247104,True,398596
1,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,1,5,4,2,2048,1,1,1,256,8,9223372036854775807,False,399220
0,0,0,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,5,4,2,5,5,2048,1,128,1,2,8,49149952,True,400216
0,1,1,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,5,5,4,5,2048,1,4,1,32,16,9223372036854775807,False,400981
0,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,2,5,2,2,2048,1,4,1,1,512,2664448,True,401779
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,402367
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,10,5,20,1,1,2048,1,16,1,128,1,2644992,True,402934
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,256,2,1282048,True,403603
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,2,1,256,4,1466368,True,404209
0,1,0,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,4,25,1,1,10,2048,1,16,1,64,2,21480448,True,405075
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,5,10,2,1,2048,1,1,1,256,8,9223372036854775807,False,405655
0,1,1,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,8,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,406227
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,2,10,1,25,2,2048,1,8,1,32,8,36725760,True,407321
1,0,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,8,1,125,1,2048,1,32,1,4,16,880776192,True,415108
1,0,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,2,2,125,1,2,2048,1,32,1,2,32,9223372036854775807,False,415730
0,1,1,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,2,1,500,1,1,2048,1,1,1,8,256,9223372036854775807,False,416416
0,1,1,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,125,4,2,1,2048,1,2,1,16,64,259153936,True,419141
0,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,5,1,4,5,2048,1,1,1,16,128,69677056,True,420410
0,0,0,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,10,5,5,2,2,2048,1,2,1,128,8,7002112,True,421141
1,0,0,0,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,2,10,5,10,1,2048,1,1,1,1024,2,9223372036854775807,False,421723
0,1,1,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,5,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,422509
0,1,1,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,4,5,50,1,1,2048,1,32,1,32,2,2003968,True,423183
1,0,1,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,8,1,1,5,25,2048,1,16,1,8,16,9223372036854775807,False,424038
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,5,1,4,10,5,2048,1,16,1,128,1,21772288,True,424862
0,0,1,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,10,1,2,10,5,2048,1,64,1,1,32,11996160,True,425623
0,1,0,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,2,25,1,10,2,2048,1,64,1,4,8,78481408,True,427012
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,10,25,2,1,2048,1,2,1,4,256,1377280,True,427909
0,0,1,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,5,25,2,1,4,2048,1,32,1,2,32,25749504,True,428791
0,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,25,4,5,2,2048,1,1024,1,2,1,7160832,True,429469
1,1,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,10,20,1,1,2048,1,16,1,32,4,3093504,True,430096
0,1,1,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,4,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,430968
0,1,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,4,1,125,2,1,2048,1,64,1,16,2,521215,True,431619
1,0,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,5,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,432260
0,0,1,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,1,100,2,1,2048,1,16,1,16,8,9223372036854775807,False,432868
0,0,0,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,5,1,20,1,10,2048,1,2,1,2,512,6076416,True,433548
1,0,0,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,200,5,1,1,1,2048,1,2,1,32,32,9223372036854775807,False,434217
0,1,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,50,4,5,1,2048,1,2,1,1,1024,54380544,True,435589
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,5,10,20,1,1,2048,1,64,1,1,32,1167360,True,436254
1,0,0,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,1,20,2,5,2048,1,1,1,8,256,3913728,True,437163
0,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,1,125,2,1,2048,1,64,1,32,1,122880,True,437789
1,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,5,1,100,1,2048,1,4,1,512,1,44858368,True,438887
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,1,2,2,5,50,2048,1,1,1,256,8,9223372036854775807,False,439884
0,1,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,4,2,5,5,2048,1,8,1,16,16,9223372036854775807,False,440559
1,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,20,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,441250
0,1,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,250,4,1,1,2048,1,4,1,32,16,18426880,True,442274
0,0,0,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,1,2,100,5,2048,1,128,1,8,2,412910592,True,446407
0,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,1,1,50,2,2048,1,1,1,128,16,3591168,True,447332
0,0,1,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,25,10,1,1,4,2048,1,1,1,1024,2,35753984,True,448230
1,0,0,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,5,5,10,2,2,2048,1,4,1,512,1,2251776,True,448873
0,0,1,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,4,10,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,449570
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,4,25,2,1,5,2048,1,32,1,16,4,17040384,True,450351
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,4,2,1,25,5,2048,1,4,1,1,512,30431232,True,451627
1,1,0,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,40,5,5,1,1,2048,1,32,1,16,4,3730432,True,452264
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,2,250,1,1,2,2048,1,16,1,32,4,89097216,True,453608
0,1,1,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,10,2,1,1,50,2048,1,32,1,32,2,9493504,True,454665
0,1,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,5,25,1,2,4,2048,1,256,1,8,1,9241600,True,455386
1,0,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,2,25,5,4,1,2048,1,8,1,32,8,7622656,True,456104
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,100,1,1,10,2048,1,64,1,16,2,591716352,True,461558
0,1,1,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,4,125,1,2,1,2048,1,1024,1,1,2,89913344,True,462871
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,2,1,1,500,2048,1,2,1,4,256,9223372036854775807,False,464952
1,1,1,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,1,1,1000,1,2048,1,1,1,1024,2,9223372036854775807,False,465669
1,0,0,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,2,1,20,1,25,2048,1,1,1,8,256,51084288,True,466941
1,1,1,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,10,10,1,2,5,2048,1,32,1,64,1,106131456,True,468519
0,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,4,10,1,25,1,2048,1,2,1,8,128,53071872,True,469753
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,1,40,25,1,2048,1,64,1,32,1,2008064,True,470389
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,10,2,50,1,2048,1,4,1,16,32,9223372036854775807,False,471217
1,0,1,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,8,1,1,125,1,2048,1,2,1,512,2,9223372036854775807,False,472177
