A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,125,1,2,4,2048,1,1,1,128,16,149478400,True,233248
0,1,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,10,1,2,25,2,2048,1,4,1,4,128,10757120,True,234065
0,0,0,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,2,1,50,2,2048,1,128,1,16,1,46828544,True,235305
1,1,0,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,25,4,10,1,2048,1,128,1,4,4,123821056,True,236921
0,1,0,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,4,250,1,1,2048,1,16,1,8,16,1753088,True,237595
0,1,1,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,25,8,1,5,2048,1,128,1,1,16,11155456,True,238362
0,1,0,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,1,20,50,1,2048,1,2,1,512,2,28948480,True,239291
1,0,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,2,1,125,2,2,2048,1,4,1,8,64,9223372036854775807,False,239979
0,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,20,1,25,2,2048,1,1,1,16,128,223193088,True,242792
0,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,10,4,5,2048,1,2048,1,1,1,802816,True,243405
1,1,1,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,50,1,1,4,5,2048,1,8,1,128,2,14273536,True,244225
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,25,2,5,2,2048,1,512,1,1,4,12797952,True,244892
1,1,0,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,2,500,1,1,2048,1,1024,1,2,1,5062656,True,245465
1,0,1,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,5,2,50,2,2048,1,1,1,256,8,9223372036854775807,False,246347
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,20,1,10,1,5,2048,1,16,1,8,16,670720,True,247097
0,0,1,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,5,4,1,1,50,2048,1,2,1,64,16,9223372036854775807,False,247914
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,5,2,1,100,2048,1,512,1,2,2,272122880,True,251504
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,4,5,2,1,25,2048,1,256,1,1,8,48803840,True,253020
1,1,1,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,2,50,1,1,2048,1,256,1,1,8,1307648,True,253650
0,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,4,10,5,5,1,2048,1,8,1,2,128,4505600,True,254398
0,1,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,4,1,2,125,2048,1,1,1,512,4,9223372036854775807,False,256032
0,0,1,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,2,4,5,25,2048,1,8,1,1,256,9223372036854775807,False,257036
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,10,5,2,2,2048,1,2,1,64,16,1905664,True,257660
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,10,25,1,1,4,2048,1,64,1,1,32,7934976,True,258488
1,1,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,10,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,259363
1,0,1,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,2,1,100,5,2048,1,2,1,1024,1,9223372036854775807,False,260264
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,5,5,4,10,2048,1,2,1,64,16,9223372036854775807,False,261334
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,1,10,10,2,2048,1,32,1,32,2,5064704,True,261990
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,2,2,10,2048,1,1,1,64,32,9223372036854775807,False,262680
0,1,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,10,100,1,1,1,2048,1,64,1,1,32,68816896,True,264006
0,1,1,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,5,10,1,5,4,2048,1,1,1,1,2048,9223372036854775807,False,264886
0,0,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,5,2,5,1,20,2048,1,1,1,128,16,9223372036854775807,False,265603
1,0,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,40,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,266262
0,1,1,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,2,2,5,5,10,2048,1,64,1,4,8,52750336,True,267760
1,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,125,1,4,1,2,2048,1,64,1,8,4,284672,True,268388
0,0,1,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,5,1,4,25,2,2048,1,2,1,1,1024,9223372036854775807,False,269187
0,1,0,1,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,1,4,250,1,2048,1,128,1,8,2,75985920,True,270399
0,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,1,25,1,8,2048,1,2,1,256,4,386048,True,270985
0,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,10,1,2,10,2048,1,16,1,64,2,57399296,True,272132
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,1,100,1,2,2048,1,8,1,64,4,291840,True,272772
0,1,1,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,5,5,1,8,2048,1,4,1,4,128,9223372036854775807,False,273593
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,5,2,2,50,2048,1,16,1,4,32,9223372036854775807,False,274525
0,1,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,2,125,1,2,2048,1,16,1,4,32,9223372036854775807,False,275293
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,1,10,4,1,2048,1,2,1,1024,1,9223372036854775807,False,275929
1,0,1,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,1,100,5,2,2048,1,4,1,512,1,9223372036854775807,False,276560
1,0,0,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,50,4,5,1,2048,1,4,1,8,64,65343492,True,277845
0,0,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,1,1,50,4,2048,1,2,1,128,8,18531328,True,278817
0,1,1,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,5,1,5,40,2048,1,2,1,1024,1,9223372036854775807,False,280341
1,1,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,5,4,50,1,2048,1,64,1,4,8,20016128,True,281057
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,1,5,2,100,2048,1,16,1,1,128,132910080,True,283134
1,1,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,10,1,5,4,5,2048,1,1,1,1024,2,9223372036854775807,False,283905
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,1,50,10,2,2048,1,64,1,1,32,9223372036854775807,False,284639
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,40,25,1,1,2048,1,8,1,8,32,11715584,True,285550
1,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,5,8,25,1,2048,1,32,1,1,64,6622208,True,286307
0,1,1,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,4,5,1,10,5,2048,1,1,1,4,512,9223372036854775807,False,287295
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,4,5,5,5,2,2048,1,1024,1,2,1,4467712,True,287918
1,0,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,4,25,10,2048,1,4,1,64,8,9223372036854775807,False,288559
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,50,2,10,1,2048,1,256,1,4,2,79529984,True,289968
1,0,0,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,10,2,2,25,2048,1,2,1,4,256,30864384,True,290954
0,1,1,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,2,1,100,5,1,2048,1,2,1,1,1024,9223372036854775807,False,291741
1,0,0,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,4,1,50,1,5,2048,1,256,1,4,2,4102143,True,292424
1,0,0,0,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,10,2,1,10,2048,1,2,1,1024,1,28979200,True,293340
0,0,1,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,250,4,1,1,1,2048,1,32,1,2,32,5006336,True,294141
1,1,0,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,25,1,1,2,20,2048,1,8,1,4,64,2712576,True,295057
1,1,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,4,5,2,25,2048,1,32,1,32,2,9223372036854775807,False,295769
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,1,500,2,1,2048,1,8,1,256,1,7724032,True,296435
1,1,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,10,1,25,2,2048,1,1,1,512,4,9223372036854775807,False,297389
1,0,1,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,18567168,True,298336
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,2,125,1,1,4,2048,1,16,1,16,8,24047616,True,299125
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,2,10,50,1,2048,1,16,1,2,64,9223372036854775807,False,300347
1,0,1,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,5,2,2,10,5,2048,1,16,1,4,32,9223372036854775807,False,301098
0,1,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,4,1,2,125,1,2048,1,2,1,2,512,81182720,True,302770
0,0,0,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,20,5,2,1,5,2048,1,4,1,128,4,2910208,True,303403
0,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,8,1,256,1,4152320,True,304064
1,0,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,2885632,True,304638
0,0,1,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,10,1,5,5,4,2048,1,1,1,64,32,9223372036854775807,False,305386
1,1,0,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,4,25,5,2,1,2048,1,256,1,8,1,20022272,True,306239
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,4,1,5,2,25,2048,1,4,1,128,4,5303296,True,307051
1,0,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,50,1,1,10,2048,1,4,1,1,512,36912128,True,308163
0,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,1,2,125,4,2048,1,1024,1,1,2,43974656,True,309321
0,0,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,1,2,5,50,2048,1,4,1,2,256,9223372036854775807,False,310161
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,50,2,1,10,2048,1,32,1,4,16,56744960,True,311359
0,0,1,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,1,1,4,125,2048,1,16,1,2,64,9223372036854775807,False,312830
1,0,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,1,20,50,1,2048,1,32,1,8,8,3981312,True,313542
0,0,1,1,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,25,2,1,5,4,2048,1,2,1,1,1024,9223372036854775807,False,314385
1,0,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,25,5,4,1,2048,1,4,1,1,512,31823872,True,315650
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,100,1,1,5,2048,1,8,1,8,32,60638208,True,317028
1,1,1,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,2,1,1,125,4,2048,1,32,1,1,64,9223372036854775807,False,318343
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,1,5,1,1,200,2048,1,1,1,32,64,9223372036854775807,False,319091
0,0,0,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,25,2,1,4,5,2048,1,8,1,64,4,13155328,True,320087
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,20,1,1,2,25,2048,1,64,1,1,32,17385472,True,321041
0,1,0,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,2,1,10,25,2,2048,1,4,1,2,256,115576832,True,322808
0,1,0,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,5,1,1,20,10,2048,1,4,1,128,4,92285952,True,324441
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,4,5,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,325007
1,1,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,100,1,1,10,1,2048,1,2,1,1024,1,9223372036854775807,False,325562
1,1,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,5,20,1,1,10,2048,1,16,1,64,2,44488704,True,326520
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,4,1,1,2,125,2048,1,1,1,2048,1,9223372036854775807,False,327896
1,1,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,4,25,10,1,2048,1,128,1,2,8,4967424,True,328729
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,1,5,20,10,2048,1,4,1,128,4,89849856,True,330234
1,0,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,20,25,1,2,1,2048,1,2,1,32,32,16704512,True,331061
1,0,1,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,2,1,1,250,2,2048,1,1,1,512,4,9223372036854775807,False,331655
1,1,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,1,25,10,4,2048,1,8,1,1,256,9417728,True,332555
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,5,2,1,100,1,2048,1,4,1,2,256,56025088,True,333914
0,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,1885184,True,334551
0,0,1,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,8,5,25,1,2048,1,1,1,32,64,9223372036854775807,False,335549
1,1,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,4,1,25,2,2048,1,1,1,1,2048,9223372036854775807,False,336343
0,1,0,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,5,4,10,5,2048,1,1,1,4,512,281588736,True,339382
1,0,1,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,4,1,1,5,50,2048,1,1024,1,2,1,151171072,True,341299
0,0,0,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,50,10,1,1,2,2048,1,512,1,2,2,3961856,True,341896
1,0,1,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,2,1,25,10,2048,1,16,1,128,1,9223372036854775807,False,342503
1,0,1,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,25,2,5,1,4,2048,1,8,1,8,32,724992,True,343234
1,1,1,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,4,25,1,10,1,2048,1,128,1,2,8,120783872,True,345162
1,1,1,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,100,1,5,2,1,2048,1,8,1,16,16,135168,True,345865
1,0,1,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,5,10,2,10,2048,1,256,1,4,2,4560896,True,346801
1,0,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,10,10,2,1,5,2048,1,256,1,8,1,4894720,True,347681
0,1,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,2,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,348477
1,0,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,2,5,2,10,2048,1,4,1,16,32,37502976,True,349749
1,0,1,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,25,4,5,1,2,2048,1,128,1,16,1,691200,True,350610
1,0,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,20,2,25,1,2048,1,512,1,4,1,80519168,True,351820
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,1,20,25,2,2048,1,4,1,128,4,9223372036854775807,False,352439
1,0,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,25,1,1,2,20,2048,1,128,1,8,2,9900032,True,353645
1,1,1,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,10,2,2,25,2048,1,1,1,4,512,9223372036854775807,False,355256
0,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,40,5,5,1,2048,1,4,1,16,32,10377216,True,356017
1,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,2,1,1,10,2048,1,8,1,32,8,2224128,True,356692
1,1,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,5,1,1,100,2048,1,128,1,2,8,30571520,True,357614
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,200,5,1,1,1,2048,1,16,1,128,1,2103296,True,358195
1,0,1,0,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,5,10,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,359134
0,0,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,5,4,5,10,1,2048,1,2,1,64,16,9223372036854775807,False,359684
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,8,1,125,1,1,2048,1,2,1,512,2,9223372036854775807,False,360311
1,1,1,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,2,10,5,5,2,2048,1,64,1,1,32,34442240,True,361359
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,500,1,1,2,2048,1,8,1,64,4,131241992,True,363021
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,1,2,125,4,2048,1,128,1,4,4,178692096,True,365246
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,10,1,1,4,25,2048,1,128,1,8,2,80163840,True,366690
0,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,4,25,2,5,2048,1,4,1,16,32,9223372036854775807,False,367300
0,0,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,25,4,1,10,2048,1,1,1,1024,2,125916160,True,368896
1,0,0,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,5,5,8,5,1,2048,1,2,1,16,64,8293376,True,369621
1,1,0,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,25,1,10,4,2048,1,4,1,256,2,192839680,True,371751
1,1,1,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,1,4,2,25,2048,1,1024,1,2,1,27405312,True,373315
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,5,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,374200
1,0,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,10,1,1,10,2048,1,64,1,4,8,5997568,True,375071
0,0,1,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,100,1,1,2,2048,1,32,1,8,8,37410816,True,375969
0,0,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,4,5,2,5,2048,1,32,1,64,1,23303168,True,376780
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,512,1,1,4,174080,True,377490
1,1,1,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,4,1,50,5,1,2048,1,1,1,1,2048,9223372036854775807,False,378290
1,1,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,10,5,1,4,5,2048,1,1024,1,2,1,65132544,True,379406
1,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,25,2,1,5,2048,1,128,1,4,4,102320128,True,380879
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,10,1,1,50,2,2048,1,8,1,16,16,9223372036854775807,False,382030
0,0,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,5,40,1,5,2048,1,32,1,64,1,9223372036854775807,False,382653
0,1,0,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,5,2,100,1,2048,1,4,1,512,1,241017856,True,385711
0,1,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,25,1,5,8,1,2048,1,32,1,4,16,4615168,True,386529
1,0,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,10,2,1,1,50,2048,1,256,1,2,4,43742208,True,387718
0,0,1,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,1,5,1,8,2048,1,4,1,8,64,9223372036854775807,False,388281
0,1,1,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,1,10,100,1,2048,1,256,1,1,8,24441856,True,389202
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,10,1,2,25,2,2048,1,16,1,64,2,9223372036854775807,False,389839
0,1,0,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,2,1,128,8,6183936,True,390532
0,1,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,25,1,5,4,2048,1,128,1,2,8,20582400,True,391376
0,0,0,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,25,1,4,1,10,2048,1,128,1,8,2,903168,True,391980
1,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,1,4,250,1,2048,1,1,1,1,2048,9223372036854775807,False,392899
0,1,1,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,1,1,25,40,2048,1,128,1,8,2,9223372036854775807,False,394330
0,0,0,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,2,5,4,2048,1,1,1,8,256,5661696,True,395387
0,1,1,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,10,1,20,5,1,2048,1,1,1,1,2048,9223372036854775807,False,396023
0,0,0,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,5,20,2,1,2048,1,1,1,2048,1,5957632,True,396801
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,1,25,10,2,2048,1,32,1,4,16,17810432,True,397559
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,5,50,2,2,2048,1,2,1,256,4,9223372036854775807,False,398116
0,0,0,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,5,1,2,20,5,2048,1,16,1,64,2,64582656,True,399236
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,25,4,1,2,5,2048,1,4,1,256,2,3890176,True,399982
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,125,2,1,4,1,2048,1,128,1,16,1,942080,True,400642
0,1,1,0,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,25,2,4,1,5,2048,1,1,1,128,16,9223372036854775807,False,401268
0,1,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,1,250,1,4,2048,1,1,1,2,1024,15977472,True,402076
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,2,1,1,10,50,2048,1,16,1,16,8,57868288,True,403662
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,2,1,25,4,5,2048,1,1,1,256,8,9223372036854775807,False,405160
0,1,1,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,25,2,10,2,2048,1,1,1,1024,2,9223372036854775807,False,405820
0,0,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,2,1,20,25,1,2048,1,2,1,8,128,6017024,True,406638
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,40,5,1,5,2048,1,2048,1,1,1,21580800,True,407674
0,1,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,50,1,2,1,10,2048,1,128,1,2,8,2260992,True,408491
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,1,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,409149
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,5,1,2,10,10,2048,1,128,1,4,4,48391168,True,410195
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,1,1,100,2,5,2048,1,1024,1,2,1,1402880,True,410779
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,2,20,1,5,5,2048,1,32,1,2,32,91080704,True,413037
0,1,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,5,25,2,1,4,2048,1,2,1,128,8,14638080,True,413878
0,1,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,64,1,8,4,380928,True,414523
0,1,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,10,25,1,4,2048,1,64,1,4,8,50271232,True,415646
0,1,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,25,1,5,8,1,2048,1,32,1,16,4,4046847,True,416313
0,1,0,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,10,1,4,25,1,2048,1,8,1,8,32,3318784,True,417212
0,1,1,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,4,125,1,1,2,2048,1,2,1,1,1024,62681088,True,422213
0,0,1,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,2,1,1,500,1,2048,1,4,1,256,2,9223372036854775807,False,422989
1,0,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,50,1,2,5,2,2048,1,4,1,16,32,411648,True,423734
1,1,1,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,10,10,1,1,10,2048,1,2,1,512,2,9223372036854775807,False,424424
0,1,0,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,5,1,5,40,2048,1,2,1,32,32,322003968,True,428204
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,4,1,25,1,2048,1,8,1,1,256,9013248,True,429071
0,0,1,0,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,2,5,25,4,1,2048,1,4,1,128,4,9223372036854775807,False,429712
1,0,0,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,10,5,1,10,2,2048,1,64,1,2,16,16003073,True,430597
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,2,1,4,125,1,2048,1,128,1,4,4,12214272,True,431410
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,50,2,5,2,2048,1,64,1,4,8,391848960,True,435187
