A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,4,1,5,2,25,2048,1,64,1,1,32,15544320,True,248166
0,1,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,10,10,5,1,2,2048,1,2,1,4,256,7783424,True,249027
1,0,0,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,40,1,1,1,25,2048,1,1,1,128,16,9223372036854775807,False,249761
0,0,1,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,10,5,1,4,5,2048,1,8,1,2,128,123237376,True,251612
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,20,1,2,25,2048,1,4,1,512,1,9223372036854775807,False,252364
0,0,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,1,25,8,5,2048,1,1,1,2,1024,17247232,True,253296
1,1,0,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,5,25,2,4,2048,1,64,1,16,2,23750656,True,254104
0,0,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,4,250,1,1,2048,1,128,1,8,2,2294784,True,254751
1,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,4,125,1,2,1,2048,1,32,1,2,32,157832192,True,256932
0,0,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,10,25,4,1,2048,1,128,1,1,16,3899392,True,257976
1,0,0,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,20,1,5,5,2,2048,1,8,1,4,64,737280,True,259257
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,10,1,25,2,2,2048,1,128,1,8,2,401408,True,260007
0,1,0,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,8,1,5,5,5,2048,1,64,1,16,2,2910208,True,261448
1,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,1,125,8,1,2048,1,1,1,256,8,9223372036854775807,False,262231
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,5,4,2,25,2048,1,4,1,16,32,9223372036854775807,False,263369
1,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,1,1,20,10,2048,1,128,1,1,16,195817472,True,266135
0,1,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,10,2,2,1,25,2048,1,4,1,4,128,16221184,True,267127
0,1,0,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,25,1,1,40,2048,1,64,1,16,2,62353408,True,269290
0,0,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,20,1,5,5,2,2048,1,1,1,4,512,1294336,True,270756
0,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,1,40,5,1,2048,1,64,1,32,1,11366400,True,271648
0,0,0,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,20,25,2,1,1,2048,1,16,1,16,8,2749440,True,272583
0,1,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,2,10,10,5,2048,1,1024,1,1,2,8595456,True,273711
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,5,1,25,1,8,2048,1,32,1,4,16,4936704,True,274646
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,1,10,2,50,2048,1,1,1,8,256,9223372036854775807,False,275937
1,0,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,8,1,1,125,2048,1,8,1,16,16,9223372036854775807,False,279440
1,0,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,2,1,25,2,10,2048,1,8,1,128,2,1514496,True,280398
0,1,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,1,2,100,5,2048,1,4,1,2,256,9223372036854775807,False,281278
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,2,1,5,100,2048,1,2,1,256,4,9223372036854775807,False,282905
0,0,0,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,125,4,1,2,2048,1,256,1,2,4,256614416,True,285969
1,0,0,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,2,125,4,1,2048,1,2,1,1024,1,2294784,True,286571
0,1,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,1,1,50,20,2048,1,4,1,2,256,103973888,True,288247
0,1,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,10,2,10,5,1,2048,1,4,1,8,64,2140160,True,289272
1,0,0,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,2,1,1,250,2048,1,512,1,1,4,409437184,True,293359
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,4,5,1,50,2048,1,128,1,2,8,19985408,True,295471
0,1,1,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,5,1,8,1,25,2048,1,2048,1,1,1,10150912,True,296426
1,1,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,25,1,20,2,2048,1,32,1,64,1,17475584,True,297489
1,0,1,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,10,1,2,1,50,2048,1,1,1,16,128,9223372036854775807,False,298777
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,40,5,1,5,1,2048,1,8,1,4,64,1780736,True,299494
1,1,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,125,1,2,2,2,2048,1,4,1,1,512,3434496,True,300669
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,4,1,10,5,5,2048,1,4,1,8,64,9223372036854775807,False,301697
1,0,1,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,25,10,2,1,2,2048,1,512,1,2,2,3231744,True,302375
1,1,0,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,125,4,1,2,2048,1,2,1,64,16,73959424,True,303625
1,0,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,4,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,304375
0,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,5,20,1,2,2048,1,256,1,2,4,1158144,True,305063
1,0,1,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,4,2,1,1,125,2048,1,256,1,8,1,72811520,True,306444
0,1,0,0,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,100,1,5,2,2048,1,256,1,8,1,1172752384,True,316982
0,0,0,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,5,2,2,50,2048,1,128,1,16,1,193209344,True,319524
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,5,10,4,1,5,2048,1,32,1,16,4,3136512,True,320206
1,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,5,1,20,10,2048,1,2048,1,1,1,9223372036854775807,False,321210
1,0,0,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,5,1,25,2,2048,1,8,1,32,8,91240448,True,322698
0,0,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,2,25,4,1,5,2048,1,8,1,128,2,10289152,True,323652
0,0,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,2,125,1,1,4,2048,1,16,1,16,8,71667712,True,324951
1,0,1,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,5,1,25,8,1,2048,1,64,1,4,8,8092672,True,325985
1,1,0,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,1,1,50,4,2048,1,1,1,1,2048,9223372036854775807,False,327159
0,0,0,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,10,2,10,5,2048,1,16,1,8,16,132550656,True,329038
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,50,4,1,5,2048,1,256,1,2,4,120480768,True,330625
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,2,2,5,50,2048,1,4,1,256,2,9223372036854775807,False,331932
0,0,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,5,25,2,2,2,2048,1,2,1,16,64,10176512,True,333423
1,1,1,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,1,2,500,1,2048,1,2,1,1,1024,9223372036854775807,False,334264
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,20,5,10,1,2048,1,32,1,1,64,36107264,True,336004
1,1,0,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,4,5,10,1,2048,1,128,1,8,2,4293632,True,337236
1,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,8,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,338177
1,1,1,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,1,125,2,4,2048,1,1,1,2048,1,9223372036854775807,False,339093
1,0,0,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,125,1,2,1,4,2048,1,1,1,128,16,9223372036854775807,False,339840
0,1,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,2,1,100,5,2048,1,4,1,512,1,9223372036854775807,False,340848
1,0,1,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,1,4,25,2,2048,1,1,1,128,16,9223372036854775807,False,342351
1,1,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,50,1,2,10,2048,1,16,1,8,16,193857536,True,345096
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,50,4,1,1,5,2048,1,64,1,16,2,17104896,True,346203
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,2,2,10,1,2048,1,2,1,64,16,9223372036854775807,False,347399
0,1,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,4,125,2,1,1,2048,1,32,1,32,2,58953728,True,348784
1,1,0,0,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,50,5,1,4,1,2048,1,1,1,2,1024,9223372036854775807,False,350217
0,1,1,1,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,5,5,5,8,2048,1,2,1,512,2,9223372036854775807,False,351382
1,0,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,5,4,1,1,50,2048,1,4,1,128,4,10006528,True,352871
1,1,0,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,1,1,4,125,2,2048,1,2,1,64,16,80625664,True,354692
1,1,1,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,1,1,20,50,2048,1,16,1,2,64,9223372036854775807,False,356279
0,0,0,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,2,20,5,1,5,2048,1,2,1,8,128,34930688,True,357711
0,1,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,10,5,5,1,2048,1,64,1,16,2,44934144,True,359045
0,1,0,0,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,5,1,1,20,10,2048,1,16,1,8,16,60522496,True,360722
0,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,25,2,4,1,5,2048,1,32,1,8,8,654336,True,361686
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,10,1,4,25,1,2048,1,16,1,128,1,9223372036854775807,False,362314
1,1,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,2,50,2,1,2048,1,8,1,4,64,9223372036854775807,False,363028
1,1,0,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,1,50,5,2,2048,1,64,1,1,32,6397952,True,364067
0,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,2,5,10,10,2048,1,2048,1,1,1,30353408,True,365391
1,0,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,25,1,1,40,2048,1,8,1,32,8,216194048,True,367793
1,0,1,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,1,8,25,5,2048,1,1,1,2,1024,9223372036854775807,False,368407
1,0,1,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,50,2,1,10,2048,1,128,1,1,16,48457728,True,369666
0,0,1,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,5,50,1,4,2048,1,8,1,16,16,9223372036854775807,False,370359
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,50,5,2,2,1,2048,1,128,1,1,16,402432,True,371058
1,1,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,20,5,10,1,2048,1,2,1,2,512,9223372036854775807,False,372190
1,0,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,8,5,5,5,1,2048,1,2,1,32,32,4023296,True,372937
0,1,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,4,25,1,5,2048,1,32,1,16,4,1317888,True,373692
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,100,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,374497
0,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,25,1,40,1,2048,1,1,1,2,1024,206439424,True,377205
1,1,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,200,1,5,1,1,2048,1,4,1,256,2,1434624,True,377990
0,1,0,1,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,25,1,1,20,2,2048,1,512,1,4,1,2078720,True,378893
0,0,0,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,1,2,1,500,2048,1,512,1,1,4,679471104,True,386125
1,0,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,2,1,1,500,1,2048,1,4,1,256,2,9223372036854775807,False,387137
1,1,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,2,5,20,1,2048,1,1,1,2,1024,69154816,True,389609
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,4,2,5,25,1,2048,1,32,1,32,2,21694464,True,391828
1,0,1,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,100,2,1,5,1,2048,1,4,1,8,64,6391808,True,392846
1,0,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,5,1,1,200,1,2048,1,4,1,256,2,9223372036854775807,False,394043
0,0,0,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,25,5,2,2,2,2048,1,1,1,1,2048,7691264,True,395081
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,10,2,5,2,2048,1,8,1,2,128,37702656,True,396744
0,0,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,5,8,1,5,2048,1,64,1,1,32,4563968,True,397644
0,1,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,5,5,10,4,1,2048,1,1,1,64,32,1485824,True,398711
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,10,2,2,25,1,2048,1,2,1,1024,1,1659904,True,400105
0,0,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,2,25,1,1,2048,1,128,1,16,1,356352,True,401180
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,40,1,1,1,25,2048,1,32,1,1,64,10991616,True,403867
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,1,4,5,50,2048,1,256,1,1,8,11839488,True,404910
1,0,0,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,4,25,10,1,1,2048,1,4,1,256,2,22586368,True,406002
0,1,1,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,4,5,10,5,1,2048,1,16,1,4,32,17449984,True,407099
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,4,2,1,25,5,2048,1,1,1,1,2048,338925568,True,410975
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,1,20,1,2,2048,1,32,1,2,32,128000,True,412013
1,1,1,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,25,1,1,4,2048,1,1,1,32,64,9223372036854775807,False,413028
0,1,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,25,2,2,10,1,2048,1,32,1,8,8,797696,True,413714
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,5,4,1,25,2048,1,2,1,512,2,7277568,True,414729
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,5,1,5,8,5,2048,1,16,1,8,16,7682048,True,415762
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,5,1,1,200,2048,1,64,1,1,32,1347970048,True,427629
0,1,1,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,4,25,1,10,1,2048,1,4,1,2,256,199164928,True,430323
0,1,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,1,4,2,25,2048,1,1,1,32,64,2438144,True,431488
0,1,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,125,4,1,2,2048,1,8,1,256,1,28492800,True,432491
0,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,5,4,25,1,2048,1,2,1,2,512,9223372036854775807,False,433336
0,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,25,2,2,5,2,2048,1,32,1,8,8,13133824,True,434176
1,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,10,1,5,10,2048,1,8,1,128,2,9223372036854775807,False,434879
0,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,2,1,4,125,2048,1,8,1,1,256,9223372036854775807,False,436669
0,0,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,20,1,25,2,2048,1,32,1,2,32,144174080,True,438687
0,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,2,10,25,2,1,2048,1,2,1,1,1024,9223372036854775807,False,439474
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,25,2,2,2,5,2048,1,512,1,1,4,2000896,True,440713
1,1,1,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,5,2,100,1,2048,1,16,1,16,8,9223372036854775807,False,441378
0,0,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,500,1,2,1,1,2048,1,32,1,16,4,1488896,True,442241
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,5,50,2,1,2,2048,1,16,1,8,16,10472448,True,442909
1,0,1,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,50,5,2,2,2048,1,256,1,1,8,133295104,True,444672
0,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,4,1,125,2,2048,1,32,1,16,4,153560064,True,447062
0,0,0,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,25,1,1,40,2048,1,16,1,64,2,490167296,True,452259
1,0,0,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,125,1,2,2,2,2048,1,32,1,1,64,1137664,True,453826
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,64,16,177152,True,454903
1,1,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,4,1,1,250,2048,1,128,1,1,16,3175831552,True,483239
0,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,100,2,1,1,5,2048,1,2,1,2,512,3555328,True,484383
1,1,1,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,2,1,125,4,2048,1,32,1,4,16,9223372036854775807,False,485529
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,20,1,10,1,2048,1,2,1,32,32,9223372036854775807,False,486994
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,125,2,4,1,2048,1,64,1,32,1,21596160,True,487942
1,0,0,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,10,2,5,10,2048,1,128,1,2,8,24563712,True,489038
1,1,0,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,20,1,5,1,10,2048,1,32,1,4,16,1179648,True,490084
1,0,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,5,50,2,1,2048,1,1,1,64,32,2977792,True,491103
1,1,1,0,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,4,5,5,2,5,2048,1,8,1,128,2,9223372036854775807,False,491791
0,0,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,10,5,20,1,2048,1,16,1,2,64,9223372036854775807,False,492800
1,0,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,2,1,2,10,2048,1,4,1,16,32,11778048,True,493902
1,0,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,125,1,2,1,4,2048,1,1024,1,1,2,374784,True,494496
0,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,10,25,2,1,2048,1,2,1,64,16,10119168,True,495662
0,1,1,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,25,8,1,1,5,2048,1,256,1,4,2,8381440,True,496746
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,25,1,1,8,2048,1,64,1,2,16,109864960,True,498367
1,1,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,10,1,20,5,1,2048,1,32,1,32,2,836608,True,499256
1,1,1,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,25,4,2,5,2048,1,16,1,4,32,7559168,True,500110
1,0,0,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,5,1,4,1,50,2048,1,2048,1,1,1,11123712,True,500934
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,40,1,1,5,2048,1,1,1,256,8,9359360,True,501712
1,0,0,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,20,10,5,1,2048,1,16,1,2,64,23388160,True,503934
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,1,4,5,10,2048,1,4,1,64,8,7102464,True,504856
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,1,2,1,250,2048,1,2,1,1,1024,9223372036854775807,False,510307
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,10,2,5,1,2048,1,1,1,4,512,7317504,True,511397
0,0,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,1,2,50,5,2048,1,32,1,64,1,304782336,True,515594
1,0,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,25,10,2,2,2048,1,128,1,8,2,58860544,True,517064
0,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,2,2,25,10,1,2048,1,2,1,1024,1,900096,True,518099
1,0,1,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,1,100,1,10,2048,1,32,1,16,4,9223372036854775807,False,518987
1,1,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,125,2,1,2,2,2048,1,4,1,1,512,1660928,True,520081
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,5,1,5,5,8,2048,1,1,1,128,16,9223372036854775807,False,521419
1,1,1,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,1,500,1,1,2048,1,1,1,4,512,9223372036854775807,False,522441
1,0,1,0,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,5,10,1,1,20,2048,1,16,1,4,32,10249216,True,523452
0,0,0,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,10,100,1,1,2048,1,1,1,1,2048,9090048,True,524450
1,0,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,10,1,5,1,20,2048,1,256,1,4,2,9492480,True,525358
0,0,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,10,10,1,1,2048,1,16,1,64,2,1828864,True,526358
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,5,10,1,4,2048,1,64,1,32,1,13039616,True,527184
0,0,0,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,40,25,1,1,2048,1,2,1,64,16,28740608,True,528399
0,1,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,10,5,1,20,1,2048,1,4,1,1,512,53531648,True,529800
0,0,1,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,4,5,5,1,10,2048,1,1,1,8,256,9223372036854775807,False,530669
0,1,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,1,8,25,1,5,2048,1,2,1,32,32,9223372036854775807,False,531997
1,0,0,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,40,1,1,5,5,2048,1,8,1,256,1,15517696,True,533275
0,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,2,1,4,125,2048,1,1024,1,1,2,195203072,True,536845
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,50,2,2,1,5,2048,1,64,1,32,1,3891200,True,537961
1,0,1,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,4,125,2,1,2048,1,64,1,4,8,11200512,True,539032
0,0,0,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,2,1,1,500,2048,1,1,1,2,1024,9223372036854775807,False,544018
1,1,1,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,2,4,25,1,2048,1,1,1,4,512,9223372036854775807,False,544967
1,1,0,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,1,125,1,8,2048,1,16,1,32,4,1673216,True,545909
0,1,0,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,2,10,5,1,10,2048,1,2,1,16,64,16172031,True,547417
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,2,128,9223372036854775807,False,548195
0,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,2,1,2,512,9223372036854775807,False,549047
0,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,8,5,25,1,1,2048,1,512,1,2,2,2030592,True,550136
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,2,5,1,10,2048,1,1,1,16,128,9223372036854775807,False,551127
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,4,1,1,125,2,2048,1,4,1,1,512,9223372036854775807,False,551888
1,0,1,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,2,25,2,10,2048,1,32,1,8,8,9223372036854775807,False,552789
0,0,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,10,1,2,2,25,2048,1,1,1,8,256,2295808,True,553803
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,5739520,True,555106
1,0,0,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,5,8,5,2048,1,16,1,64,2,10314752,True,556656
1,0,1,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,5,2,100,1,2048,1,1,1,64,32,9223372036854775807,False,558172
0,0,0,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,2,1,2,50,5,2048,1,32,1,16,4,28207104,True,559645
1,1,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,10,4,1,5,5,2048,1,64,1,2,16,18296832,True,560866
