A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,5,2,2,50,2048,1,8,1,256,1,83789824,True,1186438
1,0,1,0,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,4,1,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,1187080
1,1,0,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,10,20,5,1,2048,1,4,1,32,16,44956672,True,1188285
1,0,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,10,2,10,1,2048,1,1,1,32,64,9223372036854775807,False,1189057
0,0,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,10,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,1189791
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,5,100,2,1,2048,1,1,1,2,1024,3902464,True,1190664
0,1,1,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,1,20,25,2,2048,1,4,1,1,512,9223372036854775807,False,1191565
1,0,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,5,2,5,4,2048,1,8,1,256,1,106200064,True,1193078
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,2,50,1,5,2,2048,1,1024,1,1,2,79803392,True,1194459
1,0,1,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,5,5,10,2,2048,1,32,1,8,8,173802496,True,1196567
0,0,0,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,4,1,125,2,1,2048,1,2,1,256,4,2420736,True,1197235
0,0,1,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,4,25,5,1,2,2048,1,32,1,16,4,34236416,True,1198219
0,1,0,1,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,1,40,5,5,2048,1,2,1,64,16,2864128,True,1199000
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,1,2,25,10,2048,1,256,1,4,2,121309184,True,1201235
0,1,1,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,2,2,10,5,5,2048,1,128,1,4,4,11748352,True,1202152
1,0,0,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,2,5,1,50,2048,1,4,1,32,16,11197440,True,1203094
0,1,0,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,10,20,5,1,1,2048,1,512,1,1,4,22028288,True,1203977
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,20,5,10,1,2048,1,64,1,16,2,7079936,True,1204691
0,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,16,1,128,1,4772864,True,1205313
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,1,25,2,20,2048,1,8,1,128,2,9223372036854775807,False,1206071
1,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,25,1,40,1,2048,1,32,1,2,32,81134592,True,1207496
1,0,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,2,1,64,16,6873088,True,1208502
0,1,1,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,5,20,1,1,10,2048,1,512,1,2,2,19147776,True,1209334
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,1210068
1,1,0,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,1,5,10,10,2048,1,32,1,32,2,13278208,True,1211237
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,10,1,4,25,1,2048,1,8,1,64,4,1153024,True,1212008
0,0,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,2,2,25,10,1,2048,1,1,1,1,2048,40158208,True,1213303
0,0,1,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,20,5,1,2,5,2048,1,2,1,2,512,5152768,True,1214231
0,0,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,4,5,1,10,5,2048,1,64,1,1,32,40081408,True,1215198
0,0,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,1,5,40,5,2048,1,16,1,128,1,23370752,True,1216224
0,1,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,2,1,50,2,2048,1,64,1,8,4,176594944,True,1218377
0,1,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,10,1,10,5,2048,1,4,1,512,1,143308800,True,1220705
0,1,0,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,100,1,2,5,1,2048,1,8,1,16,16,637952,True,1221395
0,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,4,1,5,25,2,2048,1,1,1,2048,1,9223372036854775807,False,1222063
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,125,1,2,1,4,2048,1,2048,1,1,1,4097024,True,1222741
0,1,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,5,40,1,5,2048,1,32,1,16,4,9223372036854775807,False,1223395
0,0,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,1,10,10,2,2048,1,4,1,64,8,9223372036854775807,False,1224073
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,25,1,2,10,2,2048,1,32,1,4,16,8222720,True,1225031
0,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,10,5,4,1,5,2048,1,2,1,2,512,20682752,True,1226215
0,0,0,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,5,4,1,5,10,2048,1,2,1,32,32,13693952,True,1227333
0,0,1,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,10,5,2,2,5,2048,1,2,1,32,32,9223372036854775807,False,1228039
0,0,1,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,1,1,125,2,2048,1,2,1,32,32,9223372036854775807,False,1228778
1,1,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,1476608,True,1229473
1,0,0,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,1,500,1,2,2048,1,128,1,1,16,9223372036854775807,False,1230153
0,1,1,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,10,5,2,10,2048,1,8,1,16,16,9223372036854775807,False,1230847
0,1,0,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,20,5,1,1,10,2048,1,4,1,8,64,9349120,True,1231835
1,1,0,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,1,2,1,500,2048,1,16,1,16,8,699111424,True,1239292
1,1,0,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,5,20,1,5,2048,1,16,1,1,128,8792064,True,1240152
1,1,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,8,5,5,5,2048,1,32,1,16,4,46031872,True,1241197
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,2,1,25,1,2048,1,512,1,4,1,8922112,True,1241907
1,0,0,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,5,1,25,4,2048,1,4,1,2,256,167088128,True,1244112
1,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,2,10,1,5,2048,1,4,1,64,8,2014208,True,1244811
0,0,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,10,5,1,20,2048,1,16,1,64,2,9468928,True,1245506
0,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,25,4,1,5,2048,1,4,1,512,1,41405440,True,1246606
0,0,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,125,2,1,2,2,2048,1,4,1,128,4,1184768,True,1247283
1,1,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,1,1,256,8,149504,True,1248117
0,0,1,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,1,25,2,10,2048,1,4,1,512,1,9223372036854775807,False,1248828
1,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,1,1,5,100,2048,1,8,1,256,1,9223372036854775807,False,1249774
1,1,1,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,50,5,1,2,2,2048,1,1,1,4,512,13292544,True,1250657
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,5,25,2,4,2048,1,512,1,4,1,2444288,True,1251339
0,0,0,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,50,1,20,1,2048,1,1,1,32,64,97924096,True,1252852
1,1,0,0,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,20,10,1,5,2048,1,16,1,128,1,7304192,True,1253536
0,0,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,25,5,4,1,2048,1,1,1,512,4,9223372036854775807,False,1254229
1,1,0,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,250,1,1,2,2,2048,1,1,1,4,512,9223372036854775807,False,1254967
0,0,1,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,8,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,1255908
0,1,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,20,50,1,1,1,2048,1,1,1,256,8,12592128,True,1256687
0,0,0,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,50,5,4,1,1,2048,1,128,1,2,8,1760256,True,1257346
0,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,5,4,1,2,2048,1,1024,1,2,1,1857536,True,1257970
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,1,10,5,20,2048,1,2,1,512,2,18765824,True,1259033
1,1,0,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,20,5,1,5,2048,1,1,1,1,2048,28658688,True,1260071
1,0,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,10,1,10,5,2,2048,1,128,1,1,16,2582528,True,1260906
1,1,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,2,100,1,1,5,2048,1,4,1,16,32,14533632,True,1262011
1,0,1,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,50,2,2,1,5,2048,1,4,1,16,32,8401920,True,1262873
0,0,1,0,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,4,5,10,5,1,2048,1,4,1,4,128,9223372036854775807,False,1263489
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,4,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,1264460
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,4,1,32,16,9223372036854775807,False,1265189
0,0,0,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,50,1,4,1,5,2048,1,64,1,32,1,404480,True,1265884
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,1,20,10,5,2048,1,4,1,16,32,9223372036854775807,False,1266791
1,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,25,2,1,10,2048,1,2,1,16,64,36399104,True,1267799
0,1,1,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,5,5,20,2,1,2048,1,16,1,2,64,2823168,True,1268536
0,0,0,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,5,25,1,4,2048,1,2,1,256,4,7230464,True,1269315
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,1,4,250,1,2048,1,2,1,32,32,9223372036854775807,False,1270024
0,1,0,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,2,1,1,100,2048,1,128,1,2,8,15590400,True,1271181
1,0,0,1,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,2,5,50,2,1,2048,1,16,1,128,1,3557376,True,1271895
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,4,10,25,1,1,2048,1,256,1,2,4,1625088,True,1272607
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,4,5,1,5,10,2048,1,128,1,16,1,25506816,True,1273710
0,0,1,0,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,50,5,4,1,1,2048,1,4,1,8,64,2622464,True,1274530
1,1,0,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,4,50,1,1,5,2048,1,8,1,8,32,197395456,True,1276808
0,1,1,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,5,5,8,1,2048,1,16,1,2,64,2859008,True,1277739
1,0,1,1,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,5,1,5,2,20,2048,1,64,1,4,8,42084352,True,1278934
0,1,0,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,8,1,5,5,5,2048,1,1,1,256,8,34186240,True,1279978
0,0,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,1,1,2,1024,9223372036854775807,False,1280717
0,0,0,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,5,1,5,5,8,2048,1,1,1,1,2048,30402560,True,1282106
0,1,1,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,500,1,1,1,2048,1,1,1,8,256,405242880,True,1286264
1,0,1,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,10,5,5,2,2,2048,1,16,1,16,8,5331968,True,1287104
0,0,1,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,4,2,5,5,5,2048,1,1,1,2,1024,9223372036854775807,False,1287804
1,0,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,1,50,10,1,2048,1,1,1,1024,2,9223372036854775807,False,1288403
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,5,2,2,1,50,2048,1,16,1,128,1,27460608,True,1289553
0,1,0,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,25,20,2,1,2048,1,4,1,128,4,8254464,True,1290243
0,1,1,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,4,1,1,10,25,2048,1,1,1,128,16,9223372036854775807,False,1291168
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,8,125,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1291931
0,1,1,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,50,5,1,1,4,2048,1,256,1,1,8,4842496,True,1292682
0,0,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,125,1,8,1,2048,1,1,1,1,2048,412588032,True,1296641
0,0,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,4,25,10,1,2048,1,256,1,1,8,33875968,True,1297631
1,1,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,2,100,5,1,2048,1,2,1,256,4,9223372036854775807,False,1298292
0,0,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,5,4,1,50,1,2048,1,256,1,8,1,5032960,True,1298991
0,1,1,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,10,2,25,2,1,2048,1,512,1,4,1,2426880,True,1299614
0,1,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,5,8,5,5,2048,1,1,1,512,4,15755264,True,1300473
0,0,1,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,5,1,1,2,100,2048,1,256,1,2,4,136445952,True,1303538
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,2,50,1,5,2048,1,4,1,8,64,9223372036854775807,False,1304480
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,25,4,10,1,2048,1,128,1,1,16,108680192,True,1306192
1,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,5,100,1,1,2048,1,64,1,32,1,908288,True,1306918
1,1,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,2,100,5,1,2048,1,64,1,16,2,9223372036854775807,False,1307857
0,1,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,5,1,50,2,2,2048,1,128,1,16,1,3927040,True,1308505
1,0,1,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,5,10,10,2,1,2048,1,4,1,2,256,9223372036854775807,False,1309502
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,1,1,1,250,2048,1,1,1,32,64,232348672,True,1313477
0,0,0,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,20,1,1,25,2048,1,4,1,1,512,327015424,True,1317087
1,1,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,10,2,25,1,2,2048,1,512,1,2,2,3753984,True,1317895
0,1,0,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,2979840,True,1318635
1,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,10,1,2,25,2,2048,1,2,1,4,256,9223372036854775807,False,1319486
0,1,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,20,1,2,5,2048,1,1,1,2,1024,26469376,True,1320477
1,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,5,10,1,5,2048,1,2,1,2,512,9223372036854775807,False,1321348
1,0,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,10,5,5,2,2,2048,1,256,1,8,1,7976960,True,1322074
0,0,0,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,2,2,1,10,25,2048,1,64,1,16,2,98984960,True,1323651
0,0,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,2,25,2,5,2,2048,1,1,1,8,256,9223372036854775807,False,1324293
0,1,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,25,2,5,2,2,2048,1,64,1,2,16,1013760,True,1325008
1,1,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,5,1,1,100,2048,1,8,1,128,2,30564352,True,1326230
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,2,125,2,2,2048,1,512,1,2,2,4747264,True,1327051
0,0,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,8,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,1327837
0,0,1,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,1,1,2,100,2048,1,128,1,8,2,27322368,True,1329307
0,1,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,2,4,1,25,5,2048,1,256,1,4,2,129238024,True,1331231
1,0,0,1,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,10,50,1,1,2,2048,1,8,1,1,256,86853632,True,1332731
0,0,1,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,2,25,5,2,2048,1,512,1,1,4,1478656,True,1333396
0,0,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,2,2,5,50,2048,1,8,1,16,16,9223372036854775807,False,1334982
1,0,1,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,50,1,4,5,2048,1,4,1,2,256,9223372036854775807,False,1335811
0,0,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,20,2,1,5,5,2048,1,32,1,2,32,20445184,True,1336808
0,1,0,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,5,2,10,10,2048,1,16,1,32,4,70333440,True,1338184
0,0,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,2,100,5,1,1,2048,1,2,1,256,4,22711296,True,1339200
1,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,1,25,5,4,2048,1,4,1,256,2,9223372036854775807,False,1339847
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,2,25,1,10,2,2048,1,512,1,4,1,52136960,True,1341145
0,1,1,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,1,2,4,125,2048,1,8,1,256,1,9223372036854775807,False,1342719
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,5,100,2,1,2048,1,32,1,4,16,478208,True,1343476
1,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,5,1,8,25,2048,1,1,1,2,1024,9223372036854775807,False,1344248
1,1,1,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,2,10,1,50,1,2048,1,128,1,4,4,588644352,True,1349627
1,0,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,1,500,2,1,2048,1,8,1,256,1,9223372036854775807,False,1350265
1,1,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,4,1,5,2,25,2048,1,1,1,1,2048,9223372036854775807,False,1350957
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,4,2,1,25,2048,1,256,1,1,8,7725056,True,1351853
1,1,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,2,2,5,25,2048,1,2,1,512,2,9223372036854775807,False,1352720
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,2,1,2,50,5,2048,1,64,1,32,1,163239936,True,1354805
0,1,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,2,1,2,125,2,2048,1,512,1,2,2,153250816,True,1356740
0,1,1,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,2,4,5,1,25,2048,1,8,1,32,8,9223372036854775807,False,1357677
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,10,2,25,2,1,2048,1,1,1,128,16,9223372036854775807,False,1358323
1,1,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,1024,1,1,2,9223372036854775807,False,1359160
0,1,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,1,10,4,5,2048,1,1,1,64,32,2603008,True,1360061
0,1,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,4,25,5,2,1,2048,1,32,1,1,64,4731904,True,1360755
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,5,4,5,2,2048,1,512,1,2,2,2446336,True,1361582
1,1,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,10,4,1,25,2048,1,32,1,32,2,17416192,True,1362391
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,40,5,5,1,2048,1,4,1,2,256,39450624,True,1363627
1,1,0,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,5,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,1364690
1,1,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,4,1,1,50,2048,1,8,1,16,16,9223372036854775807,False,1365419
1,1,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,20,2,5,1,5,2048,1,4,1,128,4,1473536,True,1366115
1,0,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,2,4,1,25,5,2048,1,64,1,1,32,39857152,True,1367322
1,1,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,50,1,2,10,1,2048,1,128,1,8,2,675840,True,1368103
0,1,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,2,500,1,1,1,2048,1,1,1,64,32,182730752,True,1370368
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,25,1,8,1,5,2048,1,2,1,1,1024,9223372036854775807,False,1371368
1,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,1,20,1,50,2048,1,64,1,16,2,9223372036854775807,False,1371996
1,1,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,10,1,4,5,5,2048,1,1024,1,2,1,3772416,True,1372729
1,1,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,2,1,500,1,1,2048,1,2,1,32,32,9223372036854775807,False,1373391
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,10,10,1,5,2,2048,1,2,1,1,1024,9223372036854775807,False,1374181
0,1,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,572416,True,1374762
0,0,1,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,50,2,1,10,2048,1,4,1,8,64,61883392,True,1375976
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,2,1,10,50,2048,1,32,1,8,8,212551680,True,1378637
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,25,5,8,1,1,2048,1,4,1,128,4,1796096,True,1379397
1,1,1,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,1,5,10,20,2048,1,2,1,4,256,9223372036854775807,False,1380452
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,10,2,2,1,25,2048,1,8,1,1,256,9223372036854775807,False,1381480
0,0,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,5,1,40,5,2048,1,1,1,1,2048,9223372036854775807,False,1382226
1,0,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,4,5,1,2,25,2048,1,1,1,2,1024,52724736,True,1383428
1,0,1,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,250,2,1,1,2048,1,2,1,64,16,9223372036854775807,False,1384041
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,2,10,2,25,2048,1,256,1,2,4,22014976,True,1384956
0,1,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,2,10,5,10,2048,1,8,1,32,8,9223372036854775807,False,1385642
0,0,1,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,10,10,2,5,1,2048,1,64,1,32,1,21204992,True,1386496
0,0,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,5,5,10,2,2048,1,128,1,16,1,22336512,True,1387396
1,1,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,64,1,4,8,284672,True,1388236
1,1,0,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,5,1,40,5,2048,1,32,1,64,1,939429888,True,1396517
1,0,0,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,25,4,1,10,2048,1,2,1,2,512,148648960,True,1398462
0,0,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,25,10,1,4,1,2048,1,16,1,32,4,23336960,True,1399343
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,1,1,1,500,2048,1,4,1,8,64,9223372036854775807,False,1411360
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,1,5,50,4,2048,1,16,1,8,16,50612224,True,1412733
1,0,1,1,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,25,4,1,5,2,2048,1,128,1,1,16,9138176,True,1413496
0,0,0,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,25,2,1,20,1,2048,1,1,1,1024,2,4815872,True,1414441
1,0,0,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,5,2,1,100,2048,1,4,1,2,256,263958528,True,1417454
0,0,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,5,100,1,1,2048,1,2,1,2,512,1445888,True,1418159
