A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,2,20,1,25,2048,1,16,1,1,128,9223372036854775807,False,264304
0,0,1,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,50,2,2,5,1,2048,1,4,1,32,16,367616,True,265408
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,50,1,1,10,2,2048,1,8,1,2,128,5360640,True,266721
1,0,0,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,5,4,1,1,50,2048,1,64,1,8,4,99877888,True,268626
1,0,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,1,2,20,25,2048,1,4,1,256,2,9223372036854775807,False,269787
1,1,1,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,5,8,1,25,1,2048,1,512,1,2,2,83158016,True,273004
1,1,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,5,1,2,25,2048,1,8,1,1,256,102032384,True,275225
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,100,1,5,1,2048,1,2,1,16,64,270211072,True,278781
0,1,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,25,1,8,1,5,2048,1,512,1,4,1,365568,True,279826
1,1,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,8,1,5,5,5,2048,1,1,1,32,64,9223372036854775807,False,280769
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,5,1,50,2,2,2048,1,1,1,4,512,5488640,True,281567
0,0,0,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,10,20,1,1,5,2048,1,128,1,2,8,18085888,True,282646
0,1,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,4,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,283367
0,1,1,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,250,2,2,1,2048,1,32,1,32,2,54023168,True,284970
0,1,0,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,4,10,1,25,1,2048,1,32,1,4,16,10758144,True,286280
0,1,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,1,1,8,125,2048,1,256,1,8,1,178286592,True,289954
0,1,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,10,4,25,1,2048,1,8,1,4,64,9223372036854775807,False,290888
1,1,0,0,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,5,2,10,5,2,2048,1,16,1,64,2,20807680,True,292052
0,1,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,10,5,10,2,2048,1,8,1,4,64,9223372036854775807,False,293049
1,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,5,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,293766
0,1,1,1,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,197901312,True,296307
0,0,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,5,8,25,1,2048,1,8,1,1,256,297121792,True,299799
0,1,1,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,25,4,1,2,5,2048,1,512,1,4,1,2716672,True,300740
0,1,1,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,1,10,10,5,2048,1,1,1,8,256,9223372036854775807,False,302049
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,2,1,1,20,25,2048,1,4,1,128,4,9223372036854775807,False,303348
0,0,1,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,1,5,2,100,2048,1,8,1,4,64,9223372036854775807,False,304112
1,1,0,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,4,5,50,1,2048,1,16,1,64,2,155515904,True,306385
1,1,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,20,5,1,1,10,2048,1,16,1,32,4,1788928,True,307165
0,0,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,1,25,1,8,2048,1,4,1,8,64,2938880,True,308054
0,1,0,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,10,1,10,10,1,2048,1,2,1,128,8,912384,True,308858
1,1,0,0,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,20,5,1,2,2048,1,4,1,8,64,50913280,True,310082
1,1,0,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,5,1,5,40,2048,1,8,1,2,128,284394496,True,313194
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,4,25,5,2,1,2048,1,8,1,128,2,15176704,True,314050
1,1,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,25,1,1,10,2048,1,1,1,2048,1,38147072,True,314926
0,1,0,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,4,1,5,1,50,2048,1,256,1,1,8,13118464,True,316063
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,4,1,5,50,2048,1,512,1,4,1,57964544,True,317704
1,0,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,25,4,5,1,2,2048,1,128,1,2,8,397312,True,318412
1,1,0,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,2,10,10,1,2048,1,16,1,32,4,8492032,True,319448
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,5,25,8,1,2048,1,2,1,8,128,16263168,True,320230
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,1,1,20,2,25,2048,1,1,1,64,32,63299584,True,321602
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,2,10,5,10,1,2048,1,64,1,4,8,30842880,True,322566
1,0,1,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,1,10,1,100,1,2048,1,256,1,8,1,142822400,True,324452
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,1,1,100,5,2048,1,16,1,64,2,9223372036854775807,False,325734
1,0,1,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,1,20,1,25,2048,1,512,1,1,4,27915264,True,327049
1,1,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,1,10,4,25,2048,1,4,1,2,256,9223372036854775807,False,328333
1,0,0,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,8,5,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,329410
1,0,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,25,1,40,1,2048,1,8,1,128,2,57758720,True,330531
1,1,1,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,10,5,10,2,1,2048,1,16,1,32,4,1680384,True,331388
0,1,1,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,20,1,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,332033
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,2,25,1,20,2048,1,4,1,128,4,9223372036854775807,False,333091
0,0,1,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,1,1,40,25,2048,1,2,1,256,4,9223372036854775807,False,334118
0,0,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,4,2,1,1,125,2048,1,8,1,128,2,31643648,True,341315
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,4,5,5,2,5,2048,1,32,1,8,8,3104768,True,342306
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,25,1,1,4,10,2048,1,1,1,1024,2,9223372036854775807,False,342972
1,1,1,0,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,1,25,20,2,2048,1,256,1,1,8,61979648,True,344414
0,1,0,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,2,10,25,1,2,2048,1,64,1,4,8,19273728,True,345609
1,1,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,5,1,8,25,1,2048,1,64,1,8,4,10588160,True,346458
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,50,5,1,4,1,2048,1,16,1,16,8,4265984,True,347524
1,1,0,0,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,50,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,348506
1,0,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,5,5,1,5,8,2048,1,1,1,1024,2,9223372036854775807,False,349315
0,1,1,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,10,2,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,350659
0,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,351937
0,1,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,4,1,250,1,2048,1,32,1,1,64,128468992,True,354116
0,1,0,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,5,10,1,20,2048,1,512,1,1,4,22044672,True,354986
1,1,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,10,20,5,1,2048,1,2,1,1,1024,22040576,True,355909
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,2,1,5,25,2048,1,2,1,8,128,9223372036854775807,False,356960
1,1,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,125,1,8,1,2048,1,1,1,16,128,9223372036854775807,False,357995
0,1,1,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,25,20,1,1,2048,1,64,1,1,32,12121088,True,359065
1,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,10,2,5,10,1,2048,1,2,1,512,2,9223372036854775807,False,359989
0,1,1,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,25,1,4,5,2,2048,1,1,1,4,512,9223372036854775807,False,360884
1,0,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,10,2,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,361740
1,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,50,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,362628
1,0,0,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,10,1,100,1,1,2048,1,16,1,64,2,222208,True,363581
0,0,0,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,1,4,1,125,2048,1,512,1,4,1,43752448,True,367038
1,1,1,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,2,5,5,10,2048,1,4,1,8,64,9223372036854775807,False,368331
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,25,1,1,40,2048,1,256,1,2,4,64361472,True,370066
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,1,1,50,10,2048,1,1,1,2,1024,9223372036854775807,False,371276
0,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,10,1,4,1,25,2048,1,8,1,64,4,9223372036854775807,False,371995
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,10,1,5,4,2048,1,8,1,128,2,54212608,True,373925
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,5,2,4,25,1,2048,1,16,1,4,32,9223372036854775807,False,375083
1,0,0,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,1,1,200,5,2048,1,2,1,256,4,323504128,True,378782
0,0,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,1,20,2,25,2048,1,128,1,16,1,9223372036854775807,False,379417
1,1,0,0,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,25,5,4,1,2,2048,1,4,1,4,128,4386816,True,380630
0,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,10,2,1,50,2048,1,2,1,128,8,9223372036854775807,False,381757
1,0,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,50,5,2,1,2048,1,4,1,128,4,18813952,True,382933
0,0,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,1,25,1,10,2048,1,8,1,256,1,9223372036854775807,False,383644
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,2,5,25,1,2048,1,1,1,2048,1,1528832,True,384511
1,1,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,8,1,5,25,1,2048,1,256,1,1,8,890880,True,385475
0,0,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,50,2,10,1,2048,1,1,1,2048,1,47092736,True,386961
1,0,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,4,1,10,25,2048,1,512,1,2,2,210605056,True,389774
1,1,1,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,4,5,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,390963
0,1,1,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,100,1,2,5,2048,1,64,1,8,4,204018688,True,393747
1,0,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,1,2,1,10,50,2048,1,16,1,4,32,9223372036854775807,False,395143
1,1,1,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,2,1,5,20,5,2048,1,4,1,512,1,9223372036854775807,False,396121
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,50,2,1,2,5,2048,1,2,1,512,2,13950976,True,397829
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,1,20,5,1,2048,1,16,1,128,1,567296,True,398630
1,0,1,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,2,25,1,10,2,2048,1,512,1,1,4,132560896,True,400672
0,0,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,50,1,5,2,2048,1,2,1,128,8,292300800,True,403823
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,5,1,5,8,5,2048,1,512,1,4,1,4297728,True,404756
0,1,1,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,256,1,1,8,190464,True,405495
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,1,10,100,1,2048,1,2,1,128,8,7403520,True,406591
0,1,1,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,10,25,2,2,1,2048,1,4,1,4,128,23535616,True,407577
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,4,5,2,5,5,2048,1,4,1,512,1,38797312,True,408496
1,0,0,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,20,2,1,25,2048,1,16,1,8,16,257381376,True,411316
0,1,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,10,2,2,25,2048,1,1,1,1,2048,466339840,True,415724
0,1,0,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,10,5,2,1,10,2048,1,1,1,64,32,21244928,True,416607
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,25,5,1,1,8,2048,1,8,1,8,32,24294400,True,418399
1,0,1,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,10,10,1,10,1,2048,1,2,1,1,1024,9223372036854775807,False,419351
0,0,1,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,1,4,2,25,2048,1,128,1,1,16,11496448,True,420753
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,8,5,5,5,2048,1,4,1,256,2,8651776,True,421796
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,5,4,25,2,2048,1,8,1,4,64,16353279,True,422799
0,1,0,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,1,25,40,1,2048,1,8,1,32,8,7567360,True,423705
1,0,1,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,4,2,125,1,2048,1,1024,1,2,1,162923520,True,425957
1,1,0,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,2,5,50,2,2048,1,32,1,32,2,79935488,True,427652
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,1,2,1,250,2048,1,512,1,1,4,467219456,True,432400
1,0,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,8,5,1,25,2048,1,32,1,8,8,11186176,True,433727
0,1,1,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,1,5,1,200,1,2048,1,8,1,64,4,9223372036854775807,False,434691
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,4,1,50,5,1,2048,1,1,1,64,32,9223372036854775807,False,435440
1,0,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,2,1,250,1,2,2048,1,128,1,16,1,3349504,True,436362
0,1,1,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,1,2,250,2,2048,1,8,1,1,256,9223372036854775807,False,437463
1,0,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,20,1,2,5,5,2048,1,8,1,256,1,1300480,True,438239
1,0,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,5,50,4,1,2048,1,16,1,32,4,3187712,True,438934
0,0,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,2,1,2,250,1,2048,1,16,1,64,2,114502656,True,441208
0,1,0,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,250,2,1,1,2048,1,2,1,8,128,30605312,True,442524
0,0,1,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,40,1,5,1,5,2048,1,16,1,2,64,3684352,True,443417
1,1,0,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,4,1,250,1,1,2048,1,8,1,16,16,209920,True,444393
0,0,1,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,40,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,445081
0,1,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,4,2,1,1,125,2048,1,32,1,64,1,479889408,True,450502
0,0,0,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,372736,True,451644
0,0,0,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,8,1,1,25,5,2048,1,1,1,2,1024,103067648,True,453251
1,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,2,1,2,50,2048,1,2,1,512,2,31907840,True,454621
1,0,1,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,4,2,5,25,2048,1,32,1,16,4,9223372036854775807,False,455584
0,0,0,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,20,50,1,1,1,2048,1,16,1,2,64,10108928,True,457022
0,0,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,50,1,2,2,2048,1,4,1,8,64,43028480,True,458233
1,1,1,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,50,1,20,1,2048,1,16,1,64,2,139717632,True,460087
0,0,0,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,10,10,10,1,1,2048,1,128,1,8,2,6778880,True,460934
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,5,20,2,1,2048,1,2048,1,1,1,1140736,True,461538
1,0,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,4,2,1,125,1,2048,1,64,1,1,32,86797312,True,462923
1,0,1,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,1,2,1,100,2048,1,4,1,256,2,9223372036854775807,False,464010
1,1,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,5,5,5,1,8,2048,1,2,1,512,2,9223372036854775807,False,464841
0,1,0,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,1,5,10,5,2048,1,64,1,8,4,24368128,True,466158
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,10,20,1,1,2048,1,64,1,4,8,2050048,True,466869
1,0,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,4,5,10,1,5,2048,1,8,1,32,8,1295360,True,467520
0,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,468235
1,1,0,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,100,2,1,1,5,2048,1,4,1,1,512,8765440,True,469623
0,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,563200,True,470356
0,0,1,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,10,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,471039
1,1,1,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,5,1,8,5,5,2048,1,256,1,1,8,13692928,True,472260
1,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,100,1,2,1,2048,1,16,1,32,4,188604416,True,474418
1,0,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,4,1,1,1,250,2048,1,32,1,64,1,9223372036854775807,False,475105
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,16,8,9223372036854775807,False,475876
1,0,0,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,10,10,1,10,2048,1,256,1,1,8,33329152,True,477803
0,1,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,2,2,50,5,2048,1,4,1,1,512,176467968,True,480770
1,1,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,20,5,1,2,5,2048,1,64,1,2,16,12865536,True,481953
0,0,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,4,1,5,10,5,2048,1,16,1,2,64,3899392,True,482908
0,0,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,5,2,2,50,1,2048,1,1,1,512,4,10181632,True,483844
0,1,1,0,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,1,8,5,25,1,2048,1,8,1,2,128,9223372036854775807,False,484890
0,0,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,25,20,2,1,2048,1,512,1,4,1,5936128,True,485606
1,1,1,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,20,5,10,1,1,2048,1,1024,1,1,2,1462272,True,486426
1,0,1,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,5,1,1,40,2048,1,16,1,2,64,122691584,True,488437
1,1,1,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,1,25,2,20,2048,1,128,1,1,16,9223372036854775807,False,489591
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,5,5,10,1,4,2048,1,4,1,2,256,4668416,True,490946
0,1,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,1,50,1,10,2048,1,1,1,4,512,9223372036854775807,False,491815
0,1,0,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,10,1,1,1,100,2048,1,64,1,1,32,82609152,True,493180
1,1,0,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,5,25,8,1,1,2048,1,32,1,4,16,2259968,True,493936
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,1,4,10,25,2048,1,2,1,256,4,9223372036854775807,False,495111
1,0,0,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,5,1,10,4,5,2048,1,512,1,4,1,29724672,True,496805
1,0,0,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,4,2,1,5,25,2048,1,16,1,4,32,133279736,True,499515
0,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,25,2,2,10,2048,1,1,1,1,2048,121040896,True,501328
1,1,0,0,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,2,4,5,25,2048,1,128,1,1,16,232757248,True,504918
0,1,0,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,1,25,4,1,10,2048,1,512,1,4,1,196692992,True,507405
1,1,0,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,50,5,1,1,4,2048,1,16,1,8,16,5642240,True,508504
0,1,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,5,20,1,10,2048,1,4,1,512,1,44937216,True,509663
0,0,1,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,2,2,125,1,2,2048,1,1,1,1,2048,9223372036854775807,False,510280
0,1,1,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,4,2,5,25,1,2048,1,4,1,64,8,9223372036854775807,False,511475
1,0,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,2,1,25,20,2048,1,4,1,128,4,9223372036854775807,False,512555
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,10,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,513859
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,4,1,125,2,2048,1,256,1,8,1,834725888,True,521497
1,1,1,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,250,2,1,2,1,2048,1,32,1,2,32,937984,True,522308
0,0,1,1,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,1,1,500,1,2048,1,2,1,8,128,9223372036854775807,False,523062
1,1,0,0,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,25,5,1,8,1,2048,1,32,1,32,2,5811200,True,524458
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,2,1,100,1,2048,1,64,1,4,8,15802368,True,525615
0,1,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,2,5,50,2,2048,1,2,1,4,256,143693824,True,527790
0,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,1,2,100,1,2048,1,4,1,512,1,4798464,True,528519
0,0,0,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,20,5,5,1,2048,1,128,1,2,8,23461888,True,529430
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,1,5,200,1,2048,1,8,1,256,1,148909056,True,531660
0,1,1,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,200,1,1,5,1,2048,1,256,1,1,8,3039232,True,532992
1,1,0,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,1,1,500,2,1,2048,1,2,1,1024,1,471040,True,534024
1,1,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,2,10,2,5,5,2048,1,2,1,8,128,9223372036854775807,False,535018
1,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,50,2,1,10,2048,1,64,1,4,8,126954496,True,537135
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,1,1,10,20,2048,1,1,1,16,128,38054912,True,538304
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,2,250,2,1,1,2048,1,128,1,4,4,109766656,True,539889
1,0,1,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,5,10,20,1,1,2048,1,512,1,1,4,2459648,True,540530
0,1,1,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,2,2,25,2,2048,1,32,1,32,2,76490752,True,541957
0,1,1,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,1,10,1,20,2048,1,512,1,2,2,14064640,True,542712
