A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,4,1,125,2,1,2048,1,128,1,16,1,1752064,True,1117364
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,2,1,125,4,2048,1,8,1,64,4,9223372036854775807,False,1118355
0,0,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,25,40,1,1,2048,1,16,1,32,4,3097600,True,1119383
0,1,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,1,5,4,10,2048,1,64,1,8,4,6818816,True,1120591
1,1,1,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,100,1,2,1,2048,1,4,1,16,32,95427584,True,1122199
1,1,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,1,5,20,5,2048,1,1,1,4,512,110695424,True,1124450
0,0,1,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,1,2,1,100,2048,1,128,1,2,8,11311104,True,1127253
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,1,5,100,2,2048,1,256,1,1,8,5371904,True,1128248
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,20,25,2,1,2048,1,256,1,4,2,3283968,True,1129168
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,5,25,8,1,2048,1,1,1,256,8,9223372036854775807,False,1130173
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,5,4,10,5,1,2048,1,64,1,16,2,9479168,True,1131306
1,1,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,1,1,2,500,2048,1,2,1,1024,1,9223372036854775807,False,1133486
1,0,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,40,1,5,1,2048,1,128,1,4,4,508377088,True,1138483
0,1,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,1,25,20,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1139138
0,0,0,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,5,5,1,8,5,2048,1,256,1,2,4,21051392,True,1140651
1,0,0,1,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,2,4,25,5,2048,1,8,1,2,128,22742016,True,1142033
0,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,4,5,5,5,2,2048,1,128,1,2,8,2144256,True,1143234
0,0,1,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,10,2,2,25,2048,1,2048,1,1,1,310464512,True,1146543
1,0,1,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,8,1,5,5,5,2048,1,2,1,256,4,9223372036854775807,False,1147305
0,1,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,25,2,2,2,2048,1,512,1,1,4,5101568,True,1148434
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,4,1,5,1,50,2048,1,8,1,64,4,2361344,True,1149383
0,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,100,5,1,1,2048,1,4,1,32,16,12320768,True,1150603
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,5,2,5,10,2048,1,2,1,16,64,24366080,True,1151988
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,1,20,10,5,2048,1,2,1,256,4,58787840,True,1153449
1,1,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,2,4,5,5,2048,1,16,1,8,16,9223372036854775807,False,1154386
1,0,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,50,1,10,2,2048,1,1,1,1024,2,142131200,True,1156807
0,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,25,1,8,1,2048,1,16,1,32,4,6051840,True,1157913
0,1,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,5,1,4,25,2048,1,4,1,16,32,9223372036854775807,False,1158847
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,5,5,2,10,2048,1,1024,1,2,1,3154944,True,1159699
0,0,0,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,2,25,5,2,2,2048,1,32,1,4,16,56425472,True,1161120
0,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,4,1,1,50,2048,1,32,1,16,4,4754432,True,1162003
1,1,0,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,1,50,1,10,2048,1,1024,1,1,2,15702016,True,1162972
1,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,10,5,10,2,2048,1,256,1,2,4,14500864,True,1164194
0,1,0,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,2,2,1,250,2048,1,2,1,64,16,926824448,True,1173028
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,2,5,10,5,2048,1,2,1,512,2,4612096,True,1174214
0,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,4,2,25,5,2048,1,4,1,4,128,54409216,True,1175246
1,1,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,250,1,1,1,4,2048,1,8,1,64,4,1067008,True,1176007
1,1,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,10,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,1176850
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,2,2,10,25,2048,1,4,1,2,256,196638720,True,1180362
0,1,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,25,1,40,1,2048,1,16,1,128,1,633305088,True,1186186
1,1,1,0,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,5,20,1,5,2048,1,1,1,16,128,9223372036854775807,False,1186871
1,0,0,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,4,10,1,5,5,2048,1,2,1,256,4,23664640,True,1187977
1,0,0,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,25,2,1,10,2,2048,1,4,1,32,16,8802304,True,1188741
0,1,1,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,25,5,4,2,2048,1,8,1,8,32,14056448,True,1189892
0,0,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,10,2,50,1,2048,1,1,1,512,4,268229648,True,1192887
0,0,1,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,10,1,25,1,4,2048,1,32,1,4,16,648192,True,1193579
1,0,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,25,4,1,5,2,2048,1,128,1,2,8,6944768,True,1194636
1,1,0,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,10,1,50,1,2,2048,1,1,1,256,8,9223372036854775807,False,1195496
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,1,25,5,4,2048,1,32,1,4,16,25911296,True,1196934
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,10,1,5,5,4,2048,1,32,1,1,64,768000,True,1198292
1,1,1,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,4,1,1,1,250,2048,1,256,1,2,4,27752448,True,1200242
0,0,0,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,5,25,4,2,2048,1,2,1,512,2,2963456,True,1201406
0,1,0,0,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,8,5,25,1,1,2048,1,32,1,16,4,3388416,True,1202175
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,25,4,5,2,2048,1,256,1,4,2,71694336,True,1203515
1,0,1,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,5,5,10,4,2048,1,512,1,1,4,21889024,True,1204648
0,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,5,1,1,5,2048,1,64,1,1,32,65363968,True,1206110
0,0,0,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,2,50,1,2,5,2048,1,1,1,1024,2,346938368,True,1210078
1,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,5,1,5,40,2048,1,128,1,8,2,160688128,True,1212419
0,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,5,40,5,1,2048,1,256,1,1,8,1171456,True,1213423
1,1,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,2,1,25,2,10,2048,1,4,1,32,16,1967104,True,1214485
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,5,5,1,10,2048,1,8,1,64,4,9223372036854775807,False,1215271
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,10,1,1,100,1,2048,1,16,1,2,64,9223372036854775807,False,1216277
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,5,1,8,1,25,2048,1,16,1,32,4,1446912,True,1217173
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,4,25,5,2,2048,1,32,1,8,8,34714624,True,1218667
1,1,0,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,1,200,5,2048,1,128,1,16,1,342105088,True,1222687
0,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,5,1,20,10,2048,1,1,1,2048,1,9223372036854775807,False,1223616
0,1,1,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,2,25,20,2048,1,4,1,64,8,9223372036854775807,False,1224360
1,1,0,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,4,5,1,2,25,2048,1,32,1,2,32,340328448,True,1227933
0,0,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,20,1,1,10,5,2048,1,2,1,8,128,11793408,True,1229000
0,0,0,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,10,10,1,1,10,2048,1,8,1,16,16,128991224,True,1230886
0,1,1,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,10,5,4,1,2048,1,16,1,1,128,16104448,True,1232300
0,0,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,8,125,1,1,2048,1,32,1,1,64,3531776,True,1233072
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,5,2,10,5,2,2048,1,64,1,32,1,3739648,True,1233920
0,0,0,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,40,5,1,5,2048,1,32,1,8,8,123784192,True,1235459
0,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,125,4,1,1,2048,1,128,1,16,1,17948672,True,1236240
0,1,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,1,25,40,1,2048,1,2048,1,1,1,8744960,True,1237060
1,1,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,25,5,2,4,2048,1,4,1,32,16,17083392,True,1238089
0,0,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,20,1,1,5,10,2048,1,4,1,512,1,9223372036854775807,False,1239044
0,0,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,5,4,5,5,2,2048,1,8,1,4,64,9223372036854775807,False,1240378
1,0,1,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,50,1,10,2,2048,1,32,1,2,32,84853760,True,1242406
0,0,1,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,1,25,20,2,2048,1,2,1,1024,1,9223372036854775807,False,1243292
0,0,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,125,1,1,8,2048,1,8,1,256,1,298567680,True,1246701
0,1,1,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,1,25,20,2,2048,1,2,1,4,256,9223372036854775807,False,1247790
0,1,1,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,4,2,1,25,2048,1,256,1,8,1,37096448,True,1249151
1,0,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,2,5,5,10,2048,1,1,1,16,128,30944256,True,1250690
0,1,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,10,2,2,1,25,2048,1,256,1,1,8,8043520,True,1251646
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,4,25,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,1252332
0,0,1,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,5,10,2,5,2048,1,2,1,1024,1,9223372036854775807,False,1253135
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,4,10,5,1,5,2048,1,16,1,4,32,2914304,True,1254248
0,1,0,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,5,1,1,2,100,2048,1,16,1,128,1,16817152,True,1255330
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,2,1,128,8,110592,True,1256012
0,1,1,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,40,25,1,1,2048,1,128,1,16,1,6514688,True,1256588
0,1,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,5,5,20,1,2048,1,2,1,8,128,12512256,True,1257615
0,0,1,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,1,2,20,5,2048,1,4,1,64,8,9223372036854775807,False,1258320
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,2,25,2,5,2048,1,16,1,64,2,9223372036854775807,False,1259216
0,1,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,5,8,25,1,1,2048,1,64,1,8,4,1766400,True,1259943
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,25,2,5,4,2048,1,32,1,8,8,52869120,True,1261285
1,0,0,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,5,2,5,10,2,2048,1,4,1,4,128,15908864,True,1262207
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,50,10,1,2,2048,1,16,1,8,16,18989056,True,1262993
0,0,0,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,2,1,1,50,10,2048,1,4,1,8,64,67142656,True,1264455
0,1,0,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,5,10,20,1,2048,1,256,1,8,1,51226624,True,1265794
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,1,2,5,25,2048,1,32,1,32,2,12934144,True,1266648
1,1,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,1,25,4,10,2048,1,4,1,4,128,9223372036854775807,False,1267790
0,1,0,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,20,1,2,25,2048,1,8,1,64,4,657244160,True,1273783
1,0,0,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,2,1,5,10,10,2048,1,4,1,128,4,42058752,True,1275209
0,1,1,1,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,2,4,25,1,5,2048,1,32,1,1,64,23550976,True,1277316
1,0,1,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,20,10,1,1,5,2048,1,4,1,2,256,65671164,True,1279359
0,1,0,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,5,2,4,25,2048,1,256,1,1,8,51649536,True,1280870
0,1,1,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,5,1,50,4,2048,1,8,1,64,4,9223372036854775807,False,1281594
1,0,1,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,1,1,50,5,2048,1,1,1,8,256,9223372036854775807,False,1289638
1,0,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,1,1,2,100,2048,1,1,1,16,128,9223372036854775807,False,1290546
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,4,2,5,2048,1,1,1,1024,2,398336,True,1291115
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,5,2,20,5,1,2048,1,1024,1,2,1,2624512,True,1291835
0,0,1,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,50,1,10,1,2,2048,1,32,1,16,4,1908736,True,1292624
0,0,1,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,4,1,25,5,2,2048,1,64,1,1,32,9236480,True,1293701
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,1,20,10,5,2048,1,1,1,64,32,6700032,True,1294646
1,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,2,2,2,125,2048,1,16,1,32,4,9223372036854775807,False,1297097
1,0,1,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,20,25,2,1,2048,1,2,1,1,1024,9223372036854775807,False,1297732
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,1,5,50,1,2048,1,8,1,2,128,9223372036854775807,False,1298434
0,0,1,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,1,10,100,2048,1,64,1,2,16,9223372036854775807,False,1299564
0,1,1,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,1,20,2,5,2048,1,16,1,32,4,9223372036854775807,False,1300389
1,1,0,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,2,20,1,25,1,2048,1,16,1,1,128,107066368,True,1302519
1,1,1,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,2,5,5,10,2048,1,256,1,1,8,28694528,True,1304028
1,0,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,10,1,4,1,25,2048,1,4,1,16,32,9223372036854775807,False,1305052
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,1,1,100,2048,1,512,1,2,2,9420800,True,1305965
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,25,1,2,10,2,2048,1,2,1,256,4,9223372036854775807,False,1307031
1,1,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,10,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,1308043
1,1,1,1,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,50,1,2,2,5,2048,1,2,1,2,512,9223372036854775807,False,1309398
1,0,0,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,5,1,1,20,2048,1,32,1,4,16,19359744,True,1310854
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,25,1,1,8,2048,1,2,1,32,32,9223372036854775807,False,1311715
1,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,2,5,2,25,2048,1,4,1,256,2,9223372036854775807,False,1312707
1,0,0,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,5,2,1,25,4,2048,1,64,1,16,2,118365184,True,1314452
1,1,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,25,4,10,1,1,2048,1,8,1,256,1,267264,True,1315293
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,1,500,2,1,2048,1,1024,1,2,1,9223372036854775807,False,1316322
0,0,0,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,2,250,2,1,2048,1,512,1,1,4,9277440,True,1317423
0,1,0,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,10,100,1,1,1,2048,1,32,1,2,32,52112384,True,1318863
0,0,1,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,4,50,5,1,2048,1,8,1,32,8,9223372036854775807,False,1319517
0,0,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,2,2,1,50,5,2048,1,8,1,64,4,9223372036854775807,False,1320358
1,1,1,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,4,5,10,1,5,2048,1,256,1,8,1,6078464,True,1321435
1,1,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,50,5,1,4,2048,1,512,1,4,1,62308352,True,1323326
1,1,1,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,10,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,1324167
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,20,5,2,1,2048,1,4,1,16,32,2472960,True,1324907
1,1,1,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,2,5,10,2,2048,1,1,1,16,128,9223372036854775807,False,1325658
1,1,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,20,1,25,2,1,2048,1,16,1,2,64,868352,True,1326547
0,1,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,5,50,4,1,2048,1,2,1,256,4,3684352,True,1327522
1,1,0,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,2,1,4,125,2048,1,32,1,16,4,150824960,True,1333542
0,1,1,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,10,10,10,1,1,2048,1,16,1,128,1,764928,True,1334155
1,0,1,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,10,4,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,1335053
0,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,5,10,5,1,4,2048,1,32,1,8,8,22452224,True,1335894
0,1,0,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,20,1,50,1,2048,1,2,1,16,64,50149376,True,1336961
1,0,0,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,2,2,25,2,2048,1,128,1,2,8,18584576,True,1337979
0,0,0,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,1,4,25,10,2048,1,16,1,16,8,78178304,True,1339378
0,0,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,50,1,2,1,10,2048,1,1,1,256,8,9223372036854775807,False,1340048
1,1,1,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,25,1,2,20,1,2048,1,1024,1,1,2,986112,True,1340881
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,25,10,1,2,2048,1,256,1,1,8,4718592,True,1341736
1,1,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,2,1,2,250,2048,1,2048,1,1,1,670346240,True,1349376
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,4,125,1,1,2,2048,1,8,1,1,256,95006720,True,1351101
0,1,0,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,1,8,1,25,2048,1,16,1,32,4,2318336,True,1351882
0,0,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,10,25,2,1,2,2048,1,16,1,4,32,5570560,True,1352727
1,0,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,5,2,1,1,100,2048,1,4,1,64,8,9223372036854775807,False,1353588
1,1,1,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,4,10,5,5,1,2048,1,512,1,1,4,19438592,True,1354640
1,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,25,4,10,1,2048,1,4,1,16,32,9223372036854775807,False,1355429
0,0,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,2,1,5,10,10,2048,1,16,1,2,64,9223372036854775807,False,1356478
0,0,0,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,10,25,4,1,1,2048,1,8,1,2,128,10105856,True,1357688
1,1,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,25,1,4,10,2048,1,2,1,16,64,9223372036854775807,False,1358801
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,20,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,1359755
0,1,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,25,4,1,5,2048,1,4,1,1,512,45559808,True,1360946
1,0,0,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,10,1,25,1,4,2048,1,8,1,32,8,3089408,True,1362409
0,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,2,1,1,2,250,2048,1,1,1,16,128,111058944,True,1364781
0,1,0,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,5,1,8,25,1,2048,1,4,1,16,32,2446336,True,1366295
0,1,0,1,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,40,1,1,5,5,2048,1,128,1,1,16,1735680,True,1367752
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,1,4,25,10,2048,1,4,1,2,256,9223372036854775807,False,1368656
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,10,10,1,10,1,2048,1,16,1,16,8,7396352,True,1369770
0,1,0,1,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,5,5,2,10,2048,1,64,1,8,4,16766975,True,1370788
0,0,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,8,1,1,1,125,2048,1,4,1,4,128,9223372036854775807,False,1372087
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,10,20,1,1,2048,1,8,1,16,16,453632,True,1373302
0,0,1,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,1,8,25,5,2048,1,8,1,256,1,9223372036854775807,False,1374193
0,1,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,40,5,1,1,5,2048,1,4,1,2,256,13899776,True,1375356
1,0,0,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,5,1,5,1,40,2048,1,16,1,4,32,2680832,True,1376310
1,0,1,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,125,1,1,1,8,2048,1,8,1,16,16,3638272,True,1377088
0,1,0,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,100,1,2,5,1,2048,1,16,1,4,32,1875968,True,1377939
1,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,9223372036854775807,False,1378562
0,1,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,1,250,4,1,2048,1,64,1,32,1,15302656,True,1379331
0,1,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,25,2,2,2,5,2048,1,8,1,64,4,4186112,True,1380152
1,0,0,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,4,5,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,1380951
1,1,1,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,2,1,1,500,1,2048,1,2,1,16,64,9223372036854775807,False,1381825
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,1,1,500,1,2048,1,2,1,64,16,9223372036854775807,False,1382874
1,0,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,50,1,10,1,2048,1,1024,1,2,1,364900352,True,1386551
0,0,1,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,100,1,5,2,2048,1,2,1,4,256,1965657088,True,1403761
0,1,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,10,5,2,1,10,2048,1,64,1,32,1,5177344,True,1404636
1,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,1,5,5,2,20,2048,1,4,1,256,2,92809216,True,1406388
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,4,5,1,5,10,2048,1,16,1,2,64,4825088,True,1407394
