A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,37888,True,10068795
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,10069853
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,8,1,8,32,56320,True,10071008
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,34816,True,10072029
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,56320,True,10073492
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,8,32,96256,True,10074513
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,49152,True,10075582
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,111616,True,10076684
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10077808
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,4,64,114688,True,10079079
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,16,1,4,32,160768,True,10080270
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,31744,True,10081608
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,115712,True,10082726
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,52224,True,10083725
1,1,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,52224,True,10084839
1,1,0,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,8,1,8,32,62464,True,10085902
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,10087297
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10088562
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,4,64,116736,True,10089505
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,8,1,32,8,62464,True,10090585
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,10091457
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10092425
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,10093513
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,10094696
1,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,142336,True,10095701
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,10096724
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,2,5,2,2048,1,8,1,8,32,421888,True,10097763
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,10098673
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,96256,True,10100005
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,35840,True,10100949
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,10102074
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,10103343
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10104548
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10105562
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,49152,True,10106530
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,10107548
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10108682
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10110164
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,128,2,116736,True,10111246
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,28672,True,10112284
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10113499
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,10114525
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10115448
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,10116392
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,225280,True,10117408
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,16,1,4,32,109568,True,10118424
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,10119309
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,10120384
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,72704,True,10121314
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,8,1,8,32,1349632,True,10122380
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,10123591
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,8,32,97280,True,10124604
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,35840,True,10125581
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,49152,True,10126739
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,32,1,4,16,67584,True,10127686
1,0,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,54272,True,10128630
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,55296,True,10129810
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,102400,True,10130989
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,53248,True,10132632
1,0,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,1661952,True,10133556
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1528832,True,10134648
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,10135872
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,66560,True,10137029
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,45056,True,10137817
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,10139261
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10140504
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,35840,True,10141802
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10143120
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,114688,True,10144131
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,62464,True,10145166
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,51200,True,10146240
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,20,1,1,1,2048,1,8,1,8,32,5886976,True,10147492
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,10148632
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,8,32,87040,True,10149618
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,10150641
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10151596
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,10152524
1,1,0,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,225280,True,10153661
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,44032,True,10154794
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,8,32,352256,True,10155858
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,10156621
1,1,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,2381824,True,10157713
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,46080,True,10158839
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,44032,True,10159816
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,661504,True,10160912
1,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,512,1,4,1,116736,True,10162005
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,8,1,256,1,193536,True,10163112
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,10164228
0,1,0,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,90112,True,10165266
1,1,1,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,78848,True,10166595
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,10167565
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,10168640
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,100,10,1,1,2048,1,8,1,8,32,5032960,True,10169607
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,16,1,4,32,138240,True,10170835
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,10171907
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,8,32,138240,True,10172974
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,10173869
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10175018
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10176298
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,10177354
0,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,209920,True,10178436
1,0,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,108544,True,10179393
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,197632,True,10180347
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,10181403
1,0,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,9223372036854775807,False,10182121
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,10183130
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10184279
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,10185522
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,112640,True,10186622
0,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,2048,1,1,1,185344,True,10187623
0,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,64,2,74752,True,10188809
0,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,275456,True,10189977
1,0,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,946176,True,10191223
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,10192567
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,380928,True,10193647
1,1,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,10194935
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,10195953
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,10196789
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,112640,True,10197767
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,10198721
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,10199635
1,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,10200714
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,600064,True,10201770
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,47104,True,10202760
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,44032,True,10204057
1,1,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,46774272,True,10205597
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,32,4,261119,True,10206596
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,81920,True,10207674
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,1,512,68608,True,10208617
1,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,10,4,1,1,2048,1,32,1,16,4,11678720,True,10209924
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,161792,True,10211065
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,62464,True,10211970
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,128,1,2392064,True,10213163
0,0,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,1,200,1,1,2048,1,512,1,4,1,1005568,True,10214623
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,61440,True,10215695
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,10216865
0,1,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,10,1,2,1,2048,1,2,1,1024,1,2993152,True,10218030
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,669696,True,10219085
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,1,1,2048,1,410624,True,10220144
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,120832,True,10221189
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,10222087
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,10223248
1,0,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,4,1,25,10,1,2048,1,4,1,512,1,6740992,True,10224764
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,372736,True,10225719
0,0,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,161792,True,10226777
1,1,1,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,25,10,2,1,2048,1,32,1,64,1,8172543,True,10227766
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,256,1,379904,True,10228726
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,10229635
0,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,5,2,1,2,2048,1,2,1,1024,1,1140736,True,10231030
1,1,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,684032,True,10232316
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,60416,True,10233539
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,40960,True,10234759
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,95232,True,10236092
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,624640,True,10237376
1,1,0,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,10238163
1,1,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,10239187
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,69632,True,10240283
0,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,100352,True,10241227
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,10242184
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,31744,True,10243151
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,31744,True,10244278
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,113664,True,10245785
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,31744,True,10246991
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,52224,True,10248279
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,347136,True,10249479
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,47104,True,10250250
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,50176,True,10251795
1,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,730112,True,10252970
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,50176,True,10253914
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,28672,True,10255065
1,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,352256,True,10256136
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,10257086
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,32,8,257023,True,10258046
0,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,97280,True,10259216
0,1,1,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,101376,True,10260445
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,10261439
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,4,8,49152,True,10262737
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,4,1,124928,True,10263856
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,947200,True,10264893
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,884736,True,10266109
0,1,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,67584,True,10267107
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,54272,True,10268162
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,10269174
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,96256,True,10270486
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,581632,True,10271716
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,4,5,1,2048,1,8,1,8,32,2244608,True,10273046
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,10274017
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,8,1,8,32,472064,True,10275066
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,128,2,466944,True,10276085
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,16,64,299008,True,10277810
1,0,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,51200,True,10278812
1,0,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,10279811
1,1,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,10280865
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,237568,True,10281893
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,10282958
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,64512,True,10284067
